Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2213.529,90,157.0,1567.0,61.0,13.0,30.66,83.5,1.0,45.9
2214.337,90,171.0,1621.0,63.0,13.0,31.94,83.5,1.0,45.9
2215.2380000000003,90,169.0,1679.0,66.0,13.0,31.66,83.5,1.0,52.2
2216.167,90,194.0,1765.0,69.0,13.0,57.99,83.5,1.0,54.1
2217.067,90,206.0,1875.0,73.0,15.0,60.63,83.5,1.0,54.5
2217.9970000000003,90,214.0,1991.0,78.0,14.0,68.33,83.5,1.0,54.1
2218.897,90,216.0,2106.0,82.0,14.0,70.13,83.5,1.0,14.1
2219.797,90,134.0,1975.0,83.0,12.0,19.16,83.5,1.0,14.1
2220.6980000000003,90,123.0,1622.0,82.0,8.0,31.47,83.5,1.0,38.0
2221.597,90,122.0,1660.0,82.0,10.0,23.99,83.5,1.0,48.6
2222.5570000000002,90,152.0,1679.0,84.0,10.0,23.08,31.8,1.0,14.1
2223.4570000000003,90,105.0,1128.0,83.0,10.0,17.88,81.2,1.0,14.1
2224.357,90,110.0,1392.0,82.0,9.0,24.16,83.5,1.0,14.1
2225.2580000000003,90,113.0,1380.0,82.0,10.0,24.11,83.5,1.0,14.1
2226.157,90,114.0,1371.0,81.0,10.0,24.49,83.5,1.0,16.1
2227.0570000000002,90,113.0,1365.0,81.0,10.0,23.72,83.5,1.0,16.1
2227.958,90,113.0,1359.0,80.0,10.0,24.11,83.5,1.0,14.1
2228.857,90,112.0,1352.0,80.0,10.0,23.83,83.5,1.0,14.1
2229.7580000000003,90,111.0,1352.0,80.0,8.0,12.36,83.5,1.0,14.1
2230.657,90,110.0,1353.0,80.0,8.0,22.74,83.5,1.0,14.1
2231.5570000000002,90,111.0,1350.0,80.0,10.0,23.52,83.5,1.0,14.1
2232.4570000000003,90,111.0,1346.0,80.0,11.0,23.33,83.5,1.0,14.1
2233.357,90,111.0,1322.0,78.0,11.0,22.69,83.5,1.0,14.1
2234.257,90,110.0,1280.0,76.0,10.0,21.72,83.5,1.0,14.1
2235.157,90,109.0,1232.0,73.0,10.0,20.52,83.5,1.0,14.1
2236.0570000000002,90,107.0,1208.0,71.0,9.0,10.83,83.5,1.0,14.1
2236.9570000000003,90,108.0,908.0,66.0,6.0,11.27,83.5,1.0,14.1
2237.886,90,105.0,887.0,61.0,8.0,8.3,83.5,1.0,14.1
2238.7870000000003,90,103.0,893.0,56.0,4.0,8.3,83.5,1.0,14.1
2239.6870000000004,89,103.0,899.0,53.0,4.0,7.97,83.5,1.0,14.1
2240.5860000000002,89,103.0,899.0,50.0,5.0,8.3,83.5,1.0,14.1
2241.487,89,103.0,900.0,44.0,6.0,8.16,83.5,1.0,14.1
2242.447,89,103.0,900.0,42.0,6.0,8.13,83.5,1.0,14.1
2243.347,89,103.0,900.0,41.0,6.0,8.16,83.5,1.0,14.1
2244.2470000000003,89,103.0,1013.0,41.0,6.0,10.13,83.5,1.0,14.1
2245.147,89,104.0,1623.0,40.0,10.0,26.69,83.5,1.0,14.1
2246.047,89,116.0,2280.0,39.0,14.0,44.24,83.5,1.0,14.1
2246.947,89,130.0,2234.0,38.0,16.0,38.05,83.5,1.0,24.7
2247.847,89,132.0,2260.0,39.0,16.0,27.52,83.5,1.0,14.1
2248.748,89,132.0,2252.0,39.0,13.0,29.27,83.5,1.0,14.1
2249.648,89,133.0,2230.0,38.0,13.0,45.27,83.5,1.0,14.1
2250.637,89,132.0,2207.0,38.0,15.0,44.24,83.5,1.0,14.1
2251.5370000000003,89,131.0,2188.0,38.0,14.0,43.88,83.5,1.0,14.1
2252.4370000000004,89,130.0,2169.0,37.0,14.0,43.86,83.5,1.0,14.1
2253.337,89,130.0,2154.0,37.0,13.0,43.44,83.5,1.0,14.1
2254.2070000000003,89,129.0,2138.0,37.0,13.0,42.66,83.5,1.0,14.1
2255.107,89,128.0,2129.0,37.0,13.0,42.49,83.5,1.0,14.1
2255.9770000000003,89,128.0,2115.0,36.0,13.0,41.8,83.5,1.0,14.1
2256.877,89,127.0,2063.0,35.0,13.0,40.24,83.5,1.0,14.1
2257.837,89,125.0,1956.0,34.0,12.0,37.36,83.5,1.0,14.1
2258.737,89,123.0,1854.0,32.0,11.0,35.11,83.5,1.0,14.1
2259.607,89,121.0,1792.0,31.0,11.0,33.38,83.5,1.0,14.1
2260.4770000000003,89,120.0,1735.0,30.0,11.0,32.3,83.5,1.0,14.1
2261.347,89,119.0,1678.0,29.0,11.0,31.02,83.5,1.0,14.1
2262.2470000000003,89,118.0,1655.0,28.0,11.0,30.77,83.5,1.0,14.1
2263.177,89,117.0,1646.0,28.0,11.0,30.27,83.5,1.0,18.0
2264.077,89,117.0,1654.0,28.0,11.0,30.36,83.5,1.0,17.6
2264.9770000000003,89,117.0,1652.0,28.0,11.0,30.47,83.5,1.0,16.1
2265.877,89,117.0,1660.0,28.0,11.0,30.74,83.5,1.0,14.1
2266.7470000000003,89,117.0,1662.0,28.0,11.0,30.49,83.5,1.0,14.1
2267.647,89,117.0,1618.0,28.0,11.0,29.52,83.5,1.0,14.1
2268.547,89,116.0,1562.0,27.0,11.0,28.24,83.5,1.0,14.1
2269.417,89,115.0,1522.0,26.0,11.0,27.41,83.5,1.0,14.1
2270.317,89,114.0,1506.0,26.0,11.0,27.08,83.5,1.0,14.5
2271.2470000000003,89,113.0,1517.0,26.0,11.0,27.27,83.5,1.0,19.2
2272.117,89,113.0,1524.0,26.0,11.0,27.41,83.5,1.0,14.1
2273.0170000000003,89,113.0,1534.0,26.0,11.0,27.52,83.5,1.0,14.1
2273.857,89,114.0,1546.0,26.0,11.0,27.55,83.5,1.0,14.1
2274.757,89,114.0,1549.0,27.0,11.0,27.74,83.5,1.0,14.5
2275.597,89,114.0,1556.0,27.0,11.0,28.08,83.5,1.0,14.1
2276.4970000000003,89,114.0,1561.0,27.0,11.0,28.02,83.5,1.0,14.1
2277.367,89,114.0,1568.0,27.0,11.0,28.38,83.5,1.0,14.1
2278.208,89,115.0,1579.0,27.0,11.0,28.36,83.5,1.0,18.4
2279.047,89,115.0,1583.0,27.0,11.0,28.36,83.5,1.0,14.1
2279.9480000000003,89,115.0,1590.0,27.0,11.0,28.61,83.5,1.0,18.4
2280.7870000000003,89,115.0,1597.0,27.0,11.0,18.72,83.5,1.0,23.9
2281.627,89,115.0,1653.0,28.0,11.0,16.47,83.5,1.0,25.5
2282.5,89,119.0,1737.0,30.0,8.0,18.08,83.5,1.0,19.6
2283.2470000000003,89,121.0,1786.0,31.0,9.0,17.99,83.5,1.0,23.5
2284.058,89,120.0,1814.0,31.0,9.0,19.94,83.5,1.0,25.9
2284.866,89,124.0,1882.0,32.0,10.0,20.77,83.5,1.0,27.8
2285.647,89,128.0,1995.0,34.0,10.0,19.63,83.5,1.0,29.0
2286.398,89,112.0,2063.0,35.0,10.0,19.72,83.5,1.0,28.2
2287.147,89,112.0,2143.0,37.0,10.0,20.72,83.5,1.0,24.3
2287.896,89,114.0,2194.0,38.0,10.0,22.55,83.5,1.0,14.1
2288.647,89,120.0,2179.0,37.0,11.0,35.41,83.5,1.0,14.1
2289.397,89,125.0,2169.0,37.0,13.0,42.52,83.5,1.0,14.1
2290.147,89,126.0,2156.0,37.0,14.0,42.24,83.5,1.0,19.2
2290.896,89,125.0,2143.0,37.0,13.0,29.3,83.5,1.0,21.6
2291.737,89,122.0,2134.0,37.0,13.0,23.55,83.5,1.0,23.5
2292.637,89,122.0,2143.0,37.0,10.0,24.66,83.5,1.0,28.2
2293.5060000000003,89,126.0,2223.0,38.0,10.0,23.63,83.5,1.0,30.6
2294.348,89,118.0,2211.0,39.0,10.0,19.47,83.5,1.0,14.1
2295.1870000000004,89,118.0,1189.0,41.0,8.0,20.36,83.5,1.0,25.5
2296.087,89,106.0,1593.0,43.0,10.0,19.05,83.5,1.0,27.1
2296.927,89,104.0,1662.0,45.0,9.0,15.44,83.5,1.0,33.3
2297.677,89,113.0,1736.0,47.0,9.0,21.47,83.5,1.0,40.0
2298.487,89,134.0,1845.0,50.0,11.0,24.47,83.5,1.0,39.6
2299.2980000000002,89,136.0,1966.0,53.0,11.0,36.24,83.5,1.0,44.7
2300.0480000000002,89,156.0,2089.0,57.0,12.0,26.83,83.5,1.0,14.1
2300.797,89,123.0,1426.0,58.0,13.0,10.99,83.5,1.0,26.3
2301.5480000000002,89,111.0,1524.0,59.0,9.0,15.19,83.5,1.0,27.1
2302.2980000000002,89,106.0,1556.0,61.0,8.0,13.49,83.5,1.0,26.7
2303.137,89,105.0,1594.0,62.0,8.0,13.99,83.5,1.0,14.1
2303.886,89,111.0,1594.0,62.0,9.0,25.33,83.5,1.0,14.1
2304.637,89,116.0,1606.0,63.0,11.0,29.05,83.5,1.0,14.1
2305.387,89,117.0,1616.0,63.0,13.0,29.63,83.5,1.0,14.1
2306.137,89,117.0,1622.0,63.0,12.0,29.94,83.5,1.0,14.1
2306.886,89,117.0,1627.0,63.0,12.0,29.86,83.5,1.0,14.9
2307.6980000000003,89,117.0,1633.0,64.0,12.0,29.63,83.5,1.0,14.9
2308.536,89,117.0,1631.0,63.0,12.0,29.91,83.5,1.0,14.9
2309.2870000000003,89,117.0,1634.0,64.0,12.0,29.77,83.5,1.0,15.3
2310.0370000000003,89,117.0,1635.0,64.0,12.0,30.52,83.5,1.0,14.1
2310.786,89,117.0,1636.0,64.0,12.0,29.74,83.5,1.0,14.1
2311.5370000000003,89,117.0,1607.0,62.0,11.0,29.19,83.5,1.0,14.1
2312.286,89,117.0,1294.0,59.0,11.0,19.8,83.5,1.0,14.1
2313.036,89,110.0,897.0,55.0,9.0,7.02,83.5,1.0,14.1
2313.7870000000003,89,105.0,1680.0,52.0,5.0,21.16,83.5,1.0,14.1
2314.5370000000003,89,114.0,1885.0,51.0,10.0,35.19,83.5,1.0,15.3
2315.286,89,120.0,1873.0,50.0,13.0,35.55,83.5,1.0,14.1
2316.0370000000003,89,122.0,1858.0,50.0,13.0,35.63,83.5,1.0,14.1
2316.7870000000003,89,122.0,1835.0,49.0,12.0,35.08,83.5,1.0,14.1
2317.538,89,122.0,1808.0,49.0,12.0,33.94,83.5,1.0,14.1
2318.2870000000003,89,121.0,1782.0,48.0,12.0,33.72,83.5,1.0,17.6
2319.0370000000003,89,121.0,1767.0,47.0,11.0,33.3,83.5,1.0,20.8
2319.786,89,118.0,1758.0,47.0,10.0,16.13,83.5,1.0,21.2
2320.538,89,118.0,1750.0,47.0,8.0,18.19,83.5,1.0,24.7
2321.2870000000003,89,120.0,1762.0,47.0,8.0,16.94,83.5,1.0,28.2
2322.038,89,111.0,1792.0,48.0,8.0,17.36,83.5,1.0,29.8
2322.876,89,111.0,1830.0,49.0,8.0,17.86,83.5,1.0,33.7
2323.627,89,118.0,1886.0,51.0,9.0,23.8,83.5,1.0,37.6
2324.377,89,135.0,1956.0,52.0,9.0,23.88,83.5,1.0,35.3
2325.127,89,128.0,2010.0,54.0,10.0,20.72,83.5,1.0,23.9
2325.876,89,110.0,2032.0,55.0,10.0,20.27,83.5,1.0,14.1
2326.626,89,114.0,2020.0,54.0,9.0,22.13,83.5,1.0,14.1
2327.376,89,122.0,2009.0,54.0,10.0,38.97,83.5,1.0,14.1
2328.188,89,124.0,2002.0,54.0,12.0,27.66,83.5,1.0,27.1
2328.9370000000004,89,124.0,2010.0,54.0,11.0,20.74,83.5,1.0,26.7
2329.688,89,127.0,2033.0,54.0,9.0,21.24,83.5,1.0,25.9
2330.438,89,128.0,2046.0,55.0,9.0,21.86,83.5,1.0,27.1
2331.188,89,129.0,2065.0,56.0,9.0,18.49,83.5,1.0,33.7
2331.938,89,120.0,2102.0,57.0,9.0,23.24,83.5,1.0,14.1
2332.7780000000002,89,118.0,1712.0,57.0,9.0,11.97,83.5,1.0,17.3
2333.677,89,116.0,1041.0,58.0,8.0,18.88,83.5,1.0,25.1
2334.576,89,106.0,1469.0,59.0,8.0,13.77,83.5,1.0,14.1
2335.476,89,109.0,1529.0,59.0,9.0,24.86,83.5,2.0,24.3
2336.376,89,116.0,1548.0,60.0,10.0,15.44,83.5,2.0,30.6
2337.2760000000003,89,111.0,1579.0,61.0,8.0,15.05,83.5,2.0,38.0
2338.206,89,121.0,1634.0,64.0,9.0,22.99,83.5,2.0,38.4
2339.106,89,135.0,1691.0,66.0,10.0,18.97,83.5,2.0,32.5
2340.007,89,119.0,1729.0,67.0,10.0,16.41,83.5,2.0,14.1
2340.906,89,114.0,1724.0,67.0,9.0,19.05,83.5,2.0,23.9
2341.8070000000002,89,122.0,1730.0,67.0,10.0,21.27,83.5,2.0,37.6
2342.7360000000003,89,120.0,1749.0,68.0,11.0,22.33,83.5,2.0,41.2
2343.636,89,143.0,1788.0,70.0,10.0,28.36,83.5,2.0,43.5
2344.567,89,154.0,1834.0,72.0,11.0,29.86,83.5,2.0,42.7
2345.467,89,152.0,1879.0,73.0,12.0,28.55,83.5,2.0,46.7
2346.366,89,162.0,1924.0,75.0,11.0,30.49,80.0,2.0,14.1
2347.266,89,111.0,1461.0,75.0,12.0,21.38,74.5,2.0,14.5
2348.166,89,114.0,1487.0,73.0,9.0,19.08,83.5,2.0,23.5
2349.0660000000003,89,116.0,1470.0,73.0,8.0,13.63,83.5,2.0,24.3
2349.9660000000003,89,119.0,1458.0,72.0,8.0,12.58,83.5,2.0,27.5
2350.866,89,107.0,1450.0,72.0,7.0,12.61,83.5,2.0,28.2
2351.7650000000003,89,106.0,1443.0,71.0,7.0,12.22,83.5,2.0,26.7
2352.666,89,106.0,1444.0,71.0,7.0,11.69,83.5,2.0,31.8
2353.5660000000003,89,110.0,1442.0,71.0,8.0,17.69,83.5,2.0,40.0
2354.4660000000003,89,126.0,1457.0,72.0,10.0,21.41,83.5,2.0,41.2
2355.366,89,138.0,1474.0,73.0,10.0,22.44,83.5,2.0,42.0
2356.266,89,143.0,1495.0,74.0,10.0,24.63,83.5,2.0,43.9
2357.1670000000004,89,151.0,1514.0,75.0,11.0,25.94,83.5,2.0,43.9
2358.096,89,154.0,1534.0,76.0,11.0,26.41,83.5,2.0,43.9
2358.9970000000003,89,153.0,1553.0,77.0,11.0,26.69,83.5,2.0,44.3
2359.896,89,154.0,1570.0,78.0,11.0,26.88,83.5,2.0,44.3
2360.795,89,156.0,1582.0,78.0,11.0,33.19,83.5,2.0,51.4
2361.6960000000004,89,191.0,1621.0,80.0,12.0,53.13,83.5,2.0,61.6
2362.625,89,226.0,1667.0,83.0,13.0,55.63,83.5,2.0,65.5
2363.5260000000003,89,224.0,1725.0,86.0,13.0,59.05,83.5,2.0,77.6
2364.426,89,228.0,1777.0,88.0,13.0,60.94,83.5,2.0,77.6
2365.326,89,229.0,1831.0,91.0,12.0,63.66,83.5,2.0,77.6
2366.226,90,230.0,1873.0,93.0,12.0,65.24,83.5,2.0,77.6
2367.126,90,231.0,1914.0,95.0,11.0,68.08,83.5,2.0,77.3
2368.0860000000002,90,232.0,1960.0,97.0,11.0,70.11,83.5,2.0,77.3
2368.9860000000003,90,233.0,2000.0,99.0,10.0,71.72,83.5,2.0,77.3
2369.886,90,233.0,2046.0,101.0,10.0,73.83,83.5,2.0,77.3
2370.786,90,234.0,2082.0,103.0,10.0,76.19,83.5,2.0,77.3
2371.6870000000004,90,234.0,2124.0,105.0,10.0,77.94,83.5,2.0,77.3
2372.647,90,234.0,2167.0,107.0,9.0,78.94,83.5,2.0,77.3
2373.5460000000003,90,233.0,2209.0,109.0,9.0,80.52,83.5,2.0,77.3
2374.476,90,233.0,2246.0,111.0,9.0,82.41,83.5,2.0,77.3
2375.376,90,233.0,2291.0,113.0,9.0,83.69,83.5,2.0,63.5
2376.2760000000003,90,230.0,2313.0,115.0,9.0,77.24,83.5,2.0,51.0
2377.176,90,200.0,2315.0,115.0,8.0,50.66,83.5,2.0,47.1
2378.106,90,182.0,2299.0,114.0,8.0,59.55,83.5,2.0,52.2
2379.007,90,216.0,2307.0,114.0,8.0,82.16,83.5,2.0,14.1
2379.906,90,142.0,1872.0,112.0,9.0,20.47,83.5,2.0,14.1
2380.8050000000003,90,130.0,1819.0,108.0,5.0,36.13,83.5,2.0,29.0
2381.705,90,119.0,1769.0,104.0,5.0,19.52,83.5,2.0,34.9
2382.666,90,112.0,1724.0,102.0,4.0,20.16,83.5,2.0,42.7
2383.5660000000003,90,142.0,1694.0,100.0,6.0,30.8,83.5,2.0,45.5
2384.4660000000003,90,172.0,1666.0,99.0,8.0,29.02,83.5,2.0,44.3
2385.368,90,156.0,1650.0,98.0,7.0,26.77,83.5,2.0,43.1
2386.2670000000003,90,148.0,1629.0,96.0,7.0,25.13,83.5,2.0,43.5
2387.136,90,148.0,1609.0,95.0,7.0,25.74,83.5,2.0,42.7
2388.0660000000003,90,149.0,1591.0,94.0,7.0,24.66,83.5,2.0,41.6
2388.9660000000003,90,139.0,1560.0,92.0,7.0,23.86,83.5,2.0,43.1
2389.835,90,146.0,1543.0,91.0,7.0,27.63,83.5,2.0,45.1
2390.7360000000003,90,165.0,1532.0,90.0,8.0,28.8,83.5,2.0,45.1
2391.576,90,160.0,1515.0,90.0,9.0,26.19,83.5,2.0,42.7
2392.4460000000004,90,149.0,1503.0,89.0,8.0,23.33,83.5,2.0,42.7
2393.346,90,142.0,1484.0,88.0,8.0,23.55,83.5,2.0,42.0
2394.2180000000003,90,142.0,1466.0,87.0,8.0,19.13,83.5,2.0,40.4
2395.0860000000002,90,130.0,1461.0,86.0,7.0,24.94,83.5,2.0,45.1
2395.926,90,153.0,1453.0,86.0,7.0,32.97,83.5,2.0,52.2
2396.766,90,182.0,1465.0,86.0,9.0,41.58,83.5,2.0,53.7
2397.666,90,201.0,1461.0,88.0,10.0,29.8,83.5,2.0,42.7
2398.4460000000004,90,147.0,1479.0,87.0,11.0,22.77,83.5,2.0,42.0
2399.317,90,140.0,1474.0,87.0,8.0,21.27,83.5,2.0,40.8
2400.157,90,136.0,1471.0,87.0,7.0,20.97,83.5,2.0,39.6
2400.936,90,134.0,1459.0,86.0,7.0,18.02,83.5,2.0,37.3
2401.7180000000003,90,128.0,1456.0,86.0,7.0,17.38,83.5,2.0,36.1
2402.556,90,124.0,1444.0,85.0,7.0,15.55,83.5,2.0,33.3
2403.306,90,116.0,1433.0,85.0,7.0,14.69,83.5,2.0,33.7
2404.0550000000003,90,114.0,1427.0,84.0,6.0,15.3,83.5,2.0,36.5
2404.8050000000003,90,122.0,1421.0,84.0,7.0,19.69,83.5,2.0,40.8
2405.617,90,136.0,1423.0,84.0,8.0,23.08,83.5,2.0,42.7
2406.456,90,149.0,1429.0,84.0,9.0,23.88,83.5,2.0,42.4
2407.266,90,145.0,1436.0,85.0,9.0,20.36,83.5,2.0,34.1
2408.1960000000004,90,124.0,1431.0,85.0,8.0,15.19,83.5,2.0,32.9
2409.096,90,112.0,1426.0,84.0,7.0,14.52,83.5,2.0,33.3
2410.0260000000003,90,112.0,1426.0,84.0,7.0,15.52,83.5,2.0,36.5
2410.8650000000002,90,123.0,1424.0,84.0,7.0,17.44,83.5,2.0,38.4
2411.7070000000003,90,132.0,1428.0,84.0,8.0,19.91,83.5,2.0,43.1
2412.5460000000003,90,139.0,1446.0,85.0,9.0,29.08,83.5,2.0,49.4
2413.4460000000004,90,167.0,1469.0,87.0,10.0,39.88,83.5,2.0,55.3
2414.286,90,201.0,1507.0,89.0,11.0,47.61,83.5,2.0,60.4
2415.126,90,222.0,1569.0,93.0,13.0,50.66,83.5,2.0,61.2
2415.906,90,223.0,1619.0,96.0,13.0,53.72,83.5,2.0,61.6
2416.746,90,224.0,1658.0,98.0,12.0,54.19,83.5,2.0,57.6
2417.556,90,218.0,1707.0,101.0,12.0,53.24,83.5,2.0,55.7
2418.309,90,210.0,1742.0,103.0,11.0,51.05,83.5,2.0,49.0
2419.0570000000002,90,185.0,1762.0,104.0,11.0,31.3,83.5,2.0,44.7
2419.806,90,162.0,1768.0,105.0,9.0,26.58,83.5,2.0,42.0
2420.5570000000002,90,139.0,1778.0,105.0,8.0,24.61,83.5,2.0,39.6
2421.3070000000002,90,135.0,1777.0,105.0,7.0,22.11,83.5,2.0,40.8
2422.058,90,134.0,1777.0,105.0,7.0,24.05,83.5,2.0,40.8
2422.895,90,140.0,1774.0,105.0,7.0,24.72,83.5,2.0,43.1
2423.795,90,150.0,1775.0,105.0,9.0,29.49,83.5,2.0,43.9
2424.545,90,159.0,1774.0,105.0,9.0,29.49,83.5,2.0,52.5
2425.357,90,183.0,1788.0,106.0,11.0,56.88,83.5,2.0,52.5
2426.2560000000003,90,204.0,1794.0,106.0,11.0,53.8,83.5,2.0,52.2
2427.155,90,202.0,1814.0,107.0,11.0,54.49,83.5,2.0,51.0
2428.0860000000002,90,201.0,1818.0,108.0,11.0,54.27,83.5,2.0,51.0
2428.9860000000003,90,199.0,1821.0,108.0,11.0,54.16,83.5,2.0,52.2
2429.886,90,204.0,1825.0,108.0,10.0,62.47,83.5,2.0,63.9
2430.7870000000003,90,235.0,1849.0,109.0,10.0,64.27,83.5,2.0,67.8
2431.685,90,229.0,1875.0,111.0,10.0,65.55,83.5,2.0,77.6
2432.585,90,230.0,1898.0,113.0,10.0,66.16,83.5,2.0,77.6
2433.485,90,231.0,1926.0,114.0,10.0,67.83,83.5,2.0,77.3
2434.385,90,231.0,1951.0,116.0,10.0,68.47,83.5,2.0,66.7
2435.2850000000003,90,228.0,1964.0,117.0,9.0,29.94,83.5,2.0,40.4
2436.185,90,133.0,1931.0,115.0,8.0,18.16,83.5,2.0,14.1
2437.085,90,122.0,1890.0,112.0,5.0,23.86,83.5,2.0,14.1
2438.045,90,134.0,1839.0,109.0,5.0,36.52,83.5,2.0,14.1
2438.945,90,132.0,1788.0,106.0,8.0,35.19,83.5,2.0,22.4
2439.875,90,128.0,1751.0,104.0,7.0,16.24,83.5,2.0,34.9
2440.775,90,119.0,1729.0,102.0,5.0,18.97,83.5,2.0,43.1
2441.705,90,136.0,1722.0,101.0,6.0,42.47,83.5,2.0,53.3
2442.635,90,197.0,1730.0,102.0,10.0,53.47,83.5,2.0,49.8
2443.536,90,186.0,1748.0,103.0,11.0,41.22,83.5,2.0,49.0
2444.435,90,186.0,1756.0,104.0,10.0,38.41,83.5,2.0,49.0
2445.335,90,189.0,1768.0,105.0,9.0,42.66,83.5,2.0,49.4
2446.235,90,192.0,1781.0,105.0,9.0,50.66,83.5,2.0,50.6
2447.135,90,195.0,1795.0,106.0,10.0,52.24,83.5,2.0,52.9
2448.0350000000003,90,203.0,1816.0,108.0,10.0,55.77,83.5,2.0,53.3
2448.936,90,206.0,1831.0,109.0,10.0,55.44,83.5,2.0,52.9
2449.835,90,204.0,1852.0,110.0,10.0,56.55,83.5,2.0,53.3
2450.7360000000003,90,206.0,1869.0,111.0,10.0,57.86,83.5,2.0,52.5
2451.635,90,206.0,1891.0,112.0,9.0,58.02,83.5,2.0,52.2
2452.565,90,204.0,1906.0,113.0,9.0,48.61,83.5,2.0,49.8
2453.465,90,194.0,1920.0,114.0,9.0,39.19,83.5,2.0,49.0
2454.3650000000002,90,192.0,1933.0,114.0,8.0,41.13,83.5,2.0,48.6
2455.2650000000003,90,193.0,1944.0,115.0,8.0,39.74,83.5,2.0,47.5
2456.165,90,181.0,1945.0,115.0,8.0,38.38,83.5,2.0,47.1
2457.065,90,181.0,1949.0,115.0,8.0,39.24,83.5,2.0,47.5
2457.9950000000003,90,182.0,1958.0,116.0,8.0,38.22,83.5,2.0,47.1
2458.895,90,179.0,1961.0,116.0,8.0,37.91,83.5,2.0,47.1
2459.795,90,179.0,1952.0,116.0,8.0,28.66,83.5,2.0,41.6
2460.695,90,137.0,1959.0,116.0,7.0,27.47,83.5,2.0,43.1
2461.594,90,147.0,1950.0,115.0,7.0,30.05,83.5,2.0,42.7
2462.496,90,150.0,1950.0,115.0,8.0,31.13,83.5,2.0,43.5
2463.425,90,159.0,1951.0,116.0,8.0,30.97,83.5,2.0,43.9
2464.326,90,153.0,1957.0,115.0,8.0,37.91,83.5,2.0,48.6
2465.2250000000004,90,195.0,1962.0,116.0,9.0,41.86,83.5,2.0,49.0
2466.125,90,191.0,1981.0,117.0,10.0,42.41,83.5,2.0,49.0
2467.025,90,192.0,1997.0,118.0,10.0,42.38,83.5,2.0,48.6
2467.925,90,192.0,2013.0,119.0,9.0,41.38,83.5,2.0,44.3
2468.8250000000003,90,159.0,2009.0,119.0,9.0,23.91,83.5,2.0,14.1
2469.732,90,123.0,1981.0,117.0,7.0,24.77,83.5,2.0,27.5
2470.626,90,136.0,1964.0,116.0,6.0,28.24,83.5,2.0,28.2
2471.5260000000003,90,116.0,1935.0,115.0,8.0,21.19,83.5,2.0,27.8
2472.426,90,106.0,1915.0,113.0,6.0,18.44,83.5,2.0,38.0
2473.3250000000003,90,117.0,1919.0,113.0,7.0,33.11,83.5,2.0,45.1
2474.2250000000004,90,167.0,1909.0,113.0,9.0,31.97,83.5,2.0,43.9
2475.126,90,156.0,1919.0,113.0,9.0,31.36,83.5,2.0,42.7
2476.025,90,149.0,1920.0,114.0,9.0,27.58,83.5,2.0,42.0
2476.925,90,140.0,1918.0,113.0,8.0,27.83,83.5,2.0,43.1
2477.833,90,147.0,1915.0,113.0,8.0,29.55,83.5,2.0,43.1
2478.7250000000004,90,152.0,1917.0,113.0,9.0,30.16,83.5,2.0,43.5
2479.625,90,153.0,1925.0,114.0,9.0,37.83,83.5,2.0,47.5
2480.525,90,183.0,1935.0,115.0,9.0,38.52,83.5,2.0,47.5
2481.425,90,180.0,1948.0,115.0,10.0,44.41,83.5,2.0,50.6
2482.3250000000003,90,201.0,1968.0,116.0,10.0,53.22,83.5,2.0,50.6
2483.255,90,199.0,1990.0,118.0,11.0,58.83,83.5,2.0,51.4
2484.155,90,203.0,2011.0,119.0,11.0,61.66,83.5,2.0,51.4
2485.0550000000003,90,203.0,2049.0,121.0,11.0,71.05,83.5,2.0,70.2
2485.9550000000004,90,226.0,2092.0,124.0,10.0,74.61,83.5,2.0,69.8
2486.855,90,231.0,2141.0,126.0,10.0,77.3,83.5,2.0,69.8
2487.784,90,232.0,2189.0,130.0,10.0,79.02,83.5,2.0,69.4
2488.685,90,232.0,2236.0,132.0,9.0,80.83,83.5,2.0,69.4
2489.5840000000003,90,232.0,2286.0,135.0,9.0,82.72,83.5,2.0,69.4
2490.5150000000003,90,232.0,2323.0,138.0,9.0,83.97,83.5,2.0,69.4
2491.415,90,231.0,2371.0,141.0,9.0,85.74,83.5,2.0,73.3
2492.315,90,230.0,2417.0,144.0,9.0,87.11,83.5,2.0,78.0
2493.2450000000003,90,230.0,2458.0,146.0,9.0,88.94,83.5,2.0,75.3
2494.175,91,230.0,2503.0,148.0,9.0,90.11,83.5,2.0,56.5
2495.0750000000003,91,222.0,2526.0,150.0,9.0,86.8,83.5,2.0,55.7
2495.9750000000004,91,216.0,2545.0,151.0,9.0,84.99,83.5,2.0,54.5
2496.8740000000003,91,213.0,2563.0,152.0,9.0,85.22,83.5,2.0,52.5
2497.7740000000003,91,210.0,2577.0,152.0,8.0,84.36,83.5,2.0,52.2
2498.675,91,208.0,2587.0,154.0,8.0,75.69,83.5,2.0,49.0
2499.605,91,196.0,2596.0,154.0,8.0,61.74,83.5,2.0,43.5
2500.505,91,161.0,2581.0,153.0,7.0,49.83,83.5,2.0,41.6
2501.377,91,152.0,2518.0,152.0,7.0,32.08,83.5,2.0,14.1
2502.275,90,133.0,2519.0,150.0,6.0,41.66,83.5,2.0,14.1
2503.235,90,146.0,2476.0,147.0,7.0,54.63,83.5,2.0,14.1
