Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2552.0040000000004,90,104.0,890.0,19.0,30.0,8.3,83.5,22.0,14.1
2552.826,90,103.0,893.0,17.0,31.0,8.13,83.5,22.0,14.1
2553.65,90,102.0,894.0,15.0,30.0,8.13,83.5,22.0,14.1
2554.531,90,102.0,896.0,15.0,31.0,8.22,83.5,22.0,14.1
2555.328,90,102.0,898.0,14.0,31.0,8.13,83.5,22.0,14.1
2556.1530000000002,90,102.0,834.0,14.0,31.0,7.86,83.5,22.0,14.1
2556.978,90,102.0,878.0,15.0,31.0,9.55,83.5,22.0,25.1
2557.8050000000003,90,103.0,988.0,17.0,33.0,11.3,83.5,22.0,24.7
2558.656,90,105.0,1083.0,18.0,34.0,9.91,83.5,23.0,20.0
2559.563,90,103.0,1095.0,19.0,34.0,9.77,83.5,23.0,14.1
2560.3880000000004,90,102.0,1042.0,17.0,34.0,8.91,83.5,23.0,26.3
2561.213,90,104.0,1046.0,18.0,33.0,12.22,83.5,23.0,35.3
2562.038,90,108.0,1185.0,20.0,35.0,14.16,83.5,23.0,36.1
2562.8630000000003,90,114.0,1313.0,23.0,36.0,15.38,83.5,23.0,41.6
2563.7160000000003,90,123.0,1455.0,25.0,36.0,18.8,83.5,23.0,39.2
2564.54,90,130.0,1596.0,27.0,37.0,17.02,83.5,23.0,30.6
2565.366,90,114.0,1649.0,28.0,36.0,15.97,83.5,23.0,30.6
2566.1910000000003,90,110.0,1685.0,29.0,36.0,14.27,83.5,23.0,24.3
2567.016,90,107.0,1677.0,29.0,35.0,14.22,83.5,23.0,25.1
2567.8410000000003,90,103.0,1665.0,29.0,35.0,14.11,83.5,23.0,27.1
2568.666,90,105.0,1654.0,28.0,35.0,14.47,83.5,23.0,28.6
2569.491,90,109.0,1657.0,28.0,35.0,14.72,83.5,23.0,31.8
2570.317,90,113.0,1686.0,29.0,35.0,17.38,83.5,23.0,36.1
2571.141,90,126.0,1754.0,30.0,36.0,21.33,83.5,23.0,14.1
2571.9660000000003,90,118.0,1420.0,31.0,36.0,9.99,83.5,23.0,31.0
2572.791,90,110.0,1165.0,31.0,33.0,14.13,83.5,23.0,38.4
2573.643,90,113.0,1227.0,33.0,35.0,18.27,83.5,23.0,41.2
2574.523,90,123.0,1322.0,36.0,36.0,15.16,83.5,23.0,14.1
2575.348,90,103.0,1301.0,36.0,36.0,17.99,46.3,23.0,14.1
2576.1730000000002,90,106.0,881.0,32.0,35.0,12.52,83.5,23.0,14.1
2577.0260000000003,90,104.0,875.0,27.0,33.0,8.38,83.5,23.0,14.1
2577.878,90,103.0,888.0,19.0,31.0,7.99,83.5,23.0,14.1
2578.703,90,102.0,890.0,12.0,31.0,7.83,83.5,23.0,14.1
2579.556,90,102.0,898.0,8.0,31.0,9.27,83.5,23.0,33.3
2580.3810000000003,90,105.0,1086.0,10.0,34.0,15.02,83.5,23.0,35.7
2581.206,90,111.0,852.0,15.0,35.0,14.72,83.5,23.0,35.7
2582.031,90,113.0,1101.0,19.0,36.0,15.88,83.5,23.0,37.6
2582.856,90,117.0,1277.0,22.0,36.0,16.47,83.5,23.0,35.3
2583.681,90,123.0,1405.0,24.0,36.0,15.27,83.5,23.0,28.2
2584.5060000000003,90,113.0,1432.0,24.0,35.0,12.94,83.5,23.0,23.1
2585.358,90,101.0,1406.0,24.0,34.0,12.49,83.5,23.0,33.7
2586.183,90,106.0,1448.0,25.0,35.0,17.08,83.5,23.0,40.4
2587.036,90,122.0,1586.0,27.0,36.0,22.33,83.5,23.0,29.0
2587.8610000000003,90,118.0,1679.0,29.0,36.0,16.44,83.5,23.0,14.1
2588.686,90,112.0,1591.0,27.0,35.0,17.94,83.5,23.0,14.1
2589.538,90,115.0,1096.0,25.0,36.0,15.16,83.5,23.0,14.1
2590.3630000000003,90,107.0,898.0,21.0,32.0,8.3,83.5,23.0,14.1
2591.2160000000003,90,104.0,895.0,18.0,31.0,8.36,83.5,23.0,14.1
2592.041,90,103.0,894.0,15.0,31.0,8.08,83.5,23.0,14.1
2592.866,90,102.0,897.0,12.0,31.0,8.11,83.5,23.0,14.1
2593.692,90,102.0,898.0,10.0,31.0,8.08,83.5,23.0,14.1
2594.543,90,102.0,895.0,9.0,31.0,7.99,83.5,23.0,14.1
2595.368,90,102.0,897.0,4.0,31.0,8.02,83.5,23.0,14.1
2596.221,91,102.0,873.0,2.0,31.0,7.61,83.5,23.0,14.1
2597.0460000000003,91,101.0,782.0,1.0,30.0,6.97,83.5,23.0,14.1
2597.8990000000003,91,101.0,763.0,0.0,30.0,7.58,83.5,23.0,15.3
2598.723,91,101.0,953.0,0.0,33.0,8.55,83.5,23.0,15.3
2599.5480000000002,91,102.0,944.0,0.0,33.0,8.49,83.5,23.0,14.1
2600.373,91,102.0,957.0,0.0,33.0,8.69,83.5,23.0,14.9
2601.1980000000003,91,103.0,943.0,0.0,33.0,8.91,83.5,23.0,14.1
2602.023,91,103.0,930.0,0.0,33.0,8.41,83.5,23.0,14.1
2602.848,91,103.0,876.0,0.0,33.0,7.83,83.5,23.0,14.1
2603.728,91,102.0,837.0,0.0,33.0,7.66,83.5,23.0,14.9
2604.581,91,102.0,939.0,0.0,32.0,8.55,83.5,23.0,14.9
2605.406,91,102.0,933.0,0.0,33.0,8.44,83.5,23.0,14.9
2606.231,91,103.0,926.0,0.0,33.0,8.44,83.5,23.0,14.1
2607.0840000000003,91,103.0,957.0,0.0,33.0,9.27,83.5,23.0,15.3
2607.909,91,103.0,933.0,0.0,34.0,8.49,83.5,23.0,14.1
2608.7340000000004,91,103.0,969.0,0.0,34.0,8.94,83.5,23.0,15.7
2609.5860000000002,91,103.0,910.0,1.0,34.0,8.63,83.5,23.0,15.7
2610.411,91,104.0,902.0,3.0,34.0,8.74,83.5,23.0,15.7
2611.2360000000003,91,104.0,910.0,6.0,34.0,9.44,83.5,23.0,15.7
2612.061,91,104.0,1008.0,9.0,34.0,10.05,83.5,23.0,29.4
2612.886,91,107.0,1313.0,12.0,35.0,14.49,83.5,23.0,34.5
2613.7110000000002,91,115.0,1602.0,14.0,37.0,20.41,83.5,23.0,36.5
2614.5910000000003,91,129.0,1927.0,17.0,38.0,23.77,83.5,23.0,14.1
2615.444,91,117.0,1480.0,18.0,39.0,10.19,83.5,23.0,14.1
2616.268,91,113.0,983.0,16.0,38.0,14.58,83.5,23.0,14.1
2617.094,91,107.0,920.0,13.0,35.0,8.38,83.5,23.0,14.1
2617.9190000000003,91,104.0,905.0,8.0,34.0,8.3,83.5,23.0,14.1
2618.743,91,103.0,898.0,3.0,33.0,8.02,83.5,23.0,14.1
2619.596,91,102.0,833.0,0.0,32.0,7.27,83.5,23.0,14.1
2620.4210000000003,90,101.0,764.0,0.0,31.0,6.99,83.5,23.0,14.1
2621.246,90,101.0,767.0,0.0,31.0,6.97,83.5,23.0,14.1
2622.0730000000003,90,100.0,766.0,0.0,31.0,6.69,83.5,23.0,14.1
2622.896,90,100.0,766.0,0.0,31.0,7.02,83.5,23.0,14.1
2623.721,90,100.0,769.0,0.0,31.0,7.11,83.5,23.0,14.1
2624.5460000000003,90,100.0,768.0,0.0,31.0,7.08,83.5,23.0,14.1
2625.3990000000003,90,100.0,767.0,0.0,32.0,6.97,83.5,23.0,14.1
2626.224,90,100.0,769.0,0.0,32.0,6.86,83.5,23.0,14.1
2627.049,90,100.0,769.0,0.0,32.0,6.83,83.5,23.0,14.1
2627.8740000000003,90,100.0,770.0,0.0,32.0,6.8,83.5,23.0,14.1
2628.699,90,100.0,767.0,0.0,32.0,6.91,83.5,23.0,14.1
2629.5240000000003,90,100.0,768.0,0.0,33.0,6.94,83.5,23.0,14.1
2630.349,90,100.0,769.0,0.0,32.0,7.13,83.5,23.0,14.1
2631.174,90,100.0,768.0,0.0,33.0,7.11,83.5,23.0,14.1
2631.998,90,100.0,769.0,0.0,33.0,6.88,83.5,23.0,14.1
2632.824,90,100.0,771.0,0.0,33.0,7.05,83.5,23.0,14.1
2633.6490000000003,90,100.0,770.0,0.0,33.0,6.99,83.5,23.0,14.1
2634.529,90,100.0,770.0,0.0,33.0,7.11,83.5,23.0,14.1
2635.3540000000003,90,100.0,770.0,0.0,33.0,6.83,83.5,23.0,18.8
2636.179,90,100.0,925.0,0.0,33.0,10.27,83.5,23.0,20.0
2637.0040000000004,90,102.0,897.0,3.0,35.0,11.3,83.5,23.0,21.6
2637.857,90,106.0,1075.0,9.0,37.0,21.41,83.5,23.0,34.9
2638.681,90,118.0,1753.0,16.0,40.0,22.99,83.5,23.0,14.1
2639.534,90,117.0,1464.0,17.0,41.0,9.08,83.5,23.0,30.6
2640.3590000000004,90,112.0,1047.0,18.0,37.0,15.05,83.5,23.0,30.6
2641.1290000000004,90,113.0,1199.0,20.0,38.0,12.94,83.5,23.0,25.9
2641.927,90,109.0,1270.0,22.0,37.0,11.74,83.5,23.0,25.1
2642.6690000000003,90,104.0,1291.0,22.0,36.0,11.3,83.5,23.0,22.4
2643.494,90,100.0,1282.0,22.0,36.0,10.41,83.5,23.0,23.1
2644.346,90,98.0,1263.0,21.0,36.0,10.63,83.5,23.0,28.2
2645.1710000000003,90,100.0,1298.0,22.0,36.0,12.63,83.5,23.0,32.5
2645.996,90,108.0,1355.0,23.0,36.0,15.16,83.5,23.0,33.3
2646.8210000000004,90,116.0,1418.0,24.0,37.0,12.83,83.5,23.0,25.9
2647.646,90,106.0,1438.0,25.0,36.0,12.41,83.5,23.0,26.7
2648.471,90,103.0,1445.0,25.0,36.0,12.19,83.5,23.0,26.7
2649.2960000000003,90,103.0,1456.0,25.0,36.0,12.52,83.5,23.0,27.8
2650.121,90,104.0,1460.0,25.0,36.0,12.55,83.5,23.0,27.5
2650.973,90,107.0,1474.0,25.0,36.0,12.83,83.5,23.0,27.1
2651.826,90,107.0,1490.0,25.0,36.0,12.88,83.5,23.0,25.1
2652.6510000000003,90,106.0,1473.0,25.0,36.0,13.52,83.5,23.0,14.1
2653.5040000000004,90,106.0,1385.0,24.0,36.0,15.52,83.5,23.0,20.4
2654.357,90,109.0,1299.0,22.0,38.0,16.11,83.5,23.0,27.8
2655.181,90,104.0,1309.0,22.0,36.0,11.24,83.5,23.0,31.4
2656.0060000000003,90,105.0,1367.0,23.0,35.0,14.94,83.5,23.0,34.9
2656.8590000000004,90,115.0,1453.0,25.0,37.0,15.22,83.5,23.0,31.0
2657.684,90,116.0,1471.0,25.0,37.0,14.13,83.5,23.0,14.1
2658.509,90,111.0,1394.0,24.0,36.0,20.36,83.5,23.0,14.1
2659.389,90,110.0,1272.0,22.0,38.0,21.19,83.5,23.0,14.1
2660.214,90,107.0,949.0,20.0,36.0,7.47,83.5,23.0,14.1
2661.039,90,104.0,913.0,16.0,32.0,8.44,83.5,23.0,14.1
2661.864,90,103.0,903.0,10.0,32.0,8.16,83.5,23.0,25.9
2662.6890000000003,90,103.0,1229.0,10.0,34.0,11.66,83.5,23.0,31.4
2663.514,90,108.0,962.0,13.0,35.0,13.38,83.5,23.0,31.4
2664.3940000000002,90,109.0,952.0,16.0,36.0,14.55,83.5,23.0,47.5
2665.219,90,113.0,1202.0,20.0,37.0,23.61,83.5,23.0,49.0
2666.0710000000004,90,132.0,1495.0,26.0,40.0,18.74,83.5,23.0,14.1
2666.896,90,107.0,1243.0,27.0,38.0,17.33,31.0,23.0,14.1
2667.721,90,107.0,905.0,25.0,35.0,8.16,83.5,23.0,14.1
2668.547,90,105.0,895.0,21.0,32.0,8.33,83.5,22.0,14.1
2669.371,90,103.0,894.0,15.0,33.0,8.11,83.5,22.0,14.1
2670.1960000000004,90,103.0,897.0,13.0,32.0,8.13,83.5,22.0,14.1
2671.021,90,102.0,898.0,12.0,32.0,8.08,83.5,22.0,14.1
2671.847,90,102.0,899.0,10.0,33.0,7.97,83.5,22.0,14.1
2672.6710000000003,90,102.0,898.0,7.0,33.0,8.16,83.5,22.0,14.1
2673.4970000000003,90,102.0,896.0,4.0,33.0,8.11,83.5,22.0,14.1
2674.3210000000004,90,102.0,876.0,2.0,33.0,7.77,83.5,22.0,17.6
2675.146,90,102.0,944.0,2.0,33.0,10.41,83.5,22.0,20.4
2675.971,90,102.0,1018.0,3.0,33.0,8.99,83.5,22.0,20.4
2676.7960000000003,90,105.0,941.0,5.0,35.0,8.55,83.5,22.0,14.1
2677.623,90,104.0,952.0,3.0,34.0,8.11,83.5,22.0,18.8
2678.4460000000004,90,104.0,902.0,3.0,34.0,10.41,83.5,22.0,20.4
2679.3540000000003,90,105.0,1031.0,5.0,34.0,9.77,83.5,22.0,20.4
2680.206,90,107.0,973.0,8.0,37.0,9.08,83.5,22.0,14.1
2681.032,90,105.0,982.0,8.0,35.0,8.47,83.5,22.0,14.1
2681.856,91,104.0,903.0,8.0,35.0,8.24,83.5,22.0,14.1
2682.6820000000002,91,103.0,904.0,7.0,34.0,8.24,83.5,22.0,14.1
2683.534,91,102.0,903.0,6.0,34.0,8.11,83.5,22.0,14.1
2684.386,91,102.0,897.0,5.0,34.0,7.99,83.5,22.0,18.0
2685.2110000000002,91,102.0,902.0,5.0,34.0,8.63,83.5,22.0,17.6
2686.036,91,103.0,948.0,6.0,34.0,9.55,83.5,22.0,14.1
2686.862,91,103.0,963.0,5.0,35.0,8.27,83.5,22.0,14.1
2687.686,91,103.0,911.0,4.0,34.0,8.05,83.5,22.0,14.1
2688.511,91,102.0,853.0,3.0,34.0,7.41,83.5,22.0,14.1
2689.391,91,102.0,806.0,1.0,34.0,7.36,83.5,22.0,14.1
2690.244,91,101.0,773.0,0.0,33.0,7.05,83.5,22.0,14.1
2691.069,91,100.0,771.0,0.0,33.0,7.13,83.5,22.0,14.1
2691.8940000000002,91,100.0,769.0,0.0,33.0,6.88,83.5,22.0,14.1
2692.721,91,100.0,769.0,0.0,33.0,6.91,83.5,22.0,14.1
2693.5440000000003,91,100.0,770.0,0.0,33.0,6.91,83.5,22.0,14.1
2694.424,91,100.0,768.0,0.0,34.0,6.99,83.5,22.0,14.1
2695.277,91,100.0,769.0,0.0,33.0,6.86,83.5,22.0,14.1
2696.101,91,100.0,767.0,0.0,34.0,6.74,83.5,22.0,14.1
2696.927,91,100.0,768.0,0.0,34.0,6.91,83.5,22.0,14.1
2697.752,91,100.0,768.0,0.0,34.0,6.99,83.5,22.0,14.1
2698.576,91,100.0,769.0,0.0,34.0,6.97,83.5,22.0,14.1
2699.4300000000003,91,100.0,771.0,0.0,34.0,7.13,83.5,22.0,14.1
2700.2540000000004,91,100.0,771.0,0.0,34.0,6.91,83.5,22.0,14.1
2701.107,91,100.0,769.0,0.0,34.0,7.05,83.5,22.0,14.1
2701.9320000000002,91,100.0,771.0,0.0,34.0,6.99,83.5,22.0,14.1
2702.784,91,100.0,768.0,0.0,34.0,6.86,83.5,22.0,14.1
2703.6090000000004,91,100.0,770.0,0.0,34.0,6.94,83.5,22.0,15.7
2704.434,91,100.0,807.0,0.0,34.0,8.49,83.5,22.0,16.1
2705.232,91,100.0,921.0,1.0,34.0,8.16,83.5,22.0,16.1
2705.974,91,102.0,929.0,3.0,36.0,8.49,83.5,22.0,14.1
2706.8,91,102.0,994.0,5.0,36.0,8.63,83.5,22.0,14.1
2707.6240000000003,91,102.0,922.0,6.0,37.0,8.13,83.5,22.0,14.1
2708.449,91,102.0,874.0,5.0,36.0,7.69,83.5,22.0,14.1
2709.302,91,102.0,878.0,5.0,35.0,8.02,83.5,22.0,14.1
2710.127,91,102.0,900.0,8.0,35.0,8.11,83.5,22.0,14.1
2710.952,91,102.0,902.0,10.0,36.0,8.22,83.5,22.0,14.1
2711.777,91,102.0,902.0,12.0,35.0,8.19,83.5,22.0,14.1
2712.6020000000003,91,102.0,899.0,11.0,36.0,8.13,83.5,22.0,14.1
2713.427,91,102.0,898.0,7.0,36.0,8.33,83.5,22.0,14.1
2714.252,91,102.0,900.0,4.0,36.0,8.11,83.5,22.0,14.1
2715.078,91,102.0,885.0,2.0,36.0,7.74,83.5,22.0,14.1
2715.902,91,101.0,806.0,1.0,35.0,7.99,83.5,22.0,14.5
2716.7270000000003,91,101.0,941.0,1.0,35.0,8.27,83.5,22.0,14.9
2717.552,91,102.0,938.0,1.0,36.0,8.44,83.5,22.0,14.5
2718.377,91,102.0,942.0,1.0,36.0,8.47,83.5,22.0,14.9
2719.202,91,103.0,895.0,2.0,36.0,8.13,83.5,22.0,18.4
2720.054,91,103.0,886.0,5.0,36.0,9.52,83.5,22.0,19.2
2720.8810000000003,91,105.0,1165.0,10.0,37.0,21.05,83.5,22.0,34.1
2721.704,91,118.0,1725.0,15.0,42.0,19.52,83.5,22.0,32.9
2722.556,91,120.0,1883.0,17.0,42.0,19.74,83.5,22.0,28.2
2723.382,91,112.0,1924.0,17.0,41.0,17.63,83.5,22.0,28.6
2724.2070000000003,91,110.0,1931.0,17.0,41.0,18.41,83.5,22.0,28.2
2725.032,91,112.0,1921.0,17.0,40.0,18.05,83.5,22.0,28.6
2725.884,91,111.0,1915.0,17.0,40.0,18.16,83.5,22.0,27.8
2726.7090000000003,90,111.0,1894.0,17.0,40.0,17.72,83.5,22.0,26.7
2727.534,90,110.0,1873.0,16.0,40.0,16.91,83.5,22.0,25.1
2728.3590000000004,90,107.0,1790.0,16.0,39.0,16.47,83.5,22.0,14.1
2729.266,90,111.0,1097.0,14.0,38.0,9.44,83.5,22.0,14.1
2730.092,90,107.0,953.0,11.0,35.0,8.69,83.5,22.0,14.1
2730.9170000000004,90,104.0,916.0,7.0,35.0,8.3,83.5,22.0,14.1
2731.742,90,103.0,903.0,4.0,34.0,8.3,83.5,22.0,14.1
2732.569,90,102.0,884.0,2.0,34.0,7.74,83.5,22.0,14.1
2733.42,90,102.0,802.0,1.0,34.0,7.16,83.5,22.0,15.3
2734.2720000000004,90,101.0,936.0,1.0,33.0,9.13,83.5,22.0,15.3
2735.097,90,101.0,954.0,0.0,35.0,8.63,83.5,22.0,14.1
2735.922,90,102.0,928.0,0.0,35.0,8.36,83.5,22.0,14.1
2736.7470000000003,90,102.0,878.0,0.0,35.0,7.83,83.5,22.0,14.1
2737.572,90,101.0,838.0,0.0,34.0,7.47,83.5,22.0,14.1
2738.3970000000004,90,101.0,793.0,0.0,34.0,6.99,83.5,22.0,14.1
2739.277,90,100.0,769.0,0.0,34.0,6.94,83.5,22.0,14.1
2740.1020000000003,90,100.0,768.0,0.0,34.0,6.91,83.5,22.0,14.1
2740.927,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1
2741.752,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1
2742.577,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1
2743.4030000000002,90,100.0,771.0,0.0,34.0,6.63,83.5,23.0,14.1
2744.2270000000003,90,100.0,769.0,0.0,34.0,6.99,83.5,23.0,14.1
2745.052,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1
2745.904,90,100.0,769.0,0.0,35.0,6.8,83.5,23.0,14.1
2746.73,90,100.0,769.0,0.0,34.0,6.91,83.5,23.0,14.1
2747.5550000000003,90,100.0,769.0,0.0,35.0,7.19,83.5,23.0,14.1
2748.38,90,99.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1
2749.204,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1
2750.03,90,100.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1
2750.8540000000003,90,99.0,769.0,0.0,35.0,7.08,83.5,23.0,14.1
2751.6800000000003,90,99.0,768.0,0.0,35.0,7.11,83.5,23.0,14.1
2752.5040000000004,90,100.0,771.0,0.0,35.0,7.19,83.5,23.0,14.1
2753.3300000000004,90,100.0,768.0,0.0,35.0,6.94,83.5,23.0,14.1
2754.154,90,100.0,770.0,0.0,35.0,6.97,83.5,23.0,14.1
2754.98,90,100.0,771.0,0.0,35.0,7.02,83.5,23.0,14.1
2755.804,90,100.0,770.0,0.0,35.0,6.86,83.5,23.0,14.1
2756.63,90,100.0,769.0,0.0,36.0,7.38,83.5,23.0,14.1
2757.482,90,100.0,766.0,0.0,35.0,7.13,83.5,23.0,14.1
2758.3070000000002,90,100.0,771.0,0.0,36.0,6.97,83.5,23.0,14.1
2759.1600000000003,90,99.0,769.0,0.0,36.0,7.13,83.5,23.0,14.1
2759.9840000000004,90,99.0,855.0,0.0,36.0,8.91,83.5,23.0,14.9
2760.81,90,100.0,949.0,0.0,36.0,8.36,83.5,23.0,15.3
2761.635,90,101.0,947.0,0.0,38.0,8.55,83.5,23.0,15.7
2762.46,90,102.0,942.0,0.0,38.0,8.58,83.5,23.0,16.1
2763.2850000000003,90,102.0,933.0,0.0,38.0,8.38,83.5,23.0,16.1
2764.11,90,102.0,937.0,0.0,38.0,8.55,83.5,23.0,15.7
2764.935,90,103.0,939.0,0.0,38.0,8.52,83.5,23.0,14.1
2765.76,90,103.0,925.0,1.0,38.0,8.36,83.5,23.0,14.1
2766.585,90,103.0,925.0,2.0,38.0,8.72,83.5,23.0,14.1
2767.4100000000003,90,103.0,933.0,3.0,38.0,8.99,83.5,23.0,14.1
2768.235,90,103.0,937.0,5.0,38.0,8.8,83.5,23.0,14.1
2769.087,90,104.0,929.0,6.0,38.0,8.88,83.5,23.0,14.1
2769.913,90,104.0,985.0,8.0,38.0,9.47,83.5,23.0,14.1
2770.737,90,103.0,933.0,7.0,38.0,8.13,83.5,23.0,14.1
2771.5620000000004,90,103.0,911.0,6.0,37.0,8.16,83.5,23.0,14.1
2772.4170000000004,90,102.0,904.0,4.0,38.0,8.19,83.5,23.0,14.1
2773.2400000000002,90,102.0,872.0,2.0,37.0,7.77,83.5,23.0,15.7
2774.092,90,101.0,884.0,2.0,36.0,8.55,83.5,23.0,14.1
2774.945,90,102.0,979.0,2.0,37.0,7.99,83.5,23.0,14.1
2775.77,90,102.0,904.0,0.0,38.0,7.94,83.5,23.0,14.5
2776.5950000000003,90,102.0,870.0,0.0,37.0,8.44,83.5,23.0,15.3
2777.42,90,102.0,927.0,0.0,37.0,8.61,83.5,23.0,15.3
2778.244,90,102.0,940.0,1.0,38.0,8.91,83.5,23.0,14.1
2779.07,90,102.0,961.0,2.0,38.0,8.33,83.5,23.0,14.1
2779.951,91,102.0,904.0,1.0,38.0,7.77,83.5,23.0,14.1
2780.775,91,102.0,857.0,0.0,37.0,7.55,83.5,23.0,14.1
2781.6000000000004,91,101.0,812.0,0.0,36.0,7.19,83.5,23.0,14.1
2782.425,91,101.0,769.0,0.0,36.0,6.91,83.5,23.0,14.1
2783.25,91,100.0,765.0,0.0,36.0,7.02,83.5,23.0,14.1
2784.0750000000003,91,100.0,769.0,0.0,36.0,7.41,83.5,23.0,14.5
2784.927,91,100.0,954.0,0.0,37.0,8.69,83.5,23.0,14.9
2785.753,91,101.0,948.0,0.0,39.0,8.58,83.5,23.0,14.5
2786.579,91,102.0,947.0,0.0,38.0,8.66,83.5,23.0,14.1
2787.4030000000002,91,102.0,934.0,0.0,39.0,8.22,83.5,23.0,14.9
2788.2270000000003,91,102.0,945.0,0.0,38.0,8.47,83.5,23.0,14.9
2789.0800000000004,91,102.0,943.0,1.0,38.0,8.61,83.5,23.0,14.1
2789.906,91,102.0,959.0,1.0,39.0,8.61,83.5,23.0,14.1
2790.73,91,102.0,904.0,0.0,38.0,8.02,83.5,23.0,14.1
2791.556,91,102.0,866.0,0.0,37.0,7.69,83.5,23.0,14.1
2792.407,91,101.0,820.0,0.0,37.0,7.27,83.5,23.0,14.1
2793.26,91,101.0,774.0,0.0,36.0,6.99,83.5,23.0,14.1
2794.112,91,100.0,768.0,0.0,36.0,6.99,83.5,23.0,14.1
2794.938,91,100.0,768.0,0.0,36.0,6.91,83.5,23.0,14.1
2795.79,91,100.0,768.0,0.0,36.0,6.88,83.5,23.0,14.1
2796.6150000000002,91,100.0,769.0,0.0,36.0,6.91,83.5,23.0,14.1
2797.44,91,100.0,770.0,0.0,36.0,6.66,83.5,23.0,14.1
2798.2650000000003,91,99.0,768.0,0.0,36.0,7.05,83.5,23.0,14.1
2799.117,91,99.0,768.0,0.0,37.0,6.88,83.5,23.0,14.1
2799.943,91,99.0,771.0,0.0,37.0,6.86,83.5,23.0,14.1
2800.7670000000003,91,99.0,768.0,0.0,37.0,6.86,83.5,23.0,14.1
2801.5930000000003,91,100.0,769.0,0.0,37.0,6.74,83.5,23.0,14.1
2802.4170000000004,91,100.0,770.0,0.0,37.0,6.99,83.5,23.0,14.1
2803.2430000000004,91,99.0,769.0,0.0,37.0,6.99,83.5,23.0,14.1
2804.123,91,100.0,768.0,0.0,37.0,6.99,83.5,23.0,14.1
2804.949,91,100.0,770.0,0.0,37.0,6.83,83.5,23.0,14.1
2805.773,91,100.0,769.0,0.0,37.0,6.91,83.5,23.0,14.1
2806.597,91,100.0,768.0,0.0,37.0,7.05,83.5,23.0,14.1
2807.422,91,100.0,772.0,0.0,37.0,6.88,83.5,23.0,14.1
2808.2470000000003,91,100.0,769.0,0.0,37.0,6.97,83.5,23.0,14.1
2809.072,91,100.0,771.0,0.0,37.0,6.91,83.5,23.0,14.1
2809.898,91,100.0,770.0,0.0,37.0,6.91,83.5,23.0,14.1
2810.722,91,100.0,771.0,0.0,37.0,6.99,83.5,23.0,14.1
2811.5480000000002,91,100.0,770.0,0.0,38.0,6.97,83.5,23.0,14.1
2812.3720000000003,91,100.0,769.0,0.0,37.0,6.88,83.5,23.0,14.1
2813.1980000000003,91,100.0,770.0,0.0,38.0,6.91,83.5,23.0,14.1
2814.077,91,99.0,769.0,0.0,38.0,7.02,83.5,23.0,14.1
2814.904,91,100.0,770.0,0.0,38.0,7.02,83.5,23.0,14.1
2815.7270000000003,91,99.0,769.0,0.0,38.0,6.72,83.5,23.0,14.1
2816.5530000000003,91,99.0,771.0,0.0,38.0,6.97,83.5,23.0,14.1
2817.377,91,100.0,770.0,0.0,38.0,7.02,83.5,23.0,14.1
2818.203,91,99.0,771.0,0.0,38.0,6.8,83.5,23.0,14.1
2819.027,91,99.0,771.0,0.0,38.0,6.83,83.5,23.0,14.1
2819.8520000000003,91,99.0,771.0,0.0,38.0,6.97,83.5,23.0,14.5
2820.6780000000003,91,99.0,788.0,0.0,38.0,7.94,83.5,23.0,14.5
2821.503,91,100.0,954.0,0.0,41.0,8.47,83.5,23.0,14.9
2822.355,91,101.0,947.0,0.0,41.0,8.36,83.5,23.0,14.9
2823.1800000000003,91,102.0,943.0,0.0,40.0,8.41,83.5,23.0,14.1
2824.032,91,102.0,958.0,0.0,40.0,8.47,83.5,23.0,14.1
2824.8590000000004,91,102.0,897.0,0.0,40.0,7.94,83.5,23.0,15.3
2825.683,91,102.0,963.0,0.0,40.0,8.8,83.5,23.0,15.3
2826.536,91,102.0,930.0,0.0,40.0,8.38,83.5,23.0,15.3
2827.36,91,102.0,938.0,0.0,40.0,8.88,83.5,23.0,14.1
2828.186,91,102.0,945.0,0.0,40.0,8.22,83.5,23.0,14.1
2829.038,91,102.0,890.0,0.0,40.0,7.83,83.5,23.0,14.1
2829.864,91,102.0,844.0,0.0,40.0,7.36,83.5,23.0,14.1
2830.6870000000004,91,101.0,800.0,0.0,39.0,7.19,83.5,23.0,14.1
2831.485,91,100.0,767.0,0.0,38.0,7.05,83.5,23.0,14.1
2832.3100000000004,91,100.0,768.0,0.0,38.0,6.88,83.5,23.0,14.1
2833.135,91,100.0,769.0,0.0,37.0,6.8,83.5,23.0,14.1
2833.9610000000002,91,100.0,768.0,0.0,38.0,6.88,83.5,23.0,14.1
2834.813,91,100.0,769.0,0.0,38.0,6.8,83.5,23.0,14.1
2835.666,90,100.0,767.0,0.0,38.0,6.88,83.5,23.0,14.1
