Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
577.1990000000001,89,132.0,1507.0,89.0,9.0,19.94,83.5,1.0,39.6
578.099,89,134.0,1517.0,89.0,9.0,20.05,83.5,1.0,39.6
578.999,89,134.0,1523.0,90.0,9.0,19.66,83.5,1.0,39.6
579.9290000000001,89,133.0,1532.0,91.0,9.0,20.13,83.5,1.0,38.8
580.8290000000001,89,133.0,1539.0,91.0,9.0,18.16,83.5,1.0,38.0
581.729,89,127.0,1545.0,92.0,9.0,18.44,83.5,1.0,38.4
582.629,89,127.0,1551.0,92.0,9.0,20.77,83.5,1.0,40.8
583.529,89,138.0,1563.0,92.0,9.0,24.13,83.5,1.0,43.1
584.4290000000001,89,149.0,1575.0,93.0,10.0,25.11,83.5,1.0,42.7
585.359,89,148.0,1589.0,94.0,10.0,24.97,83.5,1.0,42.7
586.259,89,145.0,1603.0,95.0,10.0,24.38,83.5,1.0,42.7
587.159,89,144.0,1620.0,96.0,10.0,24.16,83.5,1.0,42.7
588.09,89,144.0,1630.0,97.0,10.0,24.86,83.5,1.0,42.7
589.019,90,144.0,1640.0,97.0,10.0,24.86,83.5,1.0,42.7
589.919,90,144.0,1653.0,98.0,10.0,24.8,83.5,1.0,42.4
590.82,90,144.0,1661.0,98.0,9.0,23.91,83.5,1.0,42.4
591.719,90,141.0,1670.0,99.0,9.0,25.83,83.5,1.0,42.7
592.649,90,145.0,1681.0,99.0,9.0,26.22,83.5,1.0,44.7
593.5490000000001,90,153.0,1692.0,100.0,9.0,28.97,83.5,1.0,44.7
594.4490000000001,90,157.0,1710.0,101.0,10.0,29.11,83.5,1.0,45.1
595.349,90,156.0,1723.0,102.0,10.0,30.3,83.5,1.0,44.7
596.249,90,157.0,1740.0,103.0,10.0,29.97,83.5,1.0,44.7
597.163,90,157.0,1749.0,103.0,10.0,29.74,83.5,1.0,44.7
598.0490000000001,90,156.0,1764.0,104.0,10.0,29.83,83.5,1.0,38.0
598.9490000000001,90,133.0,1761.0,104.0,9.0,17.08,83.5,1.0,14.1
599.909,90,111.0,1731.0,102.0,7.0,18.49,83.5,1.0,14.1
600.8090000000001,90,122.0,1705.0,100.0,8.0,23.41,83.5,1.0,14.1
601.7090000000001,90,121.0,1675.0,99.0,9.0,18.11,83.5,1.0,14.1
602.609,90,121.0,1645.0,97.0,8.0,30.47,83.5,1.0,14.1
603.509,90,119.0,1620.0,96.0,10.0,29.49,83.5,1.0,25.1
604.409,90,117.0,1606.0,94.0,10.0,12.24,83.5,1.0,28.6
605.3100000000001,90,106.0,1579.0,93.0,6.0,13.44,83.5,1.0,32.9
606.2090000000001,90,109.0,1580.0,93.0,6.0,24.02,83.5,1.0,42.4
607.109,90,136.0,1577.0,93.0,7.0,24.05,83.5,1.0,42.0
607.979,90,144.0,1581.0,94.0,9.0,22.11,83.5,1.0,38.8
608.879,90,129.0,1583.0,94.0,8.0,16.83,83.5,1.0,32.5
609.749,90,114.0,1583.0,94.0,7.0,15.63,83.5,1.0,31.4
610.649,90,110.0,1575.0,93.0,7.0,15.11,83.5,1.0,31.8
611.5490000000001,90,110.0,1566.0,93.0,7.0,15.66,83.5,1.0,32.2
612.421,90,111.0,1558.0,92.0,8.0,15.66,83.5,1.0,34.1
613.3190000000001,90,114.0,1551.0,92.0,8.0,16.38,83.5,1.0,34.1
614.159,90,118.0,1549.0,92.0,8.0,16.38,83.5,1.0,37.6
615.029,90,122.0,1551.0,92.0,8.0,21.13,83.5,1.0,42.4
615.84,90,141.0,1559.0,92.0,9.0,24.27,83.5,1.0,42.4
616.739,90,145.0,1566.0,93.0,10.0,24.05,83.5,1.0,42.4
617.5790000000001,90,142.0,1577.0,93.0,10.0,23.55,83.5,1.0,42.4
618.419,90,142.0,1585.0,94.0,9.0,24.24,83.5,1.0,42.7
619.259,90,143.0,1599.0,94.0,9.0,24.19,83.5,1.0,42.7
620.13,90,144.0,1607.0,95.0,9.0,24.41,83.5,1.0,42.4
620.941,90,145.0,1611.0,95.0,9.0,24.49,83.5,1.0,42.0
621.839,90,143.0,1618.0,96.0,9.0,22.69,83.5,1.0,39.2
622.6790000000001,90,136.0,1626.0,96.0,9.0,18.66,83.5,1.0,37.3
623.4290000000001,90,124.0,1626.0,96.0,8.0,18.63,83.5,1.0,36.1
624.269,90,122.0,1626.0,96.0,8.0,17.38,83.5,1.0,36.1
625.139,90,121.0,1619.0,96.0,8.0,17.77,83.5,1.0,36.1
626.039,90,121.0,1616.0,96.0,8.0,17.83,83.5,1.0,36.1
626.9390000000001,90,122.0,1608.0,95.0,8.0,17.61,83.5,1.0,35.7
627.8090000000001,90,122.0,1605.0,95.0,8.0,17.61,83.5,1.0,34.1
628.7080000000001,90,121.0,1602.0,95.0,8.0,16.61,83.5,1.0,34.5
629.5830000000001,90,119.0,1596.0,94.0,8.0,16.55,83.5,1.0,29.8
630.51,90,115.0,1579.0,94.0,8.0,14.91,83.5,1.0,14.1
631.409,90,114.0,1559.0,92.0,8.0,27.94,83.5,1.0,14.1
632.2800000000001,90,117.0,1532.0,91.0,9.0,27.36,83.5,1.0,14.1
633.1790000000001,90,116.0,1499.0,89.0,11.0,27.13,83.5,1.0,25.1
634.0790000000001,90,113.0,1456.0,86.0,8.0,9.94,83.5,1.0,36.1
634.9490000000001,90,112.0,1456.0,86.0,6.0,17.05,83.5,1.0,36.9
635.849,90,125.0,1458.0,86.0,8.0,20.58,83.5,1.0,43.1
636.6890000000001,90,141.0,1466.0,87.0,9.0,23.13,83.5,1.0,42.0
637.5300000000001,90,143.0,1473.0,87.0,9.0,21.66,83.5,1.0,39.2
638.369,90,133.0,1480.0,87.0,8.0,19.19,83.5,1.0,40.0
639.1790000000001,90,128.0,1480.0,88.0,8.0,20.02,83.5,1.0,40.0
639.989,90,129.0,1489.0,88.0,8.0,19.86,83.5,1.0,39.2
640.769,90,130.0,1468.0,88.0,8.0,21.99,31.4,1.0,14.1
641.519,90,101.0,1474.0,87.0,8.0,26.61,74.1,1.0,14.1
642.269,90,104.0,1466.0,87.0,8.0,10.94,83.5,1.0,14.1
643.0790000000001,90,102.0,1460.0,86.0,7.0,12.55,83.5,1.0,14.1
643.9190000000001,90,104.0,1431.0,85.0,6.0,12.47,83.5,1.0,14.1
644.6690000000001,90,110.0,1399.0,83.0,7.0,23.61,83.5,1.0,14.1
645.4190000000001,90,111.0,1367.0,81.0,9.0,23.44,83.5,1.0,14.1
646.1690000000001,90,111.0,1334.0,79.0,10.0,22.72,83.5,1.0,14.1
646.9190000000001,90,110.0,1301.0,77.0,9.0,21.94,83.5,1.0,14.1
647.6700000000001,90,109.0,915.0,76.0,9.0,7.22,83.5,1.0,14.1
648.4190000000001,90,104.0,1196.0,73.0,3.0,15.44,83.5,1.0,14.1
649.1690000000001,90,107.0,1790.0,70.0,8.0,24.13,83.5,1.0,14.1
650.0400000000001,90,116.0,1721.0,67.0,11.0,30.88,83.5,0.0,14.1
650.8190000000001,90,118.0,1642.0,64.0,11.0,29.33,83.5,0.0,14.1
651.5690000000001,90,117.0,1590.0,62.0,11.0,28.52,83.5,0.0,14.1
652.32,90,116.0,1546.0,60.0,11.0,27.72,83.5,0.0,14.1
653.0690000000001,90,114.0,1501.0,58.0,10.0,26.44,83.5,0.0,14.1
653.8190000000001,90,113.0,1452.0,56.0,10.0,25.22,83.5,0.0,14.1
654.5690000000001,90,112.0,1401.0,55.0,9.0,24.16,83.5,0.0,14.1
655.409,90,111.0,1388.0,54.0,9.0,23.69,83.5,0.0,21.2
656.158,90,110.0,1400.0,53.0,9.0,9.63,83.5,0.0,31.4
656.909,90,107.0,1388.0,54.0,5.0,12.86,83.5,0.0,27.8
657.658,90,110.0,1405.0,55.0,6.0,11.13,83.5,0.0,29.8
658.409,90,109.0,1422.0,55.0,6.0,12.41,83.5,0.0,29.4
659.159,90,109.0,1440.0,56.0,6.0,11.72,83.5,0.0,25.5
659.9390000000001,89,108.0,1446.0,56.0,7.0,11.88,83.5,0.0,32.5
660.719,89,110.0,1469.0,57.0,6.0,14.05,83.5,0.0,28.6
661.471,89,114.0,1481.0,58.0,8.0,12.69,83.5,0.0,27.1
662.221,89,109.0,1490.0,58.0,8.0,12.55,83.5,0.0,28.6
662.97,89,107.0,1500.0,58.0,8.0,13.86,83.5,0.0,32.5
663.719,89,113.0,1518.0,59.0,8.0,14.47,83.5,0.0,33.7
664.4720000000001,89,119.0,1530.0,59.0,8.0,16.72,83.5,0.0,35.3
665.308,89,123.0,1532.0,60.0,9.0,14.41,83.5,0.0,31.4
666.058,89,110.0,1536.0,60.0,8.0,16.69,83.5,0.0,39.2
666.8090000000001,89,125.0,1549.0,60.0,9.0,24.72,83.5,0.0,48.6
667.5590000000001,89,153.0,1604.0,62.0,9.0,44.77,83.5,0.0,53.3
668.3090000000001,89,200.0,1675.0,66.0,12.0,35.11,83.5,0.0,46.7
669.0590000000001,89,171.0,1749.0,68.0,13.0,33.63,83.5,0.0,47.1
669.8090000000001,89,173.0,1803.0,70.0,11.0,35.02,83.5,0.0,47.1
670.5590000000001,89,176.0,1866.0,73.0,11.0,36.91,83.5,0.0,47.5
671.3090000000001,89,179.0,1926.0,75.0,11.0,39.22,83.5,0.0,49.8
672.061,89,192.0,1998.0,78.0,11.0,65.11,83.5,0.0,53.3
672.808,89,201.0,2085.0,81.0,12.0,66.41,83.5,0.0,43.9
673.558,89,160.0,1986.0,83.0,11.0,22.11,83.5,0.0,37.3
674.308,89,124.0,1694.0,83.0,6.0,37.36,83.5,0.0,60.0
675.119,89,177.0,1732.0,85.0,6.0,58.97,83.5,0.0,60.4
675.873,89,225.0,1803.0,89.0,10.0,61.61,83.5,0.0,58.4
676.62,90,221.0,1798.0,93.0,11.0,31.77,31.0,0.0,18.4
677.399,90,106.0,1548.0,92.0,9.0,26.69,80.8,0.0,54.9
678.2990000000001,90,138.0,1579.0,93.0,7.0,41.8,83.5,0.0,31.4
679.1980000000001,90,135.0,1596.0,94.0,8.0,27.91,31.0,0.0,14.1
680.129,90,119.0,1596.0,94.0,8.0,20.77,83.5,0.0,14.1
681.028,90,150.0,1607.0,95.0,6.0,37.94,83.5,0.0,14.1
681.928,90,189.0,1633.0,96.0,9.0,37.61,83.5,0.0,14.1
682.8290000000001,90,177.0,1656.0,98.0,8.0,33.97,83.5,0.0,14.1
683.7270000000001,90,180.0,1678.0,99.0,8.0,35.11,83.5,0.0,14.1
684.6310000000001,90,182.0,1695.0,100.0,8.0,35.99,83.5,0.0,14.1
685.5300000000001,90,182.0,1712.0,101.0,8.0,35.38,83.5,0.0,14.1
686.4290000000001,90,178.0,1726.0,102.0,8.0,33.94,83.5,0.0,14.1
687.33,90,169.0,1738.0,103.0,8.0,32.22,83.5,0.0,14.1
688.23,90,165.0,1751.0,103.0,8.0,30.97,83.5,0.0,14.1
689.129,90,159.0,1762.0,104.0,8.0,29.72,83.5,0.0,14.1
690.058,90,155.0,1769.0,105.0,7.0,28.86,83.5,0.0,14.1
690.9580000000001,90,152.0,1770.0,105.0,7.0,28.55,83.5,0.0,14.1
691.8580000000001,90,150.0,1776.0,105.0,7.0,28.58,83.5,0.0,14.1
692.758,90,151.0,1774.0,105.0,7.0,28.8,83.5,0.0,14.1
693.658,90,148.0,1770.0,105.0,8.0,25.19,83.5,0.0,14.1
694.5880000000001,90,135.0,1760.0,104.0,6.0,21.86,83.5,0.0,46.7
695.518,90,147.0,1755.0,104.0,7.0,35.74,83.5,0.0,47.5
696.418,90,183.0,1761.0,104.0,8.0,34.47,83.5,0.0,42.4
697.3190000000001,90,149.0,1755.0,104.0,8.0,26.91,83.5,0.0,43.5
698.219,90,148.0,1748.0,103.0,8.0,27.33,83.5,0.0,41.2
699.118,90,140.0,1734.0,103.0,7.0,18.69,83.5,0.0,35.3
700.0780000000001,90,116.0,1715.0,101.0,6.0,18.13,83.5,0.0,34.5
700.9780000000001,90,117.0,1693.0,100.0,6.0,22.27,83.5,0.0,42.0
701.878,90,143.0,1679.0,99.0,6.0,28.69,83.5,0.0,45.5
702.778,90,169.0,1675.0,99.0,8.0,29.3,83.5,0.0,45.9
703.7080000000001,90,162.0,1672.0,99.0,9.0,31.33,83.5,0.0,47.1
704.6080000000001,90,176.0,1673.0,99.0,9.0,33.38,83.5,0.0,46.7
705.508,90,172.0,1676.0,99.0,9.0,32.3,83.5,0.0,46.3
706.409,90,166.0,1676.0,99.0,8.0,31.91,83.5,0.0,44.3
707.308,90,158.0,1663.0,99.0,8.0,23.58,83.5,0.0,40.8
708.2080000000001,90,133.0,1652.0,98.0,7.0,21.83,83.5,0.0,40.8
709.1080000000001,90,133.0,1638.0,97.0,6.0,22.13,83.5,0.0,40.8
710.008,90,136.0,1618.0,96.0,7.0,21.24,83.5,0.0,40.0
710.908,90,135.0,1595.0,95.0,7.0,16.83,83.5,0.0,14.1
711.778,90,109.0,1572.0,93.0,6.0,13.3,83.5,0.0,14.1
712.678,90,103.0,1541.0,91.0,5.0,12.38,83.5,0.0,14.1
713.5780000000001,90,102.0,1499.0,89.0,5.0,13.41,83.5,0.0,14.1
714.4780000000001,90,112.0,1459.0,86.0,6.0,20.36,83.5,0.0,14.1
715.378,90,115.0,1408.0,84.0,7.0,11.77,83.5,0.0,31.8
716.278,90,109.0,1397.0,82.0,6.0,16.83,83.5,0.0,35.7
717.178,90,123.0,1384.0,81.0,6.0,21.02,83.5,0.0,31.8
718.0780000000001,90,138.0,1377.0,81.0,8.0,22.47,83.5,0.0,32.5
718.9780000000001,90,145.0,1371.0,81.0,8.0,20.94,83.5,0.0,38.8
719.878,90,136.0,1367.0,81.0,8.0,19.52,83.5,0.0,34.1
720.778,90,130.0,1363.0,81.0,7.0,17.99,83.5,0.0,32.9
721.678,90,127.0,1354.0,80.0,7.0,16.11,83.5,0.0,37.6
722.5780000000001,90,124.0,1349.0,80.0,7.0,18.88,83.5,0.0,38.0
723.4780000000001,90,132.0,1342.0,79.0,7.0,20.16,83.5,0.0,35.7
724.378,90,134.0,1338.0,79.0,8.0,18.8,83.5,0.0,33.7
725.337,90,128.0,1333.0,79.0,7.0,18.22,83.5,0.0,23.9
726.238,90,127.0,1330.0,78.0,7.0,16.74,83.5,0.0,14.1
727.1400000000001,90,125.0,1325.0,78.0,7.0,16.44,83.5,0.0,14.1
728.008,90,121.0,1313.0,78.0,7.0,14.63,83.5,0.0,14.1
728.9380000000001,90,114.0,1308.0,77.0,7.0,14.13,83.5,0.0,14.1
729.8380000000001,90,117.0,1303.0,77.0,7.0,16.66,83.5,0.0,14.1
730.7080000000001,90,126.0,1303.0,77.0,8.0,19.38,83.5,0.0,14.1
731.6080000000001,90,132.0,1295.0,76.0,8.0,18.55,83.5,0.0,14.1
732.4490000000001,90,133.0,1290.0,76.0,8.0,19.8,83.5,0.0,14.1
733.2890000000001,90,134.0,1289.0,76.0,8.0,19.8,83.5,0.0,14.1
734.1880000000001,90,136.0,1289.0,76.0,8.0,19.74,83.5,0.0,14.1
735.028,90,137.0,1297.0,77.0,8.0,20.74,83.5,0.0,14.1
735.8670000000001,90,137.0,1296.0,77.0,8.0,21.16,83.5,0.0,14.1
736.7080000000001,90,139.0,1303.0,77.0,8.0,21.41,83.5,0.0,14.1
737.609,90,142.0,1310.0,77.0,8.0,22.19,83.5,0.0,14.1
738.388,90,145.0,1313.0,78.0,8.0,23.02,83.5,0.0,14.1
739.288,90,147.0,1327.0,78.0,9.0,23.66,83.5,0.0,14.1
740.158,90,150.0,1335.0,79.0,9.0,24.52,83.5,0.0,14.1
741.058,90,153.0,1341.0,79.0,9.0,24.97,83.5,0.0,14.1
741.928,90,154.0,1342.0,80.0,9.0,24.36,83.5,0.0,14.1
742.8280000000001,90,150.0,1353.0,80.0,8.0,22.94,83.5,0.0,14.1
743.6980000000001,90,144.0,1358.0,80.0,8.0,21.86,83.5,0.0,14.1
744.5980000000001,90,143.0,1363.0,81.0,8.0,22.22,83.5,0.0,14.1
745.529,90,144.0,1368.0,81.0,8.0,22.69,83.5,0.0,14.1
746.428,90,144.0,1372.0,81.0,8.0,21.41,83.5,0.0,14.1
747.268,90,139.0,1376.0,81.0,8.0,20.86,83.5,0.0,14.1
748.1080000000001,90,138.0,1372.0,81.0,8.0,21.49,83.5,0.0,14.1
748.9480000000001,90,140.0,1379.0,81.0,8.0,20.61,83.5,0.0,14.1
749.7890000000001,90,137.0,1381.0,82.0,8.0,20.86,83.5,0.0,14.1
750.748,90,136.0,1380.0,82.0,8.0,20.72,83.5,0.0,14.1
751.59,90,136.0,1382.0,82.0,8.0,20.99,83.5,0.0,14.1
752.4590000000001,90,138.0,1382.0,82.0,8.0,21.19,83.5,0.0,14.1
753.298,90,140.0,1388.0,82.0,8.0,21.66,83.5,0.0,14.1
754.138,90,136.0,1387.0,82.0,8.0,17.38,83.5,0.0,14.1
754.8900000000001,90,124.0,1380.0,82.0,7.0,16.38,83.5,0.0,14.1
755.729,90,121.0,1373.0,81.0,7.0,17.58,83.5,0.0,14.1
756.628,90,125.0,1371.0,81.0,7.0,19.33,83.5,0.0,14.1
757.378,90,134.0,1369.0,81.0,7.0,22.05,83.5,0.0,14.1
758.128,90,142.0,1374.0,81.0,8.0,23.72,83.5,0.0,14.1
758.878,90,148.0,1380.0,82.0,8.0,24.74,83.5,0.0,14.1
759.628,90,150.0,1389.0,82.0,9.0,24.08,83.5,0.0,14.1
760.4380000000001,90,146.0,1401.0,83.0,9.0,24.33,83.5,0.0,14.1
761.19,90,146.0,1413.0,84.0,8.0,24.19,83.5,0.0,14.1
761.9380000000001,90,148.0,1425.0,84.0,8.0,25.66,83.5,0.0,14.1
762.6880000000001,90,152.0,1437.0,85.0,9.0,26.86,83.5,0.0,14.1
763.529,90,157.0,1450.0,86.0,9.0,28.05,83.5,0.0,14.1
764.278,90,161.0,1466.0,87.0,9.0,27.22,83.5,0.0,14.1
765.028,90,154.0,1478.0,87.0,8.0,25.91,83.5,0.0,14.1
765.777,90,150.0,1490.0,88.0,8.0,26.3,83.5,0.0,14.1
766.528,90,152.0,1502.0,89.0,8.0,24.8,83.5,0.0,14.1
767.278,90,144.0,1508.0,90.0,8.0,20.02,83.5,0.0,14.1
768.027,90,126.0,1523.0,90.0,7.0,19.11,83.5,0.0,14.1
768.777,90,123.0,1525.0,90.0,7.0,17.3,83.5,0.0,14.1
769.528,90,122.0,1529.0,90.0,6.0,18.08,83.5,0.0,14.1
770.368,90,124.0,1531.0,91.0,7.0,17.69,83.5,0.0,14.1
771.178,90,123.0,1534.0,91.0,7.0,16.55,83.5,0.0,14.1
772.018,90,117.0,1538.0,91.0,7.0,16.77,83.5,0.0,14.1
772.768,90,119.0,1537.0,91.0,7.0,17.74,83.5,0.0,14.1
773.518,90,124.0,1544.0,91.0,7.0,17.69,83.5,0.0,14.1
774.268,90,125.0,1549.0,91.0,7.0,17.69,83.5,0.0,14.1
775.08,90,125.0,1555.0,92.0,7.0,18.52,83.5,0.0,14.1
775.8290000000001,90,128.0,1564.0,92.0,7.0,21.33,83.5,0.0,14.1
776.5780000000001,90,136.0,1578.0,93.0,8.0,23.05,83.5,0.0,14.1
777.3290000000001,90,145.0,1591.0,94.0,8.0,25.47,83.5,0.0,14.1
778.0790000000001,90,149.0,1605.0,95.0,9.0,26.05,83.5,0.0,14.1
778.8290000000001,90,151.0,1626.0,96.0,9.0,27.47,83.5,0.0,14.1
779.5780000000001,90,154.0,1651.0,98.0,9.0,28.63,83.5,0.0,14.1
780.418,90,159.0,1671.0,99.0,9.0,28.55,83.5,0.0,14.1
781.168,90,153.0,1688.0,100.0,9.0,26.99,83.5,0.0,14.1
781.918,90,146.0,1703.0,101.0,8.0,26.08,83.5,0.0,14.1
782.668,90,144.0,1713.0,101.0,8.0,25.41,83.5,0.0,14.1
783.418,90,142.0,1719.0,102.0,8.0,25.13,83.5,0.0,14.1
784.168,90,142.0,1727.0,102.0,8.0,25.41,83.5,0.0,14.1
784.979,90,143.0,1735.0,103.0,8.0,25.69,83.5,0.0,14.1
785.729,90,145.0,1735.0,103.0,8.0,26.66,83.5,0.0,14.1
786.479,90,147.0,1741.0,103.0,8.0,27.38,83.5,0.0,14.1
787.23,90,151.0,1746.0,103.0,8.0,28.13,83.5,0.0,14.1
787.98,90,154.0,1748.0,103.0,8.0,29.13,83.5,0.0,14.1
788.7280000000001,90,156.0,1751.0,104.0,8.0,29.66,83.5,0.0,14.1
789.479,90,159.0,1755.0,104.0,9.0,30.58,83.5,0.0,14.1
790.3190000000001,90,163.0,1754.0,104.0,9.0,31.8,83.5,0.0,14.1
791.0680000000001,90,167.0,1756.0,104.0,9.0,33.52,83.5,0.0,14.1
791.8180000000001,90,173.0,1760.0,104.0,9.0,34.8,83.5,0.0,14.1
792.57,90,177.0,1761.0,104.0,9.0,35.33,83.5,0.0,14.1
793.3180000000001,90,178.0,1760.0,104.0,9.0,36.38,83.5,0.0,14.1
794.0680000000001,90,182.0,1762.0,104.0,9.0,39.36,83.5,0.0,14.1
794.8180000000001,90,186.0,1764.0,104.0,9.0,41.58,83.5,0.0,14.1
795.628,90,186.0,1766.0,105.0,9.0,42.52,83.5,0.0,14.1
796.4670000000001,90,189.0,1769.0,105.0,10.0,49.88,83.5,0.0,14.1
797.397,90,191.0,1767.0,105.0,10.0,50.94,83.5,0.0,14.1
798.4480000000001,90,192.0,1771.0,105.0,10.0,51.11,83.5,0.0,14.1
799.408,90,194.0,1770.0,105.0,9.0,51.33,83.5,0.0,14.1
800.3080000000001,90,195.0,1771.0,105.0,9.0,50.91,83.5,0.0,14.1
801.2080000000001,90,194.0,1766.0,105.0,9.0,37.94,83.5,0.0,14.1
802.1070000000001,90,160.0,1758.0,104.0,6.0,36.11,83.5,0.0,14.1
803.0390000000001,90,204.0,1755.0,104.0,8.0,52.44,83.5,0.0,14.1
803.937,90,183.0,1755.0,104.0,8.0,26.49,83.5,0.0,14.1
804.8370000000001,90,135.0,1731.0,102.0,5.0,30.8,83.5,0.0,14.1
805.798,90,186.0,1730.0,102.0,7.0,53.88,83.5,0.0,14.1
806.697,90,201.0,1740.0,103.0,9.0,51.13,83.5,0.0,14.1
807.618,90,200.0,1749.0,103.0,9.0,51.58,83.5,0.0,14.1
808.4970000000001,90,198.0,1757.0,104.0,8.0,52.02,83.5,0.0,14.1
809.398,90,197.0,1767.0,105.0,8.0,51.19,83.5,0.0,14.1
810.3280000000001,90,193.0,1776.0,105.0,8.0,43.83,83.5,0.0,14.1
811.2280000000001,90,186.0,1782.0,106.0,8.0,36.33,83.5,0.0,14.1
812.128,90,181.0,1785.0,106.0,7.0,34.74,83.5,0.0,14.1
813.029,90,177.0,1788.0,106.0,6.0,34.44,83.5,0.0,14.1
813.927,90,170.0,1791.0,106.0,6.0,32.94,83.5,0.0,14.1
814.831,90,165.0,1795.0,106.0,6.0,30.88,83.5,0.0,14.1
815.7270000000001,90,153.0,1798.0,107.0,6.0,28.63,83.5,0.0,14.1
816.628,90,144.0,1804.0,107.0,6.0,26.97,83.5,0.0,14.1
817.527,90,139.0,1802.0,107.0,5.0,25.38,83.5,0.0,14.1
818.427,90,137.0,1798.0,106.0,5.0,24.16,83.5,0.0,14.1
819.3290000000001,90,135.0,1797.0,106.0,5.0,23.63,83.5,0.0,14.1
820.316,90,135.0,1796.0,106.0,5.0,23.33,83.5,0.0,14.1
821.2170000000001,90,133.0,1797.0,106.0,5.0,22.3,83.5,0.0,14.1
822.1170000000001,90,129.0,1798.0,106.0,5.0,20.58,83.5,0.0,14.1
823.046,90,124.0,1777.0,106.0,5.0,17.97,83.5,0.0,14.1
823.947,90,118.0,1760.0,104.0,5.0,26.49,83.5,0.0,14.1
824.8770000000001,90,124.0,1701.0,100.0,7.0,31.97,83.5,0.0,14.1
825.777,90,122.0,1638.0,97.0,8.0,29.8,83.5,0.0,14.1
826.677,90,119.0,1571.0,92.0,7.0,28.19,83.5,0.0,14.1
827.577,90,117.0,1507.0,89.0,7.0,26.41,83.5,0.0,14.1
828.4770000000001,90,114.0,1441.0,85.0,7.0,22.47,83.5,0.0,14.1
829.3770000000001,90,109.0,907.0,81.0,6.0,6.94,83.5,0.0,14.1
830.278,90,103.0,1868.0,76.0,1.0,22.83,83.5,0.0,14.1
831.2070000000001,90,117.0,1843.0,72.0,6.0,31.38,83.5,0.0,14.1
832.197,90,114.0,1458.0,66.0,8.0,30.13,83.5,0.0,14.1
833.1270000000001,90,119.0,2268.0,61.0,7.0,43.49,83.5,0.0,14.1
834.027,90,129.0,2085.0,56.0,10.0,40.05,83.5,0.0,14.1
834.927,90,127.0,1901.0,51.0,9.0,35.88,83.5,0.0,14.1
835.8620000000001,90,122.0,1694.0,46.0,8.0,30.72,83.5,0.0,14.1
836.758,90,117.0,1090.0,40.0,7.0,15.19,83.5,0.0,14.1
837.657,90,105.0,1447.0,35.0,3.0,18.05,83.5,0.0,14.1
838.589,90,113.0,1611.0,28.0,5.0,26.55,83.5,0.0,14.1
839.488,90,113.0,1031.0,20.0,7.0,12.49,83.5,0.0,14.1
840.388,90,105.0,889.0,12.0,4.0,8.49,83.5,0.0,14.1
841.288,89,102.0,891.0,6.0,0.0,7.83,83.5,0.0,14.1
842.1880000000001,89,101.0,895.0,2.0,1.0,7.63,83.5,0.0,14.1
843.0580000000001,89,101.0,812.0,0.0,0.0,6.88,83.5,0.0,14.1
843.9580000000001,89,100.0,767.0,0.0,0.0,7.24,83.5,0.0,14.9
844.8570000000001,89,99.0,944.0,0.0,0.0,8.16,83.5,0.0,14.1
845.758,89,101.0,966.0,0.0,3.0,8.24,83.5,0.0,14.1
846.657,89,101.0,904.0,0.0,3.0,7.72,83.5,0.0,14.1
847.557,89,101.0,855.0,0.0,3.0,7.61,83.5,0.0,14.1
848.427,89,100.0,807.0,0.0,2.0,7.13,83.5,0.0,14.1
849.327,89,100.0,768.0,0.0,2.0,6.99,83.5,0.0,14.1
850.1980000000001,89,99.0,769.0,0.0,3.0,6.72,83.5,0.0,14.1
851.099,89,99.0,768.0,0.0,3.0,6.8,83.5,0.0,14.1
851.9970000000001,89,99.0,769.0,0.0,3.0,6.77,83.5,0.0,14.1
852.836,89,99.0,766.0,0.0,3.0,6.74,83.5,0.0,14.1
853.649,89,99.0,772.0,0.0,3.0,6.63,83.5,0.0,14.1
854.517,89,99.0,768.0,0.0,3.0,6.83,83.5,0.0,14.1
855.4490000000001,89,99.0,769.0,0.0,4.0,6.88,83.5,0.0,14.1
856.288,89,99.0,770.0,0.0,4.0,7.08,83.5,0.0,23.9
857.129,89,99.0,1249.0,0.0,4.0,14.19,83.5,0.0,29.8
857.999,89,108.0,1297.0,7.0,10.0,18.33,83.5,0.0,34.5
858.897,89,123.0,1771.0,16.0,11.0,39.55,83.5,0.0,49.4
859.797,89,182.0,2917.0,26.0,13.0,70.74,83.5,0.0,14.1
860.667,90,130.0,2267.0,29.0,16.0,27.86,83.5,0.0,53.3
861.5680000000001,90,171.0,2115.0,35.0,13.0,73.22,83.5,0.0,55.3
862.437,90,210.0,2713.0,46.0,14.0,89.33,83.5,0.0,27.1
863.3370000000001,90,122.0,2707.0,52.0,15.0,33.58,31.0,0.0,47.1
864.2370000000001,90,116.0,2008.0,54.0,12.0,53.13,83.5,0.0,63.1
865.1370000000001,90,218.0,2284.0,62.0,13.0,84.49,83.5,0.0,57.6
866.0100000000001,90,209.0,2521.0,69.0,14.0,37.8,31.0,0.0,27.5
866.8470000000001,90,92.0,1876.0,70.0,11.0,34.11,83.1,0.0,61.6
867.777,90,171.0,1876.0,73.0,12.0,64.72,83.5,0.0,61.6
