Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2676.797,88,102.0,964.0,8.0,6.0,9.22,83.5,0.0,14.1
2677.697,88,103.0,951.0,8.0,7.0,7.97,83.5,0.0,14.1
2678.597,88,103.0,918.0,4.0,6.0,8.33,83.5,0.0,14.9
2679.4970000000003,88,102.0,939.0,3.0,6.0,8.72,83.5,0.0,14.1
2680.3970000000004,88,102.0,900.0,0.0,5.0,7.94,83.5,0.0,14.1
2681.297,88,102.0,862.0,0.0,5.0,7.88,83.5,0.0,14.1
2682.1980000000003,88,101.0,818.0,0.0,5.0,7.36,83.5,0.0,20.0
2683.096,88,101.0,1079.0,1.0,5.0,8.36,83.5,0.0,20.4
2683.9970000000003,88,104.0,1047.0,2.0,7.0,8.22,83.5,0.0,20.4
2684.898,88,105.0,1026.0,4.0,6.0,8.24,83.5,0.0,20.4
2685.7980000000002,88,106.0,904.0,6.0,5.0,8.72,83.5,0.0,14.1
2686.6980000000003,88,104.0,961.0,6.0,6.0,8.36,83.5,0.0,14.1
2687.598,88,103.0,893.0,5.0,6.0,8.11,83.5,0.0,14.1
2688.498,88,102.0,900.0,5.0,6.0,8.11,83.5,0.0,14.1
2689.398,88,102.0,900.0,4.0,6.0,8.02,83.5,0.0,14.1
2690.299,88,102.0,898.0,3.0,5.0,7.91,83.5,0.0,14.1
2691.1980000000003,88,101.0,813.0,3.0,5.0,7.19,83.5,0.0,14.1
2692.098,88,100.0,769.0,2.0,4.0,6.88,83.5,0.0,17.6
2692.998,88,100.0,1072.0,1.0,6.0,10.44,83.5,0.0,22.4
2693.8990000000003,88,103.0,941.0,4.0,9.0,11.47,83.5,0.0,23.9
2694.7980000000002,88,104.0,1002.0,8.0,8.0,9.49,83.5,0.0,24.3
2695.7290000000003,88,105.0,1035.0,10.0,8.0,20.69,83.5,0.0,76.5
2696.63,88,136.0,2901.0,26.0,12.0,112.24,83.5,0.0,14.5
2697.529,88,159.0,4315.0,39.0,18.0,80.63,83.5,0.0,14.1
2698.429,88,139.0,1612.0,15.0,17.0,34.44,83.5,0.0,14.1
2699.2980000000002,88,124.0,1441.0,12.0,13.0,24.86,83.5,0.0,14.1
2700.228,88,114.0,1119.0,9.0,12.0,16.41,83.5,0.0,14.1
2701.128,88,106.0,890.0,8.0,10.0,8.05,83.5,0.0,14.1
2702.059,88,103.0,897.0,5.0,4.0,8.24,83.5,0.0,14.1
2702.9590000000003,88,102.0,886.0,2.0,5.0,7.69,83.5,0.0,20.0
2703.889,88,102.0,1015.0,1.0,5.0,7.94,83.5,0.0,20.0
2704.76,88,103.0,923.0,1.0,5.0,8.52,83.5,0.0,14.1
2705.659,88,103.0,910.0,0.0,5.0,8.11,83.5,0.0,14.1
2706.559,88,102.0,869.0,0.0,5.0,7.86,83.5,0.0,14.1
2707.429,88,101.0,838.0,0.0,4.0,8.55,83.5,0.0,17.3
2708.329,88,102.0,906.0,0.0,5.0,8.66,83.5,0.0,18.4
2709.168,88,103.0,960.0,0.0,6.0,9.52,83.5,0.0,19.2
2710.0130000000004,88,104.0,1046.0,1.0,8.0,8.91,83.5,0.0,20.0
2710.9390000000003,88,104.0,936.0,1.0,7.0,9.11,83.5,0.0,15.7
2711.81,89,104.0,945.0,1.0,7.0,8.27,83.5,0.0,19.2
2712.6490000000003,89,104.0,909.0,2.0,6.0,9.08,83.5,0.0,18.8
2713.5190000000002,89,104.0,927.0,4.0,8.0,8.52,83.5,0.0,18.8
2714.3590000000004,89,105.0,899.0,8.0,7.0,9.66,83.5,0.0,14.1
2715.1090000000004,89,102.0,1023.0,8.0,9.0,8.08,83.5,0.0,14.1
2715.949,89,103.0,913.0,7.0,7.0,8.02,83.5,0.0,14.1
2716.76,89,102.0,908.0,6.0,6.0,8.38,83.5,0.0,16.9
2717.599,89,102.0,848.0,6.0,6.0,7.49,83.5,0.0,20.8
2718.469,89,102.0,1014.0,9.0,6.0,9.74,83.5,0.0,22.7
2719.3990000000003,89,102.0,1250.0,11.0,9.0,10.88,83.5,0.0,25.1
2720.329,89,100.0,1391.0,12.0,10.0,11.55,83.5,0.0,24.3
2721.2290000000003,89,101.0,1482.0,13.0,10.0,11.69,83.5,0.0,20.0
2722.099,89,101.0,1355.0,12.0,10.0,11.05,83.5,0.0,23.9
2722.9990000000003,89,105.0,1280.0,11.0,11.0,11.16,83.5,0.0,27.1
2723.8990000000003,89,100.0,1409.0,12.0,10.0,13.72,83.5,0.0,36.5
2724.739,89,113.0,1701.0,15.0,10.0,26.69,83.5,0.0,40.8
2725.579,89,138.0,2116.0,19.0,12.0,22.49,83.5,0.0,21.2
2726.4190000000003,89,117.0,1564.0,20.0,14.0,14.36,83.5,0.0,40.4
2727.26,89,120.0,1359.0,23.0,11.0,20.3,83.5,0.0,38.4
2728.099,89,129.0,1545.0,26.0,12.0,16.16,83.5,0.0,28.6
2728.9990000000003,89,113.0,1628.0,28.0,11.0,14.27,83.5,0.0,14.1
2729.8390000000004,89,106.0,1614.0,28.0,11.0,14.19,83.5,0.0,14.1
2730.6780000000003,89,111.0,1510.0,26.0,10.0,25.77,83.5,0.0,14.1
2731.5190000000002,89,112.0,995.0,23.0,12.0,9.55,83.5,0.0,14.1
2732.302,89,106.0,924.0,22.0,6.0,8.72,83.5,0.0,14.1
2733.139,89,103.0,907.0,21.0,6.0,8.3,83.5,0.0,14.1
2733.8900000000003,89,102.0,902.0,17.0,6.0,8.13,83.5,0.0,14.1
2734.639,89,102.0,901.0,16.0,5.0,8.02,83.5,0.0,19.2
2735.451,89,101.0,963.0,16.0,5.0,8.83,83.5,0.0,28.6
2736.2000000000003,89,104.0,1029.0,18.0,6.0,11.97,83.5,0.0,34.5
2736.9500000000003,89,108.0,1174.0,20.0,9.0,14.69,83.5,0.0,31.0
2737.7000000000003,89,112.0,1314.0,22.0,11.0,13.22,83.5,0.0,37.6
2738.4500000000003,89,118.0,1453.0,25.0,11.0,22.11,83.5,0.0,42.4
2739.199,89,132.0,1656.0,28.0,13.0,26.47,83.5,0.0,43.9
2739.9500000000003,89,156.0,1922.0,32.0,13.0,34.47,83.5,0.0,45.5
2740.789,89,172.0,2171.0,38.0,14.0,30.72,79.6,0.0,14.1
2741.539,89,97.0,1744.0,39.0,13.0,24.55,31.0,0.0,14.1
2742.288,89,105.0,1456.0,39.0,13.0,24.94,83.5,0.0,19.6
2743.038,89,110.0,1479.0,40.0,11.0,14.63,83.5,0.0,29.4
2743.789,89,108.0,1534.0,41.0,11.0,13.11,83.5,0.0,28.6
2744.539,89,111.0,1579.0,42.0,8.0,13.49,83.5,0.0,26.7
2745.319,89,110.0,1597.0,44.0,9.0,14.8,83.5,0.0,14.1
2746.049,89,111.0,1614.0,43.0,9.0,21.27,83.5,0.0,14.1
2746.789,89,116.0,1606.0,43.0,11.0,29.33,83.5,0.0,14.1
2747.54,89,116.0,1596.0,43.0,13.0,28.86,83.5,0.0,14.1
2748.378,89,116.0,1563.0,42.0,12.0,28.41,83.5,0.0,14.1
2749.1290000000004,89,115.0,1532.0,41.0,12.0,27.69,83.5,0.0,14.1
2749.8790000000004,90,114.0,1535.0,41.0,12.0,27.22,83.5,0.0,14.1
2750.69,90,114.0,1525.0,41.0,11.0,27.36,83.5,0.0,14.1
2751.44,90,112.0,1512.0,40.0,11.0,11.61,83.5,0.0,22.4
2752.19,90,112.0,1511.0,41.0,9.0,26.8,83.5,0.0,22.7
2752.94,90,114.0,1524.0,41.0,9.0,13.47,83.5,0.0,16.5
2753.69,90,114.0,1535.0,41.0,8.0,14.69,83.5,0.0,14.1
2754.44,90,113.0,1534.0,41.0,8.0,25.97,83.5,0.0,14.1
2755.19,90,113.0,1525.0,41.0,11.0,26.97,83.5,0.0,14.1
2755.94,90,113.0,1483.0,40.0,11.0,26.08,83.5,0.0,14.1
2756.69,90,112.0,1452.0,39.0,10.0,25.44,83.5,0.0,14.1
2757.4410000000003,90,111.0,1431.0,38.0,10.0,24.72,83.5,0.0,14.1
2758.1890000000003,90,111.0,1398.0,37.0,10.0,24.19,83.5,0.0,14.1
2758.94,90,110.0,1388.0,37.0,10.0,24.19,83.5,0.0,20.4
2759.69,90,109.0,1411.0,38.0,10.0,9.24,83.5,0.0,29.4
2760.5280000000002,90,105.0,1450.0,39.0,7.0,14.77,83.5,0.0,38.8
2761.28,90,116.0,1508.0,40.0,7.0,21.38,83.5,0.0,51.4
2762.0280000000002,90,137.0,1618.0,43.0,9.0,40.86,83.5,0.0,59.2
2762.7780000000002,90,199.0,1830.0,48.0,13.0,63.24,83.5,0.0,58.0
2763.5280000000002,90,219.0,2061.0,56.0,13.0,71.97,83.5,0.0,56.1
2764.2780000000002,89,215.0,2296.0,61.0,13.0,79.91,83.5,0.0,56.5
2765.031,89,214.0,2511.0,68.0,13.0,86.99,83.5,0.0,55.3
2765.7780000000002,89,204.0,2657.0,72.0,13.0,42.77,31.0,0.0,24.7
2766.5280000000002,89,95.0,1853.0,73.0,12.0,34.69,81.2,0.0,65.5
2767.2780000000002,90,159.0,1953.0,76.0,9.0,68.41,83.5,0.0,77.3
2768.058,90,225.0,2074.0,81.0,11.0,75.63,83.5,0.0,76.1
2768.9590000000003,90,231.0,2211.0,86.0,11.0,80.8,83.5,0.0,69.4
2769.8590000000004,90,227.0,2364.0,92.0,11.0,85.97,83.5,0.0,52.5
2770.788,90,174.0,2348.0,96.0,11.0,28.05,83.5,0.0,19.2
2771.6890000000003,90,130.0,1601.0,96.0,8.0,30.69,83.5,0.0,53.3
2772.5890000000004,90,159.0,1641.0,97.0,5.0,38.58,83.5,0.0,14.1
2773.489,90,117.0,1655.0,98.0,9.0,26.47,37.3,0.0,14.1
2774.389,90,116.0,1640.0,97.0,6.0,30.36,83.5,0.0,14.1
2775.318,90,121.0,1633.0,96.0,6.0,17.52,83.5,0.0,14.1
2776.2180000000003,90,123.0,1631.0,96.0,5.0,17.61,83.5,0.0,14.1
2777.1180000000004,90,113.0,1643.0,97.0,5.0,26.88,83.5,0.0,14.1
2778.018,90,158.0,1663.0,98.0,8.0,47.86,83.5,0.0,14.1
2778.918,90,199.0,1704.0,101.0,11.0,50.19,83.5,0.0,14.1
2779.818,90,190.0,1745.0,104.0,11.0,37.94,83.5,0.0,14.1
2780.748,90,181.0,1779.0,105.0,9.0,35.91,83.5,0.0,14.1
2781.648,90,178.0,1807.0,107.0,8.0,35.58,83.5,0.0,14.1
2782.5480000000002,90,171.0,1832.0,108.0,8.0,34.44,83.5,0.0,14.1
2783.4480000000003,90,166.0,1852.0,110.0,8.0,33.86,83.5,0.0,14.1
2784.348,90,162.0,1872.0,111.0,8.0,32.38,83.5,0.0,14.1
2785.279,90,155.0,1890.0,112.0,8.0,30.47,83.5,0.0,14.1
2786.1780000000003,90,146.0,1903.0,113.0,7.0,28.69,83.5,0.0,14.1
2787.09,90,145.0,1914.0,113.0,8.0,29.69,83.5,0.0,14.1
2787.978,90,147.0,1916.0,114.0,8.0,28.74,83.5,0.0,14.1
2788.8790000000004,90,147.0,1924.0,114.0,8.0,29.44,83.5,0.0,14.1
2789.7780000000002,90,147.0,1930.0,114.0,8.0,28.8,83.5,0.0,14.1
2790.6780000000003,90,145.0,1932.0,115.0,8.0,28.69,83.5,0.0,14.1
2791.578,90,145.0,1938.0,115.0,8.0,28.02,83.5,0.0,14.1
2792.478,90,142.0,1940.0,115.0,8.0,27.16,83.5,0.0,14.1
2793.378,90,140.0,1945.0,115.0,7.0,26.86,83.5,0.0,14.1
2794.2780000000002,90,140.0,1942.0,115.0,7.0,26.86,83.5,0.0,14.1
2795.2070000000003,90,139.0,1942.0,115.0,8.0,23.38,83.5,0.0,14.1
2796.108,90,119.0,1933.0,115.0,7.0,17.83,83.5,0.0,14.1
2797.0080000000003,90,113.0,1911.0,113.0,6.0,19.44,83.5,0.0,14.1
2797.9080000000004,90,125.0,1880.0,111.0,8.0,36.22,83.5,0.0,14.1
2798.808,90,126.0,1852.0,110.0,9.0,35.3,83.5,0.0,14.1
2799.708,90,124.0,1809.0,107.0,9.0,34.52,83.5,0.0,14.1
2800.6380000000004,89,123.0,1765.0,104.0,8.0,32.8,83.5,0.0,14.1
2801.539,89,121.0,1714.0,101.0,8.0,31.72,83.5,0.0,14.1
2802.438,89,119.0,1668.0,99.0,8.0,30.44,83.5,0.0,14.1
2803.337,89,118.0,1631.0,97.0,8.0,29.55,83.5,0.0,14.1
2804.2380000000003,89,117.0,1601.0,95.0,8.0,28.77,83.5,0.0,14.1
2805.168,89,116.0,1580.0,93.0,8.0,28.3,83.5,0.0,14.1
2806.0710000000004,89,114.0,1594.0,92.0,8.0,12.08,83.5,0.0,14.1
2806.9680000000003,89,115.0,1559.0,92.0,4.0,16.72,83.5,0.0,14.1
2807.8680000000004,89,126.0,1561.0,92.0,5.0,20.11,83.5,0.0,14.1
2808.768,89,135.0,1567.0,93.0,6.0,21.8,83.5,0.0,14.1
2809.668,89,140.0,1577.0,93.0,7.0,22.8,83.5,0.0,14.1
2810.598,89,141.0,1582.0,94.0,7.0,22.55,83.5,0.0,14.1
2811.5280000000002,89,142.0,1592.0,94.0,7.0,23.61,83.5,0.0,14.1
2812.4280000000003,89,146.0,1604.0,95.0,8.0,25.66,83.5,0.0,14.1
2813.328,89,151.0,1624.0,96.0,8.0,26.52,83.5,0.0,14.1
2814.228,89,150.0,1637.0,97.0,8.0,26.49,83.5,0.0,14.1
2815.128,89,150.0,1658.0,98.0,8.0,25.83,83.5,0.0,14.1
2816.0280000000002,89,142.0,1667.0,99.0,8.0,21.58,83.5,0.0,14.1
2816.9280000000003,89,127.0,1669.0,99.0,7.0,17.63,83.5,0.0,14.1
2817.828,89,116.0,1666.0,99.0,6.0,16.44,83.5,0.0,14.1
2818.728,89,110.0,1657.0,98.0,6.0,14.47,83.5,0.0,14.1
2819.598,89,106.0,1648.0,97.0,6.0,14.88,83.5,0.0,14.1
2820.5280000000002,89,104.0,1640.0,97.0,6.0,15.11,83.5,0.0,14.1
2821.4280000000003,89,109.0,1630.0,97.0,6.0,14.72,83.5,0.0,14.1
2822.2980000000002,89,115.0,1626.0,96.0,6.0,14.86,83.5,0.0,14.1
2823.1980000000003,89,112.0,1622.0,96.0,7.0,18.08,83.5,0.0,14.1
2824.069,89,131.0,1621.0,96.0,8.0,20.05,83.5,0.0,14.1
2824.9680000000003,89,130.0,1629.0,96.0,7.0,18.8,83.5,0.0,14.1
2825.898,89,122.0,1627.0,96.0,7.0,16.44,83.5,0.0,14.1
2826.7980000000002,89,110.0,1622.0,96.0,7.0,14.72,83.5,0.0,14.1
2827.668,89,106.0,1605.0,95.0,6.0,14.8,83.5,0.0,14.1
2828.567,90,113.0,1590.0,94.0,7.0,27.19,83.5,0.0,14.1
2829.4080000000004,90,117.0,1570.0,93.0,9.0,28.55,83.5,0.0,14.1
2830.2780000000002,90,117.0,1538.0,91.0,10.0,27.91,83.5,0.0,14.1
2831.119,90,116.0,1503.0,89.0,9.0,26.88,83.5,0.0,14.1
2831.96,90,115.0,1469.0,87.0,9.0,26.02,83.5,0.0,14.1
2832.7380000000003,90,114.0,1434.0,85.0,9.0,25.13,83.5,0.0,14.1
2833.578,90,113.0,1405.0,83.0,8.0,24.49,83.5,0.0,14.1
2834.4480000000003,90,112.0,1215.0,82.0,8.0,17.05,83.5,0.0,14.1
2835.4080000000004,90,106.0,895.0,81.0,7.0,10.02,83.5,0.0,14.1
2836.2780000000002,90,105.0,2013.0,79.0,2.0,26.3,83.5,0.0,14.1
2837.208,90,119.0,2007.0,78.0,8.0,25.47,83.5,0.0,14.1
2838.108,90,119.0,2012.0,78.0,10.0,21.66,83.5,0.0,14.1
2838.978,90,119.0,2017.0,78.0,8.0,19.99,83.5,0.0,14.1
2839.878,90,118.0,2016.0,78.0,7.0,19.66,83.5,0.0,14.1
2840.808,90,115.0,2013.0,78.0,7.0,19.08,83.5,0.0,14.1
2841.648,90,109.0,2006.0,78.0,7.0,18.44,83.5,0.0,14.1
2842.4880000000003,90,107.0,1995.0,78.0,7.0,18.69,83.5,0.0,14.1
2843.358,90,109.0,1988.0,77.0,7.0,19.05,83.5,0.0,14.1
2844.228,90,111.0,1971.0,77.0,7.0,18.97,83.5,0.0,14.1
2845.067,90,114.0,1977.0,77.0,7.0,19.38,83.5,0.0,14.1
2845.909,89,113.0,1966.0,77.0,7.0,18.44,83.5,0.0,14.1
2846.748,89,109.0,1961.0,76.0,7.0,18.24,83.5,0.0,14.1
2847.588,89,108.0,1949.0,76.0,7.0,18.08,83.5,0.0,14.1
2848.4590000000003,89,109.0,1932.0,75.0,7.0,19.19,83.5,0.0,14.1
2849.2980000000002,89,118.0,1917.0,75.0,7.0,20.08,83.5,0.0,14.1
2850.077,89,120.0,1898.0,74.0,8.0,19.94,83.5,0.0,14.1
2851.0080000000003,89,120.0,1882.0,73.0,7.0,20.08,83.5,0.0,14.1
2851.759,89,120.0,1864.0,73.0,7.0,19.66,83.5,0.0,14.1
2852.568,89,119.0,1851.0,72.0,7.0,19.44,83.5,0.0,14.1
2853.347,89,119.0,1827.0,71.0,7.0,18.77,83.5,0.0,14.1
2854.098,89,117.0,1812.0,71.0,7.0,18.58,83.5,0.0,14.1
2854.909,89,118.0,1793.0,70.0,7.0,33.47,83.5,0.0,14.1
2855.659,89,119.0,1776.0,69.0,8.0,33.22,83.5,0.0,14.1
2856.409,89,119.0,1746.0,68.0,10.0,32.52,83.5,0.0,14.1
2857.1580000000004,89,119.0,1708.0,67.0,10.0,31.58,83.5,0.0,14.1
2857.909,89,118.0,1681.0,65.0,9.0,30.88,83.5,0.0,14.1
2858.659,89,117.0,1652.0,64.0,9.0,30.02,83.5,0.0,14.1
2859.4080000000004,89,117.0,1621.0,63.0,9.0,29.3,83.5,0.0,14.1
2860.217,89,116.0,1599.0,62.0,8.0,29.02,83.5,0.0,14.1
2860.998,89,115.0,1580.0,61.0,8.0,26.49,83.5,0.0,14.1
2861.748,89,114.0,1605.0,62.0,6.0,13.83,83.5,0.0,14.1
2862.498,89,107.0,1603.0,62.0,5.0,14.86,83.5,0.0,14.1
2863.2470000000003,89,113.0,1630.0,63.0,5.0,15.69,83.5,0.0,14.1
2863.998,89,121.0,1662.0,65.0,5.0,16.38,83.5,0.0,14.1
2864.838,89,119.0,1691.0,66.0,6.0,16.08,83.5,0.0,14.1
2865.6490000000003,89,116.0,1724.0,67.0,6.0,15.83,83.5,0.0,14.1
2866.398,89,116.0,1754.0,68.0,6.0,16.22,83.5,0.0,14.1
2867.148,89,116.0,1778.0,69.0,6.0,16.58,83.5,0.0,14.1
2867.8990000000003,89,115.0,1798.0,70.0,7.0,16.83,83.5,0.0,14.1
2868.6490000000003,89,114.0,1818.0,71.0,7.0,16.94,83.5,0.0,14.1
2869.3990000000003,89,111.0,1835.0,72.0,7.0,17.33,83.5,0.0,14.1
2870.148,89,109.0,1848.0,72.0,7.0,16.83,83.5,0.0,14.1
2870.987,89,107.0,1862.0,72.0,7.0,17.13,83.5,0.0,14.1
2871.737,89,107.0,1870.0,73.0,7.0,17.63,83.5,0.0,14.1
2872.489,89,109.0,1878.0,73.0,7.0,18.13,83.5,0.0,14.1
2873.237,89,113.0,1430.0,73.0,7.0,9.77,83.5,0.0,14.1
2873.987,89,110.0,1487.0,73.0,6.0,27.05,83.5,0.0,14.1
2874.737,89,109.0,1484.0,73.0,7.0,17.99,83.5,0.0,14.1
2875.5480000000002,89,113.0,1497.0,74.0,7.0,14.86,83.5,0.0,14.1
2876.3010000000004,89,119.0,1504.0,74.0,6.0,16.13,83.5,0.0,14.1
2877.049,89,119.0,1512.0,75.0,7.0,15.97,83.5,0.0,14.1
2877.8070000000002,89,117.0,1516.0,75.0,7.0,15.08,83.5,0.0,14.1
2878.5480000000002,89,113.0,1520.0,75.0,6.0,13.19,83.5,0.0,14.1
2879.2980000000002,89,108.0,1515.0,75.0,6.0,12.99,83.5,0.0,14.1
2880.0480000000002,89,105.0,1506.0,74.0,6.0,12.86,83.5,0.0,14.1
2880.799,89,103.0,1491.0,74.0,6.0,13.33,83.5,0.0,14.1
2881.5480000000002,89,108.0,1470.0,73.0,6.0,20.02,83.5,0.0,14.1
2882.299,89,112.0,1457.0,72.0,7.0,25.58,83.5,0.0,14.1
2883.049,89,111.0,1447.0,71.0,9.0,12.61,83.5,0.0,14.1
2883.7980000000002,89,113.0,1432.0,71.0,6.0,11.55,83.5,0.0,14.1
2884.549,89,106.0,1426.0,70.0,6.0,12.13,83.5,0.0,14.1
2885.299,89,105.0,1424.0,70.0,6.0,12.66,83.5,0.0,14.1
2886.061,89,110.0,1435.0,71.0,7.0,14.63,83.5,0.0,14.1
2886.799,89,118.0,1432.0,71.0,7.0,16.47,83.5,0.0,14.1
2887.549,89,125.0,1442.0,71.0,7.0,17.02,83.5,0.0,14.1
2888.299,89,131.0,1459.0,72.0,7.0,23.13,83.5,0.0,14.1
2889.197,89,143.0,1480.0,73.0,8.0,25.08,83.5,0.0,14.1
2890.097,89,154.0,1511.0,75.0,9.0,25.74,83.5,0.0,14.1
2891.029,89,141.0,1533.0,76.0,9.0,20.69,83.5,0.0,14.1
2891.9280000000003,89,131.0,1553.0,77.0,8.0,20.05,83.5,0.0,14.1
2892.827,89,131.0,1568.0,77.0,7.0,19.11,83.5,0.0,14.1
2893.7270000000003,89,129.0,1578.0,78.0,7.0,19.11,83.5,0.0,14.1
2894.6270000000004,89,128.0,1589.0,79.0,7.0,19.02,83.5,0.0,14.1
2895.5280000000002,89,130.0,1600.0,79.0,7.0,20.08,83.5,0.0,14.1
2896.427,89,135.0,1617.0,80.0,8.0,24.8,83.5,0.0,14.1
2897.328,89,127.0,1627.0,80.0,8.0,18.38,83.5,0.0,14.1
2898.2270000000003,90,122.0,1637.0,81.0,7.0,18.58,83.5,0.0,14.1
2899.1270000000004,90,124.0,1640.0,81.0,7.0,18.41,83.5,0.0,14.1
2900.029,90,123.0,1645.0,81.0,7.0,17.3,83.5,0.0,14.1
2900.9590000000003,90,120.0,1646.0,81.0,7.0,17.19,83.5,0.0,14.1
2901.857,90,119.0,1650.0,82.0,7.0,17.19,83.5,0.0,14.1
2902.757,90,118.0,1646.0,81.0,7.0,16.86,83.5,0.0,14.1
2903.657,90,117.0,1644.0,81.0,7.0,17.44,83.5,0.0,14.1
2904.5570000000002,90,119.0,1640.0,81.0,7.0,17.41,83.5,0.0,14.1
2905.4570000000003,90,119.0,1642.0,81.0,7.0,17.08,83.5,0.0,14.1
2906.3590000000004,90,120.0,1645.0,81.0,7.0,17.47,83.5,0.0,14.1
2907.2580000000003,90,120.0,1640.0,81.0,7.0,17.16,83.5,0.0,14.1
2908.157,90,120.0,1644.0,81.0,7.0,17.13,83.5,0.0,14.1
2909.0570000000002,90,120.0,1646.0,81.0,7.0,17.24,83.5,0.0,14.1
2909.9570000000003,90,118.0,1644.0,81.0,7.0,16.47,83.5,0.0,14.1
2910.857,90,116.0,1637.0,81.0,7.0,16.58,83.5,0.0,14.1
2911.757,90,115.0,1634.0,81.0,7.0,16.24,83.5,0.0,14.1
2912.657,90,115.0,1633.0,81.0,7.0,16.02,83.5,0.0,14.1
2913.5570000000002,90,113.0,1626.0,80.0,7.0,14.36,83.5,0.0,14.1
2914.4570000000003,90,112.0,1619.0,80.0,7.0,13.97,83.5,0.0,14.1
2915.387,90,105.0,1597.0,79.0,7.0,15.83,83.5,0.0,14.1
2916.2870000000003,90,108.0,1578.0,78.0,7.0,15.38,83.5,0.0,14.1
2917.1870000000004,90,114.0,1559.0,77.0,7.0,15.8,83.5,0.0,14.1
2918.087,90,117.0,1540.0,76.0,7.0,15.47,83.5,0.0,14.1
2918.987,90,119.0,1531.0,76.0,7.0,15.36,83.5,0.0,14.1
2919.887,90,116.0,1183.0,75.0,7.0,7.72,83.5,0.0,14.1
2920.817,90,105.0,1894.0,73.0,4.0,22.02,83.5,0.0,14.1
2921.717,90,118.0,1863.0,73.0,9.0,23.49,83.5,0.0,14.1
2922.617,90,119.0,1865.0,73.0,9.0,18.66,83.5,0.0,14.1
2923.5190000000002,90,122.0,1868.0,73.0,8.0,19.55,83.5,0.0,14.1
2924.4170000000004,90,123.0,1875.0,73.0,8.0,19.86,83.5,0.0,14.1
2925.317,90,122.0,1878.0,73.0,8.0,18.97,83.5,0.0,14.1
2926.217,89,119.0,1876.0,73.0,7.0,17.69,83.5,0.0,14.1
2927.117,89,115.0,1873.0,73.0,7.0,17.77,83.5,0.0,14.1
2928.0170000000003,89,110.0,1858.0,72.0,7.0,16.49,83.5,0.0,14.1
2928.9170000000004,89,105.0,1832.0,72.0,7.0,18.02,83.5,0.0,14.1
2929.817,89,114.0,1813.0,71.0,7.0,18.41,83.5,0.0,14.1
2930.7470000000003,89,123.0,1794.0,70.0,7.0,19.3,83.5,0.0,14.1
2931.6470000000004,89,127.0,1783.0,69.0,7.0,17.16,83.5,0.0,14.1
2932.5170000000003,89,109.0,1764.0,69.0,7.0,15.58,83.5,0.0,14.1
2933.4170000000004,89,102.0,1749.0,68.0,7.0,16.13,83.5,0.0,14.1
2934.317,89,109.0,1720.0,67.0,7.0,16.55,83.5,0.0,14.1
2935.2470000000003,89,116.0,1690.0,66.0,7.0,17.38,83.5,0.0,14.1
2936.1470000000004,89,118.0,1682.0,65.0,7.0,16.27,83.5,0.0,14.1
2937.047,89,109.0,1676.0,65.0,7.0,15.41,83.5,0.0,14.1
2938.007,89,115.0,1678.0,65.0,7.0,16.49,83.5,0.0,14.1
2938.9080000000004,89,122.0,1690.0,66.0,7.0,19.74,83.5,0.0,14.1
2939.8070000000002,89,128.0,1706.0,66.0,7.0,21.61,83.5,0.0,14.1
2940.677,89,137.0,1730.0,67.0,8.0,24.08,83.5,0.0,14.1
2941.577,89,147.0,1762.0,69.0,9.0,28.3,83.5,0.0,14.1
2942.4170000000004,89,151.0,1798.0,70.0,9.0,27.38,83.5,0.0,14.1
2943.317,89,144.0,1829.0,71.0,8.0,25.24,83.5,0.0,14.1
2944.1870000000004,89,137.0,1856.0,72.0,8.0,23.97,83.5,0.0,14.1
2945.087,89,134.0,1876.0,73.0,7.0,26.55,31.4,0.0,14.1
2945.927,89,101.0,1369.0,72.0,8.0,21.77,80.0,0.0,14.1
2946.768,89,112.0,1466.0,73.0,7.0,21.86,83.5,0.0,14.1
2947.606,89,138.0,1497.0,74.0,7.0,25.94,83.5,0.0,14.1
2948.4170000000004,89,157.0,1528.0,75.0,8.0,26.72,83.5,0.0,14.1
2949.228,89,151.0,1552.0,77.0,8.0,24.24,83.5,0.0,14.1
2950.096,89,142.0,1575.0,78.0,7.0,23.3,83.5,0.0,14.1
2951.056,89,139.0,1594.0,79.0,7.0,22.63,83.5,0.0,14.1
2951.9570000000003,89,136.0,1615.0,80.0,7.0,21.83,83.5,0.0,14.1
2952.827,89,137.0,1627.0,81.0,7.0,22.47,83.5,0.0,14.1
2953.7270000000003,89,137.0,1641.0,81.0,7.0,22.55,83.5,0.0,14.1
2954.597,89,137.0,1657.0,82.0,7.0,22.08,83.5,0.0,14.1
2955.5280000000002,89,136.0,1666.0,82.0,7.0,21.22,83.5,0.0,14.1
2956.427,90,131.0,1677.0,83.0,7.0,20.08,83.5,0.0,14.1
2957.327,90,129.0,1685.0,83.0,6.0,20.38,83.5,0.0,14.1
2958.1670000000004,90,129.0,1696.0,84.0,7.0,20.52,83.5,0.0,14.1
2959.0080000000003,90,130.0,1702.0,84.0,7.0,20.24,83.5,0.0,14.1
2959.846,90,128.0,1703.0,84.0,7.0,19.33,83.5,0.0,14.1
2960.777,90,126.0,1712.0,85.0,7.0,19.63,83.5,0.0,14.1
