Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3406.7850000000003,89,121.0,1786.0,106.0,-3.0,27.88,83.5,-8.0,14.1
3407.61,89,171.0,1819.0,107.0,-2.0,58.83,83.5,-8.0,14.1
3408.462,89,213.0,1851.0,110.0,1.0,58.19,83.5,-8.0,14.1
3409.315,89,201.0,1900.0,112.0,2.0,57.61,83.5,-8.0,14.1
3410.1400000000003,89,197.0,1931.0,114.0,1.0,48.83,83.5,-8.0,14.1
3410.9660000000003,89,188.0,1960.0,116.0,1.0,38.55,83.5,-8.0,14.1
3411.7900000000004,89,190.0,1983.0,117.0,-1.0,39.86,83.5,-8.0,14.1
3412.6150000000002,89,184.0,2002.0,119.0,-1.0,38.99,83.5,-8.0,14.1
3413.4390000000003,89,175.0,2021.0,120.0,-1.0,37.05,83.5,-8.0,14.1
3414.2650000000003,89,167.0,2043.0,121.0,-1.0,35.66,83.5,-8.0,14.1
3415.1180000000004,89,159.0,2061.0,122.0,-2.0,33.41,83.5,-8.0,14.1
3415.9150000000004,90,149.0,2071.0,123.0,-2.0,30.77,83.5,-8.0,14.1
3416.7400000000002,90,142.0,2080.0,123.0,-2.0,29.11,83.5,-8.0,14.1
3417.5640000000003,90,138.0,2087.0,124.0,-3.0,28.52,83.5,-8.0,14.1
3418.3900000000003,90,136.0,2094.0,124.0,-3.0,28.38,83.5,-8.0,14.1
3419.215,90,135.0,2098.0,124.0,-3.0,27.94,83.5,-8.0,14.1
3420.0950000000003,90,133.0,2107.0,125.0,-3.0,27.24,83.5,-8.0,14.1
3420.92,90,131.0,2106.0,124.0,-3.0,26.55,83.5,-8.0,14.1
3421.7450000000003,90,129.0,2104.0,125.0,-3.0,26.44,83.5,-8.0,14.1
3422.5710000000004,90,128.0,2109.0,125.0,-3.0,26.36,83.5,-8.0,14.1
3423.422,90,127.0,2109.0,125.0,-2.0,26.11,83.5,-8.0,14.1
3424.2470000000003,90,126.0,2109.0,125.0,-2.0,25.86,83.5,-8.0,14.1
3425.1000000000004,90,126.0,2107.0,125.0,-3.0,26.02,83.5,-8.0,14.1
3425.925,90,126.0,2108.0,125.0,-2.0,25.77,83.5,-8.0,14.1
3426.8050000000003,90,125.0,2112.0,125.0,-2.0,25.19,83.5,-8.0,14.1
3427.63,90,125.0,2112.0,125.0,-2.0,25.24,83.5,-8.0,14.1
3428.4550000000004,90,125.0,2108.0,125.0,-2.0,25.33,83.5,-8.0,14.1
3429.3070000000002,90,125.0,2108.0,125.0,-2.0,25.66,83.5,-8.0,14.1
3430.132,90,126.0,2109.0,125.0,-2.0,25.58,83.5,-8.0,14.1
3430.985,90,126.0,2109.0,125.0,-2.0,26.38,83.5,-8.0,14.1
3431.8100000000004,90,126.0,2111.0,125.0,-2.0,26.11,83.5,-8.0,14.1
3432.635,90,126.0,2108.0,125.0,-2.0,25.88,83.5,-8.0,14.1
3433.4610000000002,90,126.0,2110.0,125.0,-2.0,25.86,83.5,-8.0,14.1
3434.2850000000003,90,126.0,2109.0,125.0,-2.0,25.74,83.5,-8.0,14.1
3435.137,90,126.0,2106.0,125.0,-2.0,25.77,83.5,-8.0,14.1
3435.936,90,126.0,2108.0,125.0,-2.0,25.49,83.5,-8.0,14.1
3436.7050000000004,90,126.0,2108.0,125.0,-2.0,25.83,83.5,-8.0,14.1
3437.5570000000002,90,125.0,2108.0,125.0,-2.0,25.16,83.5,-8.0,14.1
3438.382,89,125.0,2108.0,125.0,-2.0,25.3,83.5,-8.0,14.1
3439.2070000000003,89,127.0,2110.0,125.0,-2.0,25.8,83.5,-8.0,14.1
3440.032,89,126.0,2110.0,125.0,-2.0,25.11,83.5,-8.0,14.1
3440.8570000000004,89,125.0,2109.0,125.0,-2.0,25.33,83.5,-8.0,14.1
3441.683,89,125.0,2108.0,125.0,-2.0,25.47,83.5,-8.0,14.1
3442.5080000000003,89,125.0,2108.0,125.0,-2.0,25.99,83.5,-8.0,14.1
3443.3320000000003,89,125.0,2107.0,125.0,-2.0,25.63,83.5,-8.0,14.1
3444.157,89,126.0,2112.0,125.0,-2.0,25.52,83.5,-8.0,14.1
3445.009,89,126.0,2108.0,125.0,-2.0,26.02,83.5,-8.0,14.1
3445.835,89,126.0,2110.0,125.0,-2.0,25.58,83.5,-8.0,14.1
3446.6600000000003,89,125.0,2106.0,125.0,-2.0,25.88,83.5,-8.0,14.1
3447.485,89,126.0,2109.0,125.0,-2.0,25.74,83.5,-8.0,14.1
3448.3100000000004,89,127.0,2109.0,125.0,-2.0,25.52,83.5,-8.0,14.1
3449.134,89,126.0,2106.0,125.0,-2.0,26.3,83.5,-8.0,14.1
3450.014,89,126.0,2115.0,125.0,-2.0,25.05,83.5,-8.0,14.1
3450.84,89,123.0,2105.0,125.0,-2.0,24.77,83.5,-8.0,14.1
3451.6650000000004,89,122.0,2104.0,125.0,-2.0,24.91,83.5,-8.0,14.1
3452.4900000000002,89,123.0,2105.0,125.0,-2.0,25.27,83.5,-8.0,14.1
3453.3160000000003,89,124.0,2103.0,125.0,-2.0,25.63,83.5,-8.0,14.1
3454.168,89,125.0,2105.0,125.0,-2.0,25.88,83.5,-8.0,14.1
3455.0190000000002,89,126.0,2112.0,125.0,-2.0,25.8,83.5,-8.0,14.1
3455.8450000000003,89,127.0,2105.0,125.0,-2.0,25.97,83.5,-8.0,14.1
3456.6160000000004,89,127.0,2099.0,124.0,-2.0,25.97,83.5,-8.0,14.1
3457.44,89,129.0,2100.0,124.0,-2.0,26.77,83.5,-8.0,14.1
3458.2650000000003,89,130.0,2098.0,124.0,-2.0,26.66,83.5,-8.0,14.1
3459.09,89,133.0,2098.0,124.0,-2.0,27.36,83.5,-8.0,14.1
3459.969,89,134.0,2104.0,125.0,-2.0,27.66,83.5,-8.0,14.1
3460.795,89,133.0,2103.0,125.0,-2.0,27.74,83.5,-8.0,14.1
3461.6200000000003,89,133.0,2101.0,125.0,-2.0,27.94,83.5,-8.0,14.1
3462.4440000000004,89,134.0,2104.0,125.0,-2.0,28.22,83.5,-8.0,14.1
3463.2690000000002,89,137.0,2104.0,125.0,-2.0,28.44,83.5,-8.0,14.1
3464.1220000000003,89,137.0,2104.0,125.0,-2.0,28.27,83.5,-8.0,14.1
3465.0020000000004,89,137.0,2104.0,125.0,-2.0,28.19,83.5,-8.0,14.1
3465.827,89,137.0,2100.0,124.0,-2.0,29.19,83.5,-8.0,14.1
3466.652,89,144.0,2102.0,124.0,-2.0,30.99,83.5,-8.0,14.1
3467.478,89,148.0,2101.0,124.0,-2.0,30.77,83.5,-8.0,14.1
3468.302,89,146.0,2107.0,125.0,-2.0,30.13,83.5,-8.0,14.1
3469.1270000000004,89,145.0,2104.0,125.0,-2.0,30.72,83.5,-8.0,14.1
3469.9790000000003,89,145.0,2102.0,125.0,-2.0,31.19,83.5,-8.0,14.1
3470.8050000000003,90,146.0,2104.0,125.0,-2.0,31.02,83.5,-8.0,14.1
3471.657,90,146.0,2105.0,125.0,-2.0,30.3,83.5,-8.0,14.1
3472.4820000000004,90,141.0,2103.0,125.0,-2.0,28.69,83.5,-8.0,14.1
3473.306,90,134.0,2095.0,124.0,-2.0,26.22,83.5,-8.0,14.1
3474.132,90,125.0,2085.0,124.0,-2.0,23.08,83.5,-8.0,14.1
3474.9840000000004,90,112.0,2068.0,123.0,-3.0,18.8,83.5,-8.0,14.1
3475.809,90,114.0,2058.0,122.0,-3.0,28.74,83.5,-8.0,14.1
3476.634,90,146.0,2063.0,122.0,-2.0,31.19,83.5,-8.0,14.1
3477.4590000000003,90,154.0,2058.0,122.0,-1.0,34.24,83.5,-8.0,14.1
3478.2850000000003,90,161.0,2062.0,122.0,-1.0,35.58,83.5,-8.0,14.1
3479.0820000000003,90,162.0,2069.0,122.0,-1.0,35.94,83.5,-8.0,14.1
3479.934,90,162.0,2072.0,123.0,-1.0,36.47,83.5,-8.0,14.1
3480.76,90,162.0,2077.0,123.0,-1.0,36.16,83.5,-8.0,14.1
3481.585,90,161.0,2088.0,123.0,-1.0,36.58,83.5,-8.0,14.1
3482.409,90,163.0,2086.0,124.0,-1.0,37.22,83.5,-8.0,14.1
3483.235,90,165.0,2092.0,124.0,-1.0,36.99,83.5,-8.0,14.1
3484.059,90,163.0,2093.0,124.0,-1.0,36.77,83.5,-8.0,14.1
3484.885,90,162.0,2097.0,124.0,-1.0,36.38,83.5,-8.0,14.1
3485.7120000000004,90,161.0,2099.0,124.0,-1.0,35.91,83.5,-8.0,14.1
3486.534,90,160.0,2102.0,125.0,-2.0,36.08,83.5,-8.0,14.1
3487.3590000000004,90,161.0,2104.0,124.0,-2.0,36.63,83.5,-8.0,14.1
3488.184,90,162.0,2099.0,125.0,-2.0,36.72,83.5,-8.0,14.1
3489.0370000000003,90,162.0,2103.0,125.0,-2.0,37.11,83.5,-8.0,14.1
3489.9170000000004,90,164.0,2101.0,124.0,-2.0,37.36,83.5,-8.0,14.1
3490.742,90,166.0,2102.0,124.0,-2.0,38.38,83.5,-8.0,14.1
3491.567,90,167.0,2101.0,124.0,-2.0,38.27,83.5,-8.0,14.1
3492.4190000000003,90,169.0,2102.0,124.0,-2.0,38.13,83.5,-8.0,14.1
3493.2450000000003,90,170.0,2102.0,124.0,-2.0,38.74,83.5,-8.0,14.1
3494.07,90,178.0,2101.0,124.0,-2.0,40.3,83.5,-8.0,14.1
3494.922,90,184.0,2103.0,125.0,-1.0,42.55,83.5,-8.0,14.1
3495.748,90,182.0,2100.0,125.0,-1.0,43.41,83.5,-8.0,14.1
3496.6000000000004,90,183.0,2101.0,125.0,-1.0,43.91,83.5,-8.0,14.1
3497.425,90,184.0,2105.0,125.0,-1.0,43.44,83.5,-8.0,14.1
3498.25,90,185.0,2105.0,125.0,-1.0,43.94,83.5,-8.0,14.1
3499.0750000000003,90,185.0,2102.0,125.0,-2.0,43.3,83.5,-8.0,14.1
3499.9280000000003,90,184.0,2103.0,124.0,-2.0,44.19,83.5,-8.0,14.1
3500.753,90,187.0,2103.0,125.0,-2.0,44.74,83.5,-7.0,14.1
3501.5780000000004,90,188.0,2106.0,125.0,-2.0,44.38,83.5,-7.0,14.1
3502.4030000000002,90,186.0,2108.0,125.0,-2.0,43.86,83.5,-7.0,14.1
3503.2290000000003,90,183.0,2108.0,125.0,-2.0,43.02,83.5,-7.0,14.1
3504.0530000000003,90,182.0,2105.0,125.0,-2.0,42.72,83.5,-7.0,14.1
3504.9060000000004,90,182.0,2110.0,125.0,-2.0,42.83,83.5,-7.0,14.1
3505.733,90,183.0,2108.0,125.0,-2.0,43.52,83.5,-7.0,14.1
3506.5570000000002,90,182.0,2110.0,125.0,-2.0,43.41,83.5,-7.0,14.1
3507.382,90,181.0,2111.0,125.0,-2.0,42.72,83.5,-7.0,14.1
3508.206,90,179.0,2112.0,125.0,-2.0,41.77,83.5,-7.0,14.1
3509.0310000000004,90,177.0,2113.0,125.0,-2.0,41.61,83.5,-7.0,14.1
3509.884,90,176.0,2105.0,125.0,-2.0,42.8,83.5,-7.0,14.1
3510.71,90,182.0,2105.0,125.0,-2.0,43.55,83.5,-7.0,14.1
3511.5350000000003,90,183.0,2105.0,125.0,-2.0,43.58,83.5,-7.0,14.1
3512.36,90,183.0,2107.0,125.0,-2.0,43.66,83.5,-7.0,14.1
3513.1850000000004,90,185.0,2104.0,125.0,-2.0,43.55,83.5,-7.0,14.1
3514.009,90,186.0,2104.0,125.0,-2.0,44.61,83.5,-7.0,14.1
3514.8340000000003,90,186.0,2108.0,125.0,-2.0,44.72,83.5,-7.0,14.1
3515.6600000000003,90,185.0,2107.0,125.0,-2.0,43.33,83.5,-7.0,14.1
3516.5130000000004,90,183.0,2108.0,125.0,-2.0,43.55,83.5,-7.0,14.1
3517.3370000000004,90,185.0,2107.0,125.0,-2.0,43.99,83.5,-7.0,14.1
3518.163,90,185.0,2109.0,125.0,-2.0,44.05,83.5,-7.0,14.1
3519.014,90,186.0,2106.0,125.0,-2.0,43.94,83.5,-7.0,14.1
3519.8680000000004,90,186.0,2103.0,125.0,-2.0,44.08,83.5,-7.0,14.1
3520.692,90,189.0,2107.0,125.0,-2.0,44.61,83.5,-7.0,14.1
3521.545,90,188.0,2107.0,125.0,-2.0,44.63,83.5,-7.0,14.1
3522.3700000000003,90,187.0,2110.0,125.0,-2.0,44.77,83.5,-7.0,14.1
3523.195,90,187.0,2110.0,125.0,-2.0,45.38,83.5,-7.0,14.1
3524.0190000000002,90,189.0,2110.0,125.0,-2.0,44.72,83.5,-7.0,14.1
3524.8450000000003,90,188.0,2110.0,125.0,-2.0,43.83,83.5,-7.0,14.1
3525.67,90,186.0,2113.0,125.0,-2.0,43.69,83.5,-7.0,14.1
3526.4950000000003,90,186.0,2111.0,125.0,-2.0,43.52,83.5,-7.0,14.1
3527.32,90,184.0,2110.0,125.0,-2.0,43.41,83.5,-7.0,14.1
3528.1450000000004,90,185.0,2113.0,125.0,-2.0,42.88,83.5,-7.0,14.1
3528.971,90,184.0,2114.0,125.0,-2.0,43.58,83.5,-7.0,14.1
3529.8500000000004,90,183.0,2111.0,125.0,-2.0,42.97,83.5,-7.0,14.1
3530.7030000000004,90,183.0,2111.0,125.0,-2.0,43.36,83.5,-7.0,14.1
3531.5550000000003,90,186.0,2109.0,125.0,-2.0,43.94,83.5,-7.0,14.1
3532.38,90,187.0,2108.0,125.0,-2.0,44.16,83.5,-7.0,14.1
3533.204,90,187.0,2112.0,125.0,-2.0,44.13,83.5,-7.0,14.1
3534.029,90,187.0,2110.0,125.0,-2.0,44.27,83.5,-7.0,14.1
3534.882,90,186.0,2110.0,125.0,-2.0,43.02,83.5,-7.0,14.1
3535.735,90,185.0,2112.0,125.0,-2.0,43.41,83.5,-7.0,14.1
3536.5600000000004,90,185.0,2107.0,125.0,-2.0,43.49,83.5,-7.0,14.1
3537.385,90,185.0,2110.0,125.0,-2.0,42.99,83.5,-7.0,14.1
3538.21,90,178.0,2106.0,125.0,-2.0,39.83,83.5,-7.0,14.1
3539.0350000000003,90,171.0,2100.0,124.0,-3.0,37.36,83.5,-7.0,14.1
3539.887,90,165.0,2097.0,124.0,-3.0,36.36,83.5,-7.0,14.1
3540.7120000000004,90,159.0,2085.0,123.0,-3.0,34.13,83.5,-7.0,14.1
3541.5370000000003,90,164.0,2077.0,123.0,-3.0,43.55,83.5,-7.0,14.1
3542.362,90,191.0,2082.0,123.0,-2.0,45.38,83.5,-7.0,14.1
3543.1870000000004,90,194.0,2083.0,123.0,-2.0,45.24,83.5,-7.0,14.1
3544.012,90,191.0,2088.0,124.0,-2.0,45.41,83.5,-7.0,14.1
3544.8660000000004,90,193.0,2089.0,124.0,-2.0,45.38,83.5,-7.0,14.1
3545.69,90,192.0,2089.0,124.0,-2.0,45.33,83.5,-7.0,14.1
3546.5150000000003,90,194.0,2095.0,124.0,-2.0,45.99,83.5,-7.0,14.1
3547.34,90,193.0,2095.0,124.0,-2.0,45.69,83.5,-7.0,14.1
3548.1650000000004,90,193.0,2096.0,124.0,-2.0,45.66,83.5,-7.0,14.1
3548.9910000000004,90,193.0,2095.0,124.0,-2.0,45.38,83.5,-7.0,14.1
3549.8700000000003,90,194.0,2101.0,124.0,-2.0,45.8,83.5,-7.0,14.1
3550.695,90,195.0,2098.0,124.0,-2.0,46.86,83.5,-7.0,14.1
3551.521,90,194.0,2103.0,124.0,-2.0,46.05,83.5,-7.0,14.1
3552.344,90,194.0,2106.0,125.0,-2.0,46.19,83.5,-7.0,14.1
3553.17,90,192.0,2107.0,125.0,-2.0,45.88,83.5,-8.0,14.1
3553.9950000000003,90,192.0,2107.0,125.0,-2.0,45.83,83.5,-8.0,14.1
3554.847,90,191.0,2104.0,125.0,-2.0,45.02,83.5,-8.0,14.1
3555.672,90,191.0,2105.0,125.0,-2.0,45.66,83.5,-8.0,14.1
3556.525,90,191.0,2106.0,125.0,-2.0,45.11,83.5,-8.0,14.1
3557.3500000000004,90,191.0,2105.0,125.0,-2.0,46.02,83.5,-8.0,14.1
3558.175,90,191.0,2108.0,125.0,-2.0,45.61,83.5,-8.0,14.1
3558.9990000000003,90,191.0,2108.0,125.0,-2.0,45.02,83.5,-8.0,14.1
3559.8250000000003,90,190.0,2108.0,125.0,-2.0,44.99,83.5,-8.0,14.1
3560.65,90,189.0,2111.0,125.0,-2.0,44.91,83.5,-8.0,14.1
3561.4750000000004,90,190.0,2107.0,125.0,-2.0,45.08,83.5,-8.0,14.1
3562.3,90,188.0,2109.0,125.0,-2.0,44.94,83.5,-8.0,14.1
3563.125,90,188.0,2113.0,125.0,-2.0,44.52,83.5,-8.0,14.1
3563.9230000000002,90,187.0,2111.0,125.0,-2.0,44.19,83.5,-8.0,14.1
3564.7470000000003,90,187.0,2110.0,125.0,-2.0,43.83,83.5,-8.0,14.1
3565.572,90,186.0,2109.0,125.0,-2.0,44.36,83.5,-8.0,14.1
3566.3970000000004,90,186.0,2109.0,125.0,-2.0,44.3,83.5,-8.0,14.1
3567.222,90,186.0,2110.0,125.0,-2.0,44.19,83.5,-8.0,14.1
3568.047,90,186.0,2108.0,125.0,-2.0,43.63,83.5,-8.0,14.1
3568.8720000000003,90,186.0,2109.0,125.0,-2.0,44.08,83.5,-8.0,14.1
3569.7250000000004,90,187.0,2110.0,125.0,-2.0,44.41,83.5,-8.0,14.1
3570.55,90,187.0,2114.0,125.0,-2.0,43.8,83.5,-8.0,14.1
3571.375,90,186.0,2107.0,125.0,-2.0,44.47,83.5,-8.0,14.1
3572.2000000000003,90,188.0,2105.0,125.0,-2.0,44.91,83.5,-8.0,14.1
3573.025,90,189.0,2106.0,125.0,-2.0,45.05,83.5,-8.0,14.1
3573.8500000000004,90,190.0,2105.0,125.0,-2.0,45.27,83.5,-8.0,14.1
3574.6740000000004,90,190.0,2110.0,125.0,-2.0,45.33,83.5,-8.0,14.1
3575.5,90,190.0,2109.0,125.0,-2.0,44.99,83.5,-8.0,14.1
3576.3520000000003,90,189.0,2106.0,125.0,-2.0,44.41,83.5,-8.0,14.1
3577.1780000000003,90,188.0,2106.0,125.0,-2.0,44.55,83.5,-8.0,14.1
3578.0020000000004,90,188.0,2110.0,125.0,-2.0,44.44,83.5,-8.0,14.1
3578.827,90,188.0,2109.0,125.0,-2.0,44.63,83.5,-8.0,14.1
3579.652,90,188.0,2109.0,125.0,-2.0,44.13,83.5,-8.0,14.1
3580.5600000000004,90,188.0,2110.0,125.0,-2.0,43.99,83.5,-8.0,14.1
3581.385,90,187.0,2107.0,125.0,-2.0,44.88,83.5,-8.0,14.1
3582.21,90,188.0,2110.0,125.0,-2.0,44.16,83.5,-8.0,14.1
3583.034,90,189.0,2109.0,125.0,-2.0,44.19,83.5,-8.0,14.1
3583.8880000000004,90,187.0,2113.0,125.0,-2.0,43.99,83.5,-8.0,14.1
3584.7400000000002,90,186.0,2111.0,125.0,-2.0,43.72,83.5,-8.0,14.1
3585.576,90,184.0,2110.0,125.0,-2.0,42.88,83.5,-8.0,14.1
3586.418,90,182.0,2114.0,125.0,-2.0,42.13,83.5,-8.0,14.1
3587.2700000000004,90,180.0,2113.0,125.0,-2.0,41.77,83.5,-8.0,14.1
3588.094,90,177.0,2114.0,125.0,-2.0,42.11,83.5,-8.0,14.1
3588.92,90,178.0,2119.0,125.0,-2.0,41.69,83.5,-8.0,14.1
3589.7720000000004,90,175.0,2117.0,125.0,-2.0,40.22,83.5,-8.0,14.1
3590.5980000000004,90,169.0,2118.0,125.0,-2.0,38.3,83.5,-8.0,14.1
3591.422,90,164.0,2116.0,125.0,-3.0,37.74,83.5,-8.0,14.1
3592.2740000000003,90,163.0,2115.0,125.0,-3.0,36.88,83.5,-8.0,14.1
3593.099,90,162.0,2116.0,125.0,-3.0,36.69,83.5,-8.0,14.1
3593.927,90,162.0,2116.0,125.0,-3.0,36.61,83.5,-8.0,14.1
3594.806,90,160.0,2117.0,125.0,-3.0,35.91,83.5,-8.0,14.1
3595.63,90,158.0,2116.0,125.0,-3.0,35.19,83.5,-8.0,14.1
3596.4550000000004,90,156.0,2115.0,125.0,-3.0,34.83,83.5,-8.0,14.1
3597.2790000000005,90,157.0,2115.0,125.0,-3.0,34.83,83.5,-8.0,14.1
3598.1040000000003,90,156.0,2114.0,125.0,-3.0,34.38,83.5,-8.0,14.1
3598.9300000000003,90,154.0,2113.0,125.0,-3.0,33.83,83.5,-8.0,14.1
3599.8100000000004,90,154.0,2112.0,125.0,-3.0,33.91,83.5,-8.0,14.1
3600.634,90,152.0,2115.0,125.0,-3.0,33.36,83.5,-8.0,14.1
3601.46,90,152.0,2112.0,125.0,-3.0,33.47,83.5,-8.0,14.1
3602.284,90,152.0,2112.0,125.0,-3.0,33.27,83.5,-8.0,14.1
3603.1090000000004,90,151.0,2115.0,125.0,-3.0,32.97,83.5,-8.0,14.1
3603.934,90,150.0,2114.0,125.0,-3.0,32.11,83.5,-8.0,14.1
3604.76,90,147.0,2116.0,125.0,-3.0,31.27,83.5,-8.0,14.1
3605.585,90,144.0,2115.0,125.0,-3.0,30.74,83.5,-8.0,14.1
3606.3540000000003,90,142.0,2114.0,125.0,-3.0,30.19,83.5,-8.0,14.1
3607.179,90,140.0,2112.0,125.0,-3.0,29.58,83.5,-8.0,14.1
3608.0040000000004,90,139.0,2115.0,125.0,-3.0,28.99,83.5,-8.0,14.1
3608.829,90,139.0,2112.0,125.0,-3.0,29.22,83.5,-8.0,14.1
3609.6540000000005,90,139.0,2111.0,125.0,-3.0,29.33,83.5,-8.0,14.1
3610.507,90,138.0,2110.0,125.0,-3.0,28.74,83.5,-8.0,14.1
3611.3320000000003,90,137.0,2111.0,125.0,-3.0,28.63,83.5,-8.0,14.1
3612.157,90,136.0,2111.0,125.0,-3.0,28.3,83.5,-8.0,14.1
3612.9820000000004,90,135.0,2110.0,125.0,-3.0,27.91,83.5,-8.0,14.1
3613.8070000000002,90,135.0,2111.0,125.0,-3.0,28.16,83.5,-8.0,14.1
3614.632,90,134.0,2115.0,125.0,-3.0,27.49,83.5,-8.0,14.1
3615.4570000000003,90,132.0,2112.0,125.0,-3.0,27.33,83.5,-8.0,14.1
3616.282,90,131.0,2112.0,125.0,-3.0,27.05,83.5,-8.0,14.1
3617.1070000000004,90,130.0,2113.0,125.0,-3.0,27.08,83.5,-8.0,14.1
3617.9320000000002,90,130.0,2113.0,125.0,-2.0,26.91,83.5,-8.0,14.1
3618.757,90,130.0,2111.0,125.0,-2.0,26.69,83.5,-8.0,14.1
3619.5820000000003,90,130.0,2113.0,125.0,-2.0,26.74,83.5,-8.0,14.1
3620.434,90,130.0,2109.0,125.0,-2.0,27.02,83.5,-8.0,14.1
3621.259,90,130.0,2106.0,125.0,-2.0,26.94,83.5,-8.0,14.1
3622.0840000000003,90,131.0,2108.0,125.0,-2.0,27.41,83.5,-8.0,14.1
3622.909,90,132.0,2109.0,125.0,-2.0,27.19,83.5,-8.0,14.1
3623.789,90,132.0,2110.0,125.0,-2.0,26.97,83.5,-8.0,14.1
3624.6270000000004,90,132.0,2109.0,125.0,-2.0,27.47,83.5,-8.0,14.1
3625.4390000000003,90,133.0,2106.0,125.0,-2.0,27.77,83.5,-8.0,14.1
3626.264,90,133.0,2107.0,125.0,-2.0,27.61,83.5,-8.0,14.1
3627.0890000000004,90,133.0,2110.0,125.0,-2.0,27.52,83.5,-8.0,14.1
3627.914,90,132.0,2106.0,125.0,-2.0,27.44,83.5,-8.0,14.1
3628.7410000000004,90,133.0,2107.0,125.0,-2.0,27.88,83.5,-8.0,14.1
3629.5640000000003,90,133.0,2111.0,125.0,-2.0,27.38,83.5,-8.0,14.1
3630.4190000000003,90,132.0,2109.0,125.0,-2.0,27.27,83.5,-8.0,14.1
3631.242,90,132.0,2107.0,125.0,-2.0,27.36,83.5,-8.0,14.1
3632.067,90,133.0,2107.0,125.0,-2.0,27.47,83.5,-8.0,14.1
3632.8920000000003,90,132.0,2105.0,125.0,-2.0,27.77,83.5,-8.0,14.1
3633.717,90,132.0,2101.0,125.0,-2.0,28.33,83.5,-8.0,14.1
3634.597,90,134.0,2104.0,124.0,-2.0,28.47,83.5,-8.0,14.1
3635.4500000000003,90,136.0,2102.0,124.0,-2.0,28.22,83.5,-8.0,14.1
3636.2740000000003,90,137.0,2101.0,124.0,-2.0,28.19,83.5,-8.0,14.1
3637.099,90,139.0,2098.0,124.0,-2.0,29.13,83.5,-8.0,14.1
3637.925,90,140.0,2100.0,124.0,-2.0,29.52,83.5,-8.0,14.1
3638.7490000000003,90,141.0,2100.0,125.0,-2.0,29.74,83.5,-8.0,14.1
3639.574,90,144.0,2100.0,124.0,-2.0,30.33,83.5,-8.0,14.1
3640.3990000000003,90,146.0,2102.0,125.0,-2.0,30.52,83.5,-8.0,14.1
3641.251,90,147.0,2103.0,124.0,-2.0,30.83,83.5,-8.0,14.1
3642.076,90,147.0,2101.0,125.0,-2.0,31.44,83.5,-8.0,14.1
3642.9010000000003,90,147.0,2102.0,124.0,-2.0,31.58,83.5,-8.0,14.1
3643.726,90,148.0,2098.0,124.0,-2.0,32.19,83.5,-8.0,14.1
3644.552,90,149.0,2103.0,124.0,-2.0,32.38,83.5,-8.0,14.1
3645.485,90,151.0,2099.0,124.0,-2.0,33.24,83.5,-8.0,14.1
3646.311,90,155.0,2103.0,124.0,-1.0,34.02,83.5,-8.0,14.1
3647.1360000000004,90,155.0,2098.0,124.0,-1.0,33.61,83.5,-8.0,14.1
3648.0150000000003,90,153.0,2104.0,124.0,-2.0,33.58,83.5,-8.0,14.1
3649.1980000000003,90,152.0,2106.0,125.0,-2.0,33.58,83.5,-8.0,14.1
3651.097,90,152.0,2110.0,125.0,-2.0,32.91,83.5,-8.0,14.1
3652.8,90,148.0,2109.0,125.0,-2.0,31.72,83.5,-8.0,14.1
3654.7810000000004,90,145.0,2115.0,125.0,-2.0,31.05,83.5,-8.0,14.1
3656.6240000000003,90,143.0,2116.0,125.0,-2.0,30.05,83.5,-8.0,14.1
3658.851,90,140.0,2113.0,125.0,-2.0,24.19,83.5,-8.0,14.1
3660.996,90,131.0,2048.0,121.0,-2.0,40.33,83.5,-8.0,14.1
3663.3900000000003,90,127.0,1929.0,114.0,-1.0,36.49,83.5,-8.0,14.1
3665.3680000000004,90,121.0,1848.0,109.0,-3.0,38.33,83.5,-8.0,14.1
3667.5690000000004,90,190.0,1917.0,114.0,0.0,37.94,83.5,-8.0,14.1
3669.797,90,177.0,1989.0,118.0,-2.0,35.77,83.5,-8.0,14.1
3671.6400000000003,90,158.0,2038.0,121.0,-2.0,32.61,83.5,-8.0,14.1
3673.8660000000004,90,144.0,2068.0,123.0,-3.0,29.49,83.5,-8.0,14.1
3675.9410000000003,90,136.0,2089.0,124.0,-3.0,27.44,83.5,-8.0,14.1
3678.1560000000004,90,131.0,2099.0,125.0,-3.0,25.91,83.5,-8.0,14.1
3680.137,90,127.0,2104.0,125.0,-2.0,25.72,83.5,-8.0,14.1
3682.2810000000004,90,125.0,2109.0,125.0,-2.0,25.66,83.5,-8.0,14.1
3684.179,90,124.0,2110.0,125.0,-2.0,24.72,83.5,-8.0,14.1
3686.4060000000004,90,124.0,2107.0,125.0,-2.0,25.44,83.5,-8.0,14.1
3688.717,90,124.0,2112.0,125.0,-2.0,25.33,83.5,-8.0,14.1
3690.6980000000003,89,125.0,2107.0,125.0,-2.0,25.77,83.5,-8.0,14.1
3692.8140000000003,89,126.0,2107.0,124.0,-2.0,25.99,83.5,-8.0,14.1
3695.041,89,129.0,2104.0,124.0,-2.0,23.74,83.5,-8.0,14.1
3696.967,89,129.0,2041.0,120.0,-1.0,39.72,83.5,-8.0,16.5
