Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1314.534,91,104.0,898.0,8.0,19.0,8.16,83.5,18.0,14.1
1315.284,91,104.0,897.0,5.0,19.0,8.3,83.5,18.0,14.1
1316.034,91,103.0,897.0,3.0,19.0,8.19,83.5,18.0,14.1
1316.874,91,103.0,856.0,2.0,20.0,7.58,83.5,18.0,14.9
1317.776,91,103.0,897.0,1.0,20.0,8.86,83.5,18.0,15.3
1318.615,91,103.0,913.0,1.0,19.0,8.52,83.5,18.0,15.3
1319.4540000000002,91,104.0,908.0,2.0,21.0,8.63,83.5,18.0,15.3
1320.324,91,105.0,921.0,4.0,21.0,8.83,83.5,18.0,15.3
1321.1940000000002,91,106.0,913.0,6.0,21.0,9.47,83.5,18.0,15.3
1322.0330000000001,91,106.0,975.0,8.0,23.0,9.83,83.5,18.0,16.9
1322.875,91,107.0,958.0,8.0,23.0,8.69,83.5,18.0,19.2
1323.7140000000002,91,106.0,907.0,8.0,22.0,8.44,83.5,18.0,19.2
1324.554,91,106.0,885.0,7.0,22.0,8.69,83.5,18.0,18.8
1325.423,91,105.0,882.0,7.0,22.0,8.63,83.5,18.0,18.8
1326.2350000000001,91,105.0,917.0,8.0,22.0,8.91,83.5,18.0,20.4
1327.134,91,106.0,962.0,8.0,23.0,10.47,83.5,18.0,21.2
1327.9740000000002,91,107.0,1072.0,9.0,24.0,10.22,83.5,18.0,22.4
1328.787,91,106.0,1145.0,10.0,24.0,10.22,83.5,18.0,22.0
1329.535,91,104.0,1185.0,10.0,24.0,9.91,83.5,18.0,23.1
1330.287,91,103.0,1195.0,10.0,24.0,10.47,83.5,18.0,23.1
1331.034,92,104.0,1227.0,11.0,24.0,10.8,83.5,18.0,25.9
1331.874,92,106.0,1284.0,11.0,24.0,12.16,83.5,18.0,29.8
1332.624,92,111.0,1319.0,11.0,25.0,13.74,83.5,18.0,31.8
1333.374,92,116.0,1366.0,12.0,26.0,15.44,83.5,18.0,34.1
1334.124,92,121.0,1451.0,13.0,26.0,16.61,83.5,18.0,34.9
1334.874,92,125.0,1517.0,13.0,27.0,17.19,83.5,18.0,34.9
1335.624,92,123.0,1593.0,14.0,27.0,18.02,83.5,18.0,35.3
1336.404,92,124.0,1675.0,15.0,27.0,18.83,83.5,18.0,35.3
1337.1850000000002,92,125.0,1744.0,15.0,27.0,19.41,83.5,18.0,35.3
1337.949,92,125.0,1742.0,15.0,27.0,19.47,83.5,18.0,35.3
1338.6860000000001,92,124.0,1791.0,16.0,27.0,20.22,83.5,18.0,35.3
1339.4350000000002,92,124.0,1828.0,16.0,26.0,20.91,83.5,18.0,35.3
1340.1870000000001,91,125.0,1841.0,16.0,27.0,20.41,83.5,18.0,35.3
1340.9360000000001,91,124.0,1853.0,16.0,27.0,20.44,83.5,18.0,35.3
1341.775,91,124.0,1856.0,16.0,26.0,20.55,83.5,18.0,34.5
1342.5240000000001,91,122.0,1827.0,16.0,26.0,19.58,83.5,18.0,31.0
1343.2740000000001,91,120.0,1647.0,15.0,26.0,14.66,83.5,18.0,14.1
1344.0230000000001,91,114.0,1007.0,12.0,23.0,9.13,83.5,18.0,14.1
1344.7730000000001,91,109.0,934.0,8.0,21.0,8.83,83.5,18.0,14.9
1345.527,91,106.0,912.0,5.0,21.0,8.72,83.5,18.0,20.0
1346.2740000000001,91,106.0,927.0,2.0,21.0,8.72,83.5,18.0,20.0
1347.0230000000001,91,105.0,823.0,1.0,21.0,8.3,83.5,18.0,20.0
1347.779,91,104.0,779.0,1.0,20.0,7.8,83.5,18.0,20.0
1348.528,91,103.0,753.0,1.0,19.0,7.97,83.5,18.0,20.0
1349.276,91,103.0,735.0,2.0,20.0,8.44,83.5,18.0,20.0
1350.0240000000001,92,103.0,753.0,3.0,21.0,10.97,83.5,18.0,19.6
1350.775,92,103.0,719.0,4.0,21.0,8.94,83.5,18.0,14.1
1351.614,92,102.0,832.0,2.0,22.0,7.88,83.5,18.0,14.1
1352.364,92,102.0,793.0,0.0,20.0,7.47,83.5,18.0,14.1
1353.114,92,102.0,780.0,0.0,20.0,7.41,83.5,18.0,14.1
1353.929,92,102.0,775.0,0.0,20.0,6.99,83.5,18.0,14.1
1354.7640000000001,92,101.0,775.0,0.0,20.0,7.05,83.5,18.0,14.1
1355.515,92,101.0,774.0,0.0,20.0,7.27,83.5,18.0,14.1
1356.2640000000001,92,101.0,773.0,0.0,21.0,7.02,83.5,18.0,14.1
1357.074,92,101.0,771.0,0.0,21.0,7.08,83.5,18.0,14.1
1357.827,92,101.0,771.0,0.0,21.0,7.02,83.5,18.0,14.1
1358.576,92,101.0,771.0,0.0,21.0,7.27,83.5,18.0,14.1
1359.327,92,101.0,769.0,0.0,21.0,7.24,83.5,18.0,14.1
1360.075,92,101.0,768.0,0.0,22.0,7.02,83.5,18.0,14.1
1360.826,92,101.0,769.0,0.0,21.0,7.13,83.5,18.0,14.1
1361.664,92,101.0,771.0,0.0,22.0,7.11,83.5,18.0,14.1
1362.414,92,101.0,769.0,0.0,22.0,7.16,83.5,18.0,14.1
1363.2540000000001,92,101.0,768.0,0.0,22.0,7.05,83.5,18.0,16.9
1364.154,92,101.0,919.0,0.0,22.0,9.63,83.5,18.0,20.4
1365.054,92,103.0,1002.0,0.0,25.0,9.19,83.5,18.0,20.4
1365.9540000000002,92,106.0,976.0,0.0,25.0,10.3,83.5,18.0,20.0
1366.854,92,107.0,967.0,0.0,26.0,10.05,83.5,18.0,20.0
1367.756,92,108.0,963.0,1.0,26.0,9.72,83.5,18.0,20.0
1368.654,92,108.0,956.0,2.0,26.0,10.05,83.5,18.0,20.4
1369.554,92,108.0,958.0,3.0,26.0,10.36,83.5,18.0,20.0
1370.4540000000002,92,109.0,929.0,5.0,26.0,10.52,83.5,18.0,22.4
1371.355,92,111.0,1082.0,8.0,26.0,14.8,83.5,18.0,28.2
1372.255,92,116.0,1426.0,13.0,28.0,22.22,83.5,18.0,34.9
1373.154,92,128.0,1805.0,16.0,29.0,19.52,83.5,18.0,14.1
1374.054,92,118.0,1157.0,16.0,29.0,8.11,83.5,18.0,14.1
1374.9540000000002,92,111.0,923.0,16.0,26.0,12.8,83.5,18.0,14.1
1375.854,92,106.0,897.0,16.0,24.0,8.66,83.5,18.0,14.1
1376.7540000000001,92,105.0,897.0,15.0,23.0,8.33,83.5,18.0,14.1
1377.654,93,104.0,896.0,13.0,23.0,8.16,83.5,18.0,14.1
1378.584,93,103.0,900.0,12.0,23.0,8.3,83.5,18.0,14.1
1379.5140000000001,93,103.0,899.0,11.0,23.0,8.19,83.5,18.0,14.1
1380.414,93,103.0,901.0,10.0,23.0,8.02,83.5,18.0,14.1
1381.315,93,103.0,900.0,10.0,23.0,8.24,83.5,18.0,14.1
1382.2450000000001,93,103.0,899.0,10.0,23.0,8.3,83.5,18.0,14.1
1383.145,93,103.0,899.0,10.0,23.0,8.08,83.5,18.0,14.1
1384.044,93,103.0,897.0,8.0,23.0,8.38,83.5,18.0,14.1
1384.9440000000002,93,103.0,902.0,6.0,23.0,8.3,83.5,18.0,14.1
1385.844,93,103.0,901.0,5.0,23.0,8.3,83.5,18.0,14.1
1386.7450000000001,93,103.0,900.0,4.0,24.0,8.38,83.5,18.0,14.1
1387.644,93,103.0,864.0,3.0,24.0,7.66,83.5,18.0,14.1
1388.574,93,102.0,774.0,2.0,22.0,6.97,83.5,18.0,14.1
1389.4740000000002,93,101.0,767.0,1.0,22.0,6.97,83.5,18.0,14.1
1390.374,93,101.0,768.0,1.0,22.0,6.8,83.5,18.0,14.1
1391.304,93,101.0,770.0,0.0,22.0,7.08,83.5,18.0,14.1
1392.2040000000002,93,101.0,769.0,1.0,23.0,7.05,83.5,18.0,14.1
1393.105,93,101.0,767.0,0.0,23.0,7.13,83.5,18.0,14.1
1394.0040000000001,93,101.0,767.0,0.0,23.0,7.22,83.5,18.0,14.1
1394.904,93,101.0,769.0,0.0,23.0,6.86,83.5,18.0,14.1
1395.804,93,101.0,770.0,0.0,23.0,6.97,83.5,18.0,14.1
1396.7040000000002,93,101.0,769.0,0.0,23.0,7.16,83.5,18.0,14.1
1397.605,93,101.0,769.0,0.0,23.0,7.33,83.5,18.0,14.1
1398.5040000000001,93,101.0,771.0,0.0,23.0,6.94,83.5,18.0,14.1
1399.4050000000002,93,101.0,769.0,1.0,23.0,6.97,83.5,18.0,14.1
1400.304,93,101.0,758.0,0.0,23.0,6.91,83.5,18.0,14.1
1401.2040000000002,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1
1402.104,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1
1403.0040000000001,93,101.0,772.0,0.0,24.0,7.49,83.5,18.0,19.6
1403.9370000000001,93,102.0,924.0,0.0,25.0,8.77,83.5,18.0,19.6
1404.836,93,104.0,959.0,0.0,26.0,9.13,83.5,18.0,19.6
1405.7340000000002,93,105.0,973.0,1.0,26.0,9.19,83.5,18.0,19.6
1406.634,93,105.0,975.0,1.0,27.0,9.11,83.5,18.0,14.1
1407.534,93,105.0,921.0,1.0,26.0,8.63,83.5,18.0,16.5
1408.4340000000002,93,105.0,918.0,0.0,26.0,8.66,83.5,18.0,17.6
1409.334,93,105.0,936.0,0.0,26.0,8.69,83.5,18.0,17.6
1410.2340000000002,93,105.0,931.0,0.0,26.0,8.8,83.5,18.0,18.0
1411.134,93,105.0,936.0,0.0,26.0,8.58,83.5,18.0,18.4
1412.035,93,105.0,938.0,0.0,26.0,8.88,83.5,18.0,16.5
1412.9640000000002,93,105.0,945.0,0.0,26.0,9.05,83.5,18.0,19.6
1413.9,94,106.0,1019.0,1.0,27.0,8.99,83.5,18.0,19.6
1414.794,94,107.0,1022.0,1.0,26.0,9.58,83.5,18.0,19.2
1415.6940000000002,94,108.0,1046.0,1.0,27.0,9.22,83.5,18.0,19.6
1416.594,94,107.0,1078.0,1.0,26.0,10.13,83.5,18.0,20.4
1417.4950000000001,94,107.0,1137.0,1.0,27.0,10.16,83.5,18.0,20.4
1418.365,94,102.0,1113.0,1.0,27.0,9.11,83.5,18.0,14.1
1419.2640000000001,94,101.0,1037.0,0.0,26.0,7.61,83.5,18.0,14.1
1420.134,94,103.0,883.0,0.0,26.0,7.94,83.5,18.0,14.1
1421.034,94,103.0,816.0,0.0,24.0,7.33,83.5,18.0,14.1
1421.9940000000001,94,102.0,769.0,0.0,24.0,7.02,83.5,18.0,14.1
1422.894,94,101.0,767.0,0.0,23.0,7.05,83.5,18.0,14.1
1423.795,94,101.0,769.0,0.0,24.0,6.97,83.5,18.0,14.1
1424.664,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1
1425.564,94,101.0,770.0,0.0,24.0,7.41,83.5,18.0,14.1
1426.4940000000001,94,101.0,769.0,0.0,24.0,7.08,83.5,18.0,14.1
1427.394,94,101.0,770.0,0.0,24.0,6.52,83.5,18.0,14.1
1428.294,94,101.0,769.0,0.0,24.0,7.27,83.5,18.0,14.1
1429.104,94,101.0,770.0,0.0,24.0,7.11,83.5,18.0,14.5
1429.9450000000002,94,101.0,771.0,0.0,24.0,7.08,83.5,18.0,14.1
1430.844,94,101.0,769.0,0.0,24.0,7.02,83.5,18.0,14.1
1431.6840000000002,94,101.0,771.0,0.0,24.0,7.05,83.5,18.0,14.1
1432.4350000000002,94,101.0,769.0,0.0,24.0,7.05,83.5,18.0,14.1
1433.2740000000001,94,101.0,769.0,0.0,24.0,7.22,83.5,18.0,14.1
1434.1470000000002,94,101.0,810.0,0.0,25.0,8.88,83.5,18.0,21.2
1434.9550000000002,94,102.0,1109.0,0.0,27.0,9.55,83.5,18.0,21.2
1435.7640000000001,94,102.0,1166.0,0.0,28.0,9.94,83.5,18.0,21.2
1436.634,94,102.0,1129.0,0.0,28.0,9.36,83.5,18.0,21.6
1437.536,94,101.0,1123.0,1.0,28.0,9.58,83.5,18.0,21.6
1438.4050000000002,94,101.0,1160.0,2.0,28.0,9.77,83.5,18.0,22.0
1439.336,94,102.0,1138.0,2.0,28.0,9.86,83.5,18.0,22.0
1440.2350000000001,94,103.0,1103.0,3.0,28.0,9.36,83.5,18.0,14.1
1441.074,94,104.0,977.0,2.0,28.0,8.41,83.5,18.0,14.1
1442.0040000000001,94,104.0,893.0,1.0,26.0,7.94,83.5,18.0,14.1
1442.904,95,103.0,838.0,0.0,26.0,7.77,83.5,18.0,14.1
1443.7440000000001,95,102.0,789.0,0.0,25.0,7.11,83.5,18.0,14.1
1444.585,95,102.0,769.0,0.0,25.0,7.13,83.5,18.0,14.1
1445.424,95,101.0,767.0,0.0,24.0,6.86,83.5,18.0,14.1
1446.294,95,101.0,769.0,0.0,25.0,7.08,83.5,18.0,14.1
1447.193,95,71.0,592.0,0.0,24.0,0.0,13.7,18.0,14.1
