Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1771.614,91,140.0,1621.0,63.0,32.0,20.19,83.5,20.0,40.4
1772.5140000000001,91,128.0,1646.0,64.0,30.0,22.41,83.5,20.0,40.4
1773.4150000000002,91,134.0,1667.0,65.0,30.0,21.83,83.5,20.0,40.8
1774.314,91,136.0,1689.0,66.0,30.0,27.05,83.5,20.0,44.7
1775.2140000000002,91,162.0,1731.0,67.0,31.0,30.55,83.5,20.0,45.1
1776.114,91,160.0,1778.0,69.0,33.0,28.74,83.5,20.0,19.2
1777.0140000000001,91,119.0,1448.0,69.0,32.0,7.61,83.5,20.0,42.4
1777.9440000000002,91,118.0,1408.0,69.0,28.0,27.69,83.5,20.0,47.8
1778.851,91,148.0,1433.0,71.0,32.0,31.19,83.5,20.0,47.1
1779.7440000000001,91,166.0,1474.0,73.0,32.0,30.69,83.5,20.0,45.9
1780.644,91,169.0,1503.0,74.0,32.0,28.69,83.5,20.0,43.9
1781.544,91,153.0,1532.0,76.0,31.0,25.08,83.5,20.0,42.7
1782.4440000000002,91,142.0,1547.0,77.0,31.0,16.41,83.5,20.0,32.9
1783.374,91,114.0,1547.0,77.0,28.0,14.69,83.5,20.0,31.0
1784.2740000000001,91,108.0,1538.0,76.0,28.0,14.88,83.5,20.0,31.8
1785.1750000000002,91,109.0,1530.0,75.0,28.0,14.38,83.5,19.0,14.1
1786.104,91,106.0,1508.0,75.0,28.0,13.63,83.5,19.0,14.1
1787.0040000000001,91,113.0,1477.0,73.0,28.0,25.88,83.5,19.0,14.1
1787.9640000000002,91,114.0,1447.0,72.0,30.0,25.24,83.5,19.0,20.8
1788.863,91,112.0,1423.0,70.0,29.0,12.3,83.5,19.0,27.5
1789.7640000000001,91,107.0,1406.0,70.0,27.0,12.36,83.5,19.0,27.8
1790.6640000000002,91,105.0,1398.0,69.0,27.0,13.66,83.5,19.0,38.0
1791.564,91,114.0,1399.0,69.0,29.0,18.22,83.5,19.0,38.0
1792.4640000000002,91,126.0,1402.0,69.0,30.0,18.38,83.5,19.0,39.2
1793.394,91,132.0,1410.0,70.0,30.0,19.52,83.5,19.0,39.6
1794.266,91,134.0,1422.0,70.0,31.0,24.72,83.5,19.0,47.1
1795.134,91,150.0,1445.0,71.0,31.0,29.74,83.5,19.0,49.8
1795.9740000000002,91,169.0,1483.0,73.0,33.0,40.24,83.5,19.0,52.5
1796.874,91,190.0,1520.0,76.0,33.0,44.66,83.5,19.0,51.4
1797.804,91,194.0,1572.0,78.0,34.0,44.41,83.5,19.0,38.4
1798.7040000000002,91,141.0,1502.0,79.0,33.0,22.74,31.0,19.0,28.2
1799.605,91,110.0,1311.0,78.0,31.0,15.88,83.5,19.0,40.8
1800.507,91,121.0,1313.0,78.0,27.0,18.74,83.5,19.0,39.2
1801.4040000000002,91,130.0,1314.0,78.0,29.0,19.19,83.5,19.0,39.2
1802.304,91,134.0,1321.0,78.0,29.0,19.52,83.5,19.0,39.6
1803.2340000000002,91,134.0,1322.0,78.0,29.0,19.52,83.5,19.0,39.2
1804.134,91,133.0,1325.0,78.0,29.0,19.24,83.5,19.0,39.2
1805.0040000000001,91,132.0,1329.0,78.0,29.0,18.91,83.5,19.0,39.2
1805.9040000000002,91,131.0,1326.0,78.0,29.0,18.74,83.5,19.0,39.2
1806.8110000000001,91,131.0,1328.0,78.0,29.0,17.91,83.5,19.0,38.0
1807.7040000000002,91,130.0,1328.0,78.0,29.0,17.13,83.5,19.0,35.3
1808.604,91,124.0,1326.0,78.0,29.0,14.19,83.5,19.0,31.8
1809.5040000000001,91,113.0,1318.0,78.0,28.0,13.16,83.5,19.0,32.2
1810.374,91,109.0,1311.0,77.0,28.0,12.99,83.5,19.0,32.5
1811.2740000000001,91,110.0,1302.0,77.0,28.0,13.49,83.5,19.0,35.7
1812.1740000000002,91,116.0,1296.0,77.0,28.0,16.94,83.5,19.0,41.6
1813.044,91,127.0,1304.0,77.0,29.0,21.44,83.5,19.0,43.5
1813.9440000000002,91,138.0,1312.0,77.0,30.0,22.52,83.5,19.0,45.9
1814.7530000000002,91,146.0,1321.0,78.0,31.0,26.22,83.5,19.0,46.7
1815.6190000000001,91,155.0,1335.0,79.0,32.0,27.91,83.5,19.0,47.5
1816.459,91,161.0,1352.0,80.0,32.0,29.72,83.5,19.0,47.5
1817.303,91,166.0,1370.0,81.0,32.0,30.69,83.5,19.0,47.5
1818.1390000000001,91,169.0,1390.0,82.0,32.0,31.33,83.5,19.0,47.1
1818.948,91,170.0,1408.0,83.0,32.0,30.86,83.5,19.0,46.7
1819.7890000000002,91,168.0,1418.0,84.0,32.0,29.33,83.5,19.0,45.5
1820.5390000000002,91,164.0,1431.0,84.0,32.0,26.94,83.5,19.0,43.1
1821.3500000000001,91,149.0,1436.0,85.0,31.0,20.61,83.5,19.0,38.8
1822.1000000000001,91,128.0,1440.0,85.0,30.0,16.49,83.5,19.0,35.7
1822.91,91,119.0,1431.0,85.0,28.0,14.33,83.5,19.0,29.4
1823.7040000000002,91,109.0,1422.0,84.0,27.0,13.36,83.5,19.0,32.2
1824.439,91,106.0,1413.0,83.0,27.0,14.63,83.5,19.0,34.5
1825.2510000000002,91,113.0,1406.0,83.0,28.0,15.33,83.5,19.0,34.5
1826.0890000000002,91,120.0,1400.0,83.0,28.0,15.94,83.5,19.0,38.8
1826.929,91,127.0,1391.0,82.0,29.0,20.49,83.5,19.0,43.5
1827.769,91,140.0,1396.0,82.0,30.0,26.3,83.5,19.0,45.5
1828.6090000000002,91,153.0,1407.0,83.0,31.0,27.77,83.5,19.0,48.6
1829.5390000000002,91,166.0,1423.0,84.0,32.0,36.94,83.5,19.0,51.0
1830.469,91,180.0,1443.0,86.0,32.0,39.49,83.5,19.0,52.9
1831.3690000000001,91,192.0,1454.0,87.0,32.0,42.22,83.5,19.0,51.4
1832.1830000000002,91,192.0,1499.0,89.0,32.0,34.13,83.5,19.0,43.5
1833.0490000000002,91,155.0,1507.0,89.0,31.0,21.69,83.5,19.0,41.6
1833.8890000000001,91,134.0,1510.0,89.0,29.0,20.36,83.5,19.0,39.6
1834.729,91,130.0,1508.0,89.0,28.0,19.13,83.5,19.0,39.2
1835.5410000000002,91,128.0,1503.0,89.0,28.0,19.27,83.5,19.0,38.4
1836.3790000000001,91,128.0,1503.0,89.0,28.0,18.33,83.5,19.0,38.8
1837.1290000000001,91,127.0,1498.0,88.0,28.0,19.02,83.5,19.0,37.6
1837.8790000000001,91,129.0,1488.0,88.0,28.0,15.63,83.5,19.0,34.1
1838.6290000000001,91,117.0,1483.0,88.0,28.0,14.97,83.5,19.0,14.1
1839.44,91,107.0,1460.0,86.0,27.0,13.08,83.5,19.0,14.1
1840.191,91,113.0,1108.0,85.0,28.0,15.49,83.5,19.0,14.1
1840.94,91,108.0,1119.0,84.0,26.0,14.22,83.5,19.0,14.1
1841.691,91,110.0,1662.0,82.0,29.0,21.61,83.5,19.0,14.1
1842.44,91,116.0,1634.0,81.0,29.0,29.58,83.5,19.0,26.3
1843.19,91,115.0,1616.0,80.0,31.0,14.72,83.5,19.0,30.6
1843.94,91,109.0,1608.0,80.0,29.0,15.3,83.5,19.0,38.8
1844.69,91,120.0,1609.0,79.0,28.0,22.41,83.5,19.0,42.0
1845.44,91,136.0,1620.0,80.0,30.0,26.24,83.5,19.0,43.1
1846.19,91,151.0,1634.0,81.0,31.0,26.08,83.5,19.0,43.1
1846.94,91,147.0,1650.0,82.0,31.0,25.94,83.5,19.0,42.7
1847.691,91,146.0,1668.0,82.0,31.0,26.02,83.5,19.0,42.7
1848.44,91,146.0,1685.0,83.0,31.0,26.22,83.5,19.0,43.1
1849.191,91,147.0,1705.0,84.0,31.0,27.63,83.5,19.0,43.5
1849.94,91,151.0,1721.0,86.0,31.0,27.69,83.5,19.0,42.7
1850.69,91,149.0,1737.0,86.0,31.0,25.3,83.5,19.0,41.2
1851.44,91,138.0,1735.0,86.0,30.0,24.91,31.0,19.0,14.1
1852.19,91,103.0,1133.0,86.0,29.0,24.83,77.6,19.0,31.0
1852.94,91,105.0,1443.0,85.0,29.0,14.24,83.5,19.0,35.7
1853.69,91,117.0,1445.0,85.0,27.0,20.24,83.5,19.0,38.0
1854.44,91,129.0,1445.0,85.0,29.0,17.94,83.5,19.0,37.6
1855.191,91,130.0,1442.0,86.0,29.0,15.44,83.5,19.0,31.0
1855.969,91,114.0,1447.0,86.0,29.0,13.86,83.5,19.0,27.1
1856.719,91,106.0,1446.0,85.0,28.0,11.99,83.5,19.0,27.5
1857.469,91,103.0,1441.0,85.0,27.0,12.41,83.5,19.0,27.8
1858.219,91,103.0,1436.0,85.0,27.0,12.11,83.5,19.0,27.8
1858.969,91,104.0,1429.0,85.0,27.0,12.49,83.5,19.0,27.8
1859.719,91,105.0,1428.0,84.0,27.0,12.24,83.5,19.0,30.2
1860.469,91,106.0,1428.0,85.0,27.0,13.97,83.5,19.0,36.5
1861.219,91,117.0,1433.0,85.0,29.0,17.27,83.5,19.0,36.1
1861.969,91,126.0,1445.0,85.0,29.0,16.86,83.5,19.0,38.0
1862.7790000000002,91,126.0,1457.0,86.0,30.0,19.97,83.5,19.0,40.4
1863.5300000000002,91,135.0,1469.0,87.0,30.0,21.08,83.5,19.0,39.6
1864.2810000000002,91,136.0,1481.0,88.0,30.0,18.66,83.5,19.0,14.1
1865.0300000000002,91,109.0,1185.0,88.0,30.0,16.52,31.0,19.0,19.6
1865.8690000000001,91,104.0,892.0,87.0,30.0,7.91,83.5,19.0,14.1
1866.6190000000001,91,103.0,893.0,87.0,26.0,9.38,83.5,19.0,18.8
1867.3690000000001,91,103.0,1349.0,87.0,25.0,14.8,83.5,19.0,21.6
1868.21,91,108.0,1480.0,86.0,28.0,12.58,83.5,19.0,26.3
1868.96,91,104.0,1462.0,87.0,28.0,12.69,83.5,19.0,29.0
1869.769,91,105.0,1466.0,87.0,28.0,13.08,83.5,19.0,28.6
1870.519,91,109.0,1473.0,87.0,29.0,12.63,83.5,19.0,28.6
1871.269,91,109.0,1478.0,87.0,29.0,12.97,83.5,19.0,14.1
1872.019,91,108.0,1474.0,87.0,29.0,13.36,83.5,19.0,14.1
1872.919,91,111.0,1466.0,87.0,31.0,25.66,83.5,19.0,14.1
1873.8190000000002,91,112.0,1461.0,86.0,32.0,25.49,83.5,19.0,14.1
1874.719,91,112.0,1453.0,86.0,32.0,25.66,83.5,19.0,14.1
1875.6200000000001,91,112.0,1445.0,85.0,32.0,25.24,83.5,19.0,22.7
1876.519,91,111.0,1437.0,85.0,31.0,10.55,83.5,19.0,26.3
1877.419,91,104.0,1441.0,85.0,26.0,12.41,83.5,19.0,22.0
1878.3490000000002,91,100.0,1438.0,85.0,27.0,12.16,83.5,19.0,22.0
1879.249,91,98.0,1432.0,85.0,27.0,11.74,83.5,19.0,20.8
1880.18,91,98.0,1426.0,84.0,28.0,12.47,83.5,19.0,20.8
1881.1090000000002,91,106.0,1412.0,84.0,28.0,13.33,83.5,19.0,14.1
1882.0100000000002,91,108.0,1408.0,83.0,28.0,19.63,83.5,19.0,14.1
1882.969,91,110.0,1393.0,82.0,29.0,24.08,83.5,19.0,14.1
1883.8690000000001,91,110.0,1376.0,81.0,32.0,23.83,83.5,19.0,14.1
1884.769,91,109.0,1388.0,80.0,30.0,10.02,83.5,19.0,14.1
1885.67,91,106.0,1355.0,80.0,27.0,14.55,83.5,19.0,14.1
1886.5700000000002,90,116.0,1356.0,80.0,29.0,17.66,83.5,19.0,14.1
1887.469,90,125.0,1357.0,80.0,30.0,19.36,83.5,19.0,14.1
1888.3700000000001,90,132.0,1365.0,81.0,30.0,20.47,83.5,19.0,14.1
1889.2710000000002,90,137.0,1369.0,81.0,31.0,20.11,83.5,19.0,14.1
1890.17,90,122.0,1375.0,81.0,30.0,13.38,83.5,19.0,14.1
1891.1000000000001,90,106.0,1377.0,81.0,28.0,11.13,83.5,19.0,14.1
1892.0300000000002,90,101.0,1369.0,81.0,27.0,10.94,83.5,19.0,14.1
1892.96,90,98.0,1362.0,81.0,27.0,11.66,83.5,19.0,14.1
1893.8600000000001,90,104.0,1363.0,81.0,28.0,20.49,83.5,19.0,14.1
1894.7600000000002,90,108.0,1361.0,80.0,32.0,23.16,83.5,19.0,14.1
1895.659,90,108.0,879.0,80.0,29.0,9.3,83.5,19.0,14.1
1896.5590000000002,90,107.0,1590.0,79.0,28.0,21.36,83.5,19.0,14.1
1897.46,90,112.0,1568.0,78.0,32.0,27.58,83.5,19.0,14.1
1898.3590000000002,90,113.0,1547.0,77.0,32.0,14.63,83.5,19.0,14.1
1899.259,90,111.0,1525.0,75.0,29.0,16.88,83.5,19.0,14.1
1900.159,90,112.0,1504.0,74.0,29.0,18.8,83.5,19.0,14.1
1901.0590000000002,90,111.0,1480.0,73.0,30.0,25.58,83.5,19.0,14.1
1901.96,90,111.0,1465.0,72.0,30.0,15.08,83.5,19.0,14.1
1902.919,90,110.0,1445.0,71.0,29.0,13.27,83.5,19.0,14.1
1903.825,90,110.0,1425.0,70.0,28.0,20.3,83.5,19.0,14.1
1904.719,90,110.0,1409.0,70.0,30.0,12.97,83.5,19.0,14.1
1905.6190000000001,90,109.0,1388.0,69.0,29.0,13.08,83.5,19.0,14.1
1906.5200000000002,90,109.0,945.0,68.0,27.0,7.77,83.5,19.0,14.1
1907.42,90,104.0,1710.0,67.0,28.0,18.49,83.5,19.0,14.1
1908.3500000000001,90,111.0,1690.0,66.0,32.0,20.22,83.5,19.0,14.1
1909.2500000000002,90,108.0,1685.0,66.0,30.0,15.99,83.5,19.0,14.1
1910.151,90,117.0,1689.0,66.0,29.0,15.38,83.5,19.0,14.1
1911.0500000000002,90,116.0,1692.0,66.0,29.0,15.77,83.5,19.0,14.1
1911.95,90,112.0,1690.0,66.0,29.0,15.44,83.5,19.0,14.1
1912.8490000000002,90,110.0,1681.0,66.0,29.0,15.91,83.5,20.0,14.1
1913.7500000000002,90,109.0,1659.0,65.0,29.0,16.91,83.5,20.0,14.1
1914.6490000000001,90,114.0,1623.0,63.0,29.0,29.27,83.5,20.0,14.1
1915.5490000000002,90,114.0,1590.0,62.0,32.0,28.61,83.5,20.0,14.1
1916.449,90,114.0,1551.0,60.0,32.0,27.77,83.5,20.0,14.1
1917.3490000000002,90,113.0,1511.0,59.0,32.0,25.27,83.5,20.0,14.1
1918.249,90,112.0,1483.0,58.0,27.0,12.58,83.5,20.0,14.1
1919.15,90,109.0,1460.0,57.0,28.0,16.88,83.5,20.0,14.1
1920.0490000000002,90,123.0,1453.0,56.0,29.0,24.22,83.5,20.0,14.1
1920.949,90,144.0,1465.0,57.0,31.0,29.74,83.5,20.0,14.1
1921.8490000000002,90,164.0,1491.0,58.0,32.0,33.88,83.5,20.0,14.1
1922.7800000000002,90,175.0,1519.0,59.0,32.0,32.61,83.5,20.0,14.1
1923.65,90,164.0,1543.0,60.0,31.0,27.72,83.5,20.0,14.1
1924.5500000000002,90,151.0,1556.0,61.0,30.0,26.97,83.5,20.0,14.1
1925.451,90,152.0,1563.0,61.0,30.0,23.72,83.5,20.0,14.1
1926.3190000000002,90,136.0,1561.0,61.0,29.0,22.94,83.5,20.0,14.1
1927.22,90,136.0,1553.0,60.0,29.0,22.08,83.5,20.0,14.1
1928.15,90,140.0,1553.0,60.0,28.0,24.38,83.5,20.0,14.1
1929.0190000000002,90,142.0,1557.0,60.0,29.0,22.72,83.5,20.0,14.1
1929.92,90,139.0,1561.0,61.0,29.0,22.22,83.5,20.0,14.1
1930.7900000000002,90,132.0,1563.0,61.0,29.0,17.27,83.5,20.0,14.1
1931.689,91,118.0,1565.0,61.0,27.0,15.88,83.5,20.0,14.1
1932.6200000000001,91,114.0,1559.0,61.0,27.0,15.66,83.5,20.0,14.1
1933.5490000000002,91,113.0,1560.0,61.0,27.0,15.83,83.5,20.0,14.1
1934.449,91,113.0,1561.0,61.0,27.0,15.77,83.5,20.0,14.1
1935.3500000000001,91,113.0,1578.0,61.0,28.0,15.86,83.5,20.0,14.1
1936.22,91,114.0,1590.0,62.0,28.0,15.99,83.5,20.0,14.1
1937.1200000000001,91,113.0,1599.0,62.0,28.0,16.88,83.5,20.0,14.1
1937.99,91,118.0,1609.0,63.0,28.0,17.19,83.5,20.0,14.1
1938.8600000000001,91,119.0,1613.0,63.0,28.0,17.02,83.5,20.0,14.1
1939.701,91,117.0,1618.0,63.0,28.0,16.44,83.5,20.0,14.1
1940.4820000000002,91,116.0,1620.0,63.0,28.0,16.63,83.5,20.0,14.1
1941.2610000000002,91,114.0,1616.0,63.0,28.0,14.52,83.5,20.0,14.1
1942.1000000000001,91,107.0,1609.0,63.0,28.0,14.36,83.5,20.0,14.1
1942.91,91,103.0,1581.0,62.0,28.0,14.24,83.5,20.0,14.1
1943.7500000000002,91,112.0,1575.0,61.0,28.0,15.52,83.5,20.0,14.1
1944.5600000000002,91,108.0,1563.0,60.0,28.0,14.27,83.5,20.0,14.1
1945.46,91,104.0,1547.0,60.0,28.0,13.08,83.5,20.0,34.5
1946.3300000000002,91,110.0,1548.0,60.0,28.0,17.83,83.5,20.0,39.2
1947.201,91,127.0,1567.0,61.0,29.0,20.91,83.5,20.0,38.8
1948.1000000000001,90,133.0,1589.0,62.0,30.0,20.3,83.5,20.0,38.8
1949.0000000000002,90,130.0,1615.0,63.0,29.0,20.13,83.5,20.0,40.0
1949.8400000000001,90,132.0,1643.0,64.0,29.0,26.02,83.5,20.0,43.1
1950.68,90,151.0,1680.0,65.0,30.0,27.27,83.5,20.0,43.9
1951.6100000000001,90,151.0,1723.0,67.0,31.0,28.47,83.5,20.0,43.1
1952.4530000000002,90,151.0,1770.0,69.0,31.0,27.19,83.5,20.0,42.4
1953.383,90,144.0,1799.0,70.0,30.0,23.08,83.5,20.0,34.9
1954.2820000000002,90,121.0,1811.0,71.0,30.0,18.94,83.5,20.0,38.0
1955.15,90,121.0,1824.0,71.0,28.0,31.66,83.5,20.0,53.7
1956.0500000000002,90,186.0,1901.0,74.0,29.0,66.44,83.5,20.0,63.5
1956.8020000000001,90,223.0,2029.0,79.0,33.0,71.91,83.5,20.0,64.3
1957.641,90,225.0,2140.0,84.0,33.0,77.38,83.5,20.0,66.7
1958.5410000000002,90,225.0,2267.0,89.0,32.0,80.77,83.5,20.0,67.5
1959.3560000000002,90,225.0,2397.0,93.0,31.0,85.38,83.5,20.0,67.5
1960.13,90,225.0,2508.0,98.0,31.0,88.8,83.5,20.0,63.1
1960.851,91,222.0,2587.0,102.0,31.0,44.11,83.5,20.0,14.1
1961.69,91,135.0,1993.0,101.0,30.0,20.13,83.5,20.0,48.6
1962.5600000000002,91,157.0,2045.0,101.0,25.0,56.27,83.5,20.0,35.3
1963.401,91,145.0,1784.0,101.0,29.0,17.22,83.5,20.0,45.1
1964.2410000000002,91,130.0,1718.0,101.0,26.0,40.52,83.5,20.0,52.2
1964.989,91,185.0,1730.0,102.0,27.0,34.05,31.8,20.0,14.1
1965.7410000000002,91,122.0,1730.0,102.0,29.0,32.41,72.2,20.0,14.1
1966.4930000000002,91,128.0,1725.0,102.0,28.0,20.97,83.5,20.0,14.1
1967.3300000000002,91,135.0,1723.0,102.0,25.0,21.94,83.5,20.0,14.1
1968.14,91,136.0,1721.0,102.0,26.0,23.27,83.5,20.0,14.1
1968.89,91,139.0,1716.0,102.0,26.0,23.74,83.5,20.0,14.1
1969.701,91,140.0,1718.0,102.0,27.0,24.13,83.5,20.0,14.1
1970.451,91,141.0,1718.0,102.0,27.0,24.38,83.5,20.0,14.1
1971.2020000000002,91,148.0,1729.0,102.0,28.0,29.61,83.5,20.0,14.1
1971.951,91,161.0,1734.0,103.0,29.0,29.3,83.5,20.0,14.1
1972.7900000000002,91,155.0,1743.0,103.0,29.0,28.52,83.5,20.0,14.1
1973.5400000000002,91,152.0,1748.0,104.0,28.0,28.22,83.5,20.0,14.1
1974.3500000000001,91,149.0,1753.0,104.0,28.0,27.19,83.5,20.0,14.1
1975.191,91,146.0,1761.0,104.0,28.0,26.91,83.5,20.0,14.1
1976.0300000000002,91,143.0,1765.0,105.0,28.0,26.47,83.5,20.0,14.1
1976.7810000000002,91,144.0,1768.0,105.0,28.0,26.77,83.5,20.0,14.1
1977.71,91,145.0,1770.0,105.0,28.0,27.08,83.5,20.0,14.1
1978.5800000000002,91,145.0,1770.0,105.0,28.0,27.05,83.5,20.0,14.1
1979.361,91,145.0,1774.0,105.0,28.0,26.72,83.5,20.0,14.1
1980.141,91,144.0,1775.0,105.0,28.0,26.99,83.5,20.0,14.1
1980.921,91,143.0,1776.0,105.0,28.0,26.49,83.5,20.0,14.1
1981.7910000000002,91,143.0,1781.0,106.0,28.0,25.99,83.5,20.0,14.1
1982.5410000000002,91,142.0,1781.0,105.0,28.0,25.77,83.5,20.0,14.1
1983.38,91,142.0,1782.0,105.0,28.0,25.69,83.5,20.0,14.1
1984.191,91,142.0,1779.0,105.0,28.0,25.66,83.5,20.0,14.1
1984.941,91,142.0,1785.0,105.0,28.0,25.66,83.5,20.0,14.1
1985.691,91,140.0,1784.0,106.0,28.0,24.77,83.5,20.0,14.1
1986.4710000000002,91,140.0,1788.0,106.0,27.0,24.94,83.5,20.0,14.1
1987.3100000000002,91,140.0,1789.0,106.0,27.0,24.16,83.5,20.0,14.1
1988.18,91,135.0,1788.0,106.0,27.0,22.77,83.5,20.0,14.1
1988.93,91,131.0,1791.0,106.0,27.0,21.99,83.5,20.0,14.1
1989.71,91,130.0,1791.0,106.0,27.0,21.47,83.5,20.0,14.1
1990.5210000000002,91,129.0,1791.0,106.0,27.0,21.49,83.5,20.0,14.1
1991.3300000000002,91,128.0,1789.0,106.0,27.0,21.49,83.5,20.0,14.1
1992.0800000000002,91,129.0,1791.0,106.0,27.0,21.38,83.5,20.0,14.1
1992.891,91,129.0,1793.0,106.0,27.0,21.19,83.5,20.0,14.1
1993.641,91,127.0,1790.0,106.0,27.0,21.47,83.5,20.0,14.1
1994.391,91,127.0,1789.0,106.0,27.0,20.69,83.5,20.0,14.1
1995.141,91,127.0,1791.0,106.0,27.0,21.13,83.5,20.0,14.1
1995.98,91,128.0,1786.0,106.0,27.0,21.16,83.5,20.0,14.1
1996.73,91,128.0,1786.0,106.0,27.0,21.58,83.5,20.0,14.1
1997.48,91,129.0,1785.0,106.0,27.0,21.41,83.5,20.0,14.1
1998.2920000000001,91,130.0,1782.0,106.0,27.0,21.61,83.5,20.0,14.1
1999.0410000000002,91,130.0,1782.0,105.0,27.0,21.69,83.5,20.0,14.1
1999.8210000000001,91,131.0,1780.0,105.0,27.0,22.13,83.5,20.0,14.1
2000.69,91,132.0,1781.0,105.0,27.0,22.08,83.5,20.0,14.1
2001.5910000000001,91,133.0,1779.0,106.0,28.0,22.86,83.5,20.0,14.1
2002.4900000000002,91,135.0,1780.0,105.0,28.0,22.94,83.5,20.0,14.1
2003.42,91,134.0,1781.0,105.0,28.0,22.91,83.5,20.0,14.1
2004.3210000000001,91,134.0,1781.0,105.0,28.0,23.27,83.5,20.0,14.1
2005.2500000000002,91,134.0,1780.0,105.0,28.0,22.83,83.5,20.0,14.1
2006.151,91,137.0,1782.0,105.0,28.0,23.66,83.5,20.0,14.1
2007.0810000000001,91,137.0,1779.0,105.0,28.0,23.52,83.5,20.0,14.1
2008.0100000000002,91,137.0,1778.0,105.0,28.0,21.49,83.5,20.0,14.1
2008.91,91,115.0,1756.0,104.0,28.0,18.02,83.5,20.0,14.1
2009.8100000000002,91,119.0,1725.0,102.0,27.0,30.19,83.5,20.0,14.1
2010.71,91,121.0,1694.0,100.0,30.0,31.63,83.5,20.0,14.1
2011.67,91,119.0,1669.0,98.0,29.0,14.63,83.5,20.0,14.1
2012.6000000000001,91,113.0,1630.0,96.0,25.0,23.8,83.5,20.0,14.1
2013.5300000000002,91,116.0,1597.0,95.0,28.0,28.74,83.5,20.0,14.1
2014.46,91,115.0,1566.0,92.0,29.0,27.99,83.5,20.0,14.1
2015.361,90,114.0,1523.0,90.0,29.0,27.22,83.5,20.0,14.1
2016.2610000000002,90,113.0,1489.0,88.0,29.0,26.16,83.5,20.0,14.1
2017.16,90,112.0,1440.0,85.0,28.0,24.99,83.5,20.0,14.1
2018.121,90,111.0,1391.0,82.0,28.0,23.77,83.5,20.0,14.1
2019.0200000000002,90,110.0,913.0,80.0,28.0,7.19,83.5,20.0,14.1
2019.921,90,104.0,1564.0,77.0,25.0,16.13,83.5,20.0,14.1
2020.826,90,110.0,1515.0,75.0,27.0,26.47,83.5,20.0,14.1
2021.7210000000002,90,111.0,1467.0,73.0,29.0,25.36,83.5,20.0,14.1
2022.651,90,111.0,1439.0,71.0,28.0,11.38,83.5,20.0,14.1
2023.5520000000001,90,107.0,1417.0,70.0,24.0,12.02,83.5,20.0,14.1
2024.45,90,105.0,1401.0,69.0,25.0,12.83,83.5,20.0,14.1
2025.351,90,105.0,1308.0,67.0,25.0,12.69,83.5,20.0,14.1
2026.2810000000002,90,105.0,1189.0,61.0,25.0,13.86,83.5,20.0,14.1
2027.181,90,107.0,1396.0,54.0,26.0,23.11,83.5,20.0,14.1
2028.1100000000001,90,109.0,899.0,48.0,28.0,8.74,83.5,20.0,14.1
2029.0400000000002,90,104.0,1174.0,44.0,26.0,14.08,83.5,20.0,14.1
2029.94,90,107.0,1465.0,39.0,24.0,24.44,83.5,20.0,14.1
2030.8400000000001,90,110.0,1329.0,36.0,28.0,22.63,83.5,20.0,14.1
2031.7400000000002,90,109.0,1263.0,34.0,29.0,21.33,83.5,20.0,14.1
2032.7,90,108.0,1195.0,32.0,28.0,19.41,83.5,20.0,14.1
2033.602,90,106.0,906.0,26.0,27.0,6.88,83.5,20.0,14.1
2034.5610000000001,90,103.0,895.0,22.0,22.0,8.36,83.5,20.0,14.1
2035.4620000000002,90,102.0,893.0,20.0,22.0,8.13,83.5,20.0,14.1
2036.361,90,102.0,894.0,19.0,22.0,8.13,83.5,20.0,14.1
2037.2610000000002,90,102.0,897.0,18.0,23.0,8.13,83.5,20.0,14.1
2038.191,90,102.0,943.0,17.0,23.0,9.22,83.5,20.0,14.1
2039.121,90,102.0,956.0,16.0,24.0,8.61,83.5,20.0,22.7
2040.0210000000002,90,103.0,939.0,16.0,24.0,8.8,83.5,20.0,24.3
2040.921,90,104.0,970.0,16.0,25.0,9.19,83.5,20.0,24.3
2041.8270000000002,90,104.0,1004.0,17.0,26.0,8.58,83.5,20.0,23.5
2042.8400000000001,90,105.0,1018.0,17.0,26.0,8.94,83.5,20.0,27.1
2043.7410000000002,90,106.0,1055.0,18.0,26.0,10.74,83.5,20.0,29.4
2044.64,90,106.0,1135.0,19.0,28.0,11.02,83.5,20.0,29.8
2045.5410000000002,90,106.0,1220.0,21.0,28.0,11.16,83.5,20.0,28.2
2046.5010000000002,90,106.0,1277.0,22.0,28.0,12.05,83.5,20.0,28.2
2047.401,90,106.0,1325.0,23.0,28.0,11.97,83.5,20.0,28.2
2048.33,90,106.0,1363.0,23.0,28.0,11.77,83.5,20.0,27.8
2049.261,90,106.0,1391.0,24.0,28.0,12.11,83.5,20.0,28.2
2050.1600000000003,90,106.0,1419.0,24.0,28.0,12.3,83.5,20.0,29.0
2051.061,90,108.0,1452.0,25.0,28.0,12.94,83.5,20.0,31.8
2051.9610000000002,90,112.0,1506.0,26.0,29.0,13.8,83.5,20.0,31.0
2052.9210000000003,90,115.0,1548.0,27.0,29.0,13.74,83.5,20.0,28.2
2053.851,91,111.0,1573.0,27.0,29.0,13.58,83.5,20.0,27.8
2054.724,91,108.0,1577.0,27.0,28.0,12.88,83.5,20.0,29.8
