Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2164.587,89,115.0,1782.0,105.0,13.0,17.88,83.5,5.0,14.1
2165.5170000000003,89,115.0,1785.0,106.0,13.0,17.88,83.5,5.0,14.1
2166.417,89,115.0,1780.0,106.0,13.0,18.08,83.5,5.0,14.1
2167.317,89,115.0,1781.0,105.0,13.0,18.24,83.5,5.0,14.1
2168.217,89,115.0,1783.0,106.0,13.0,18.36,83.5,5.0,14.1
2169.117,89,115.0,1783.0,105.0,13.0,18.33,83.5,5.0,14.1
2170.0170000000003,89,115.0,1784.0,106.0,13.0,17.88,83.5,5.0,14.5
2170.917,89,115.0,1782.0,105.0,13.0,18.05,83.5,5.0,14.1
2171.817,89,115.0,1786.0,106.0,13.0,18.33,83.5,5.0,14.1
2172.717,89,115.0,1783.0,105.0,13.0,17.83,83.5,5.0,14.1
2173.617,89,115.0,1786.0,106.0,13.0,18.11,83.5,5.0,14.1
2174.5170000000003,89,115.0,1782.0,105.0,13.0,17.83,83.5,5.0,14.1
2175.417,89,115.0,1783.0,106.0,13.0,17.74,83.5,5.0,14.1
2176.317,89,115.0,1783.0,105.0,13.0,18.13,83.5,5.0,14.1
2177.217,89,115.0,1784.0,106.0,13.0,17.88,83.5,5.0,14.1
2178.117,89,115.0,1778.0,105.0,13.0,18.22,83.5,5.0,14.1
2179.0170000000003,89,117.0,1778.0,105.0,13.0,18.24,83.5,5.0,14.1
2179.917,89,119.0,1781.0,105.0,13.0,18.27,83.5,5.0,14.1
2180.817,89,120.0,1782.0,105.0,13.0,18.74,83.5,5.0,14.1
2181.717,89,118.0,1771.0,105.0,13.0,17.61,83.5,5.0,14.1
2182.617,89,117.0,1767.0,104.0,13.0,32.27,83.5,5.0,14.1
2183.547,89,117.0,1762.0,104.0,16.0,32.44,83.5,5.0,14.1
2184.447,89,117.0,1753.0,104.0,16.0,32.47,83.5,5.0,14.1
2185.377,89,117.0,1749.0,103.0,15.0,32.05,83.5,5.0,14.1
2186.277,89,117.0,1743.0,103.0,15.0,31.99,83.5,5.0,14.1
2187.177,89,116.0,1736.0,103.0,15.0,31.74,83.5,5.0,14.1
2188.077,89,116.0,1729.0,102.0,15.0,31.36,83.5,5.0,14.1
2188.9770000000003,89,116.0,1719.0,102.0,14.0,31.41,83.5,5.0,14.1
2189.877,89,116.0,1712.0,101.0,14.0,31.44,83.5,5.0,14.1
2190.777,89,115.0,1698.0,100.0,14.0,30.52,83.5,5.0,14.1
2191.677,89,115.0,1697.0,100.0,14.0,30.99,83.5,5.0,14.1
2192.577,89,115.0,1691.0,100.0,13.0,30.47,83.5,5.0,14.1
2193.4770000000003,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1
2194.377,89,115.0,1677.0,99.0,13.0,30.08,83.5,5.0,14.1
2195.2780000000002,89,115.0,1674.0,99.0,13.0,29.91,83.5,5.0,14.1
2196.177,89,114.0,1668.0,99.0,13.0,29.83,83.5,5.0,14.1
2197.077,89,114.0,1662.0,98.0,13.0,29.61,83.5,5.0,14.1
2197.9770000000003,89,114.0,1658.0,98.0,13.0,29.88,83.5,5.0,14.1
2198.878,89,114.0,1648.0,98.0,13.0,29.33,83.5,5.0,14.1
2199.777,89,114.0,1647.0,97.0,13.0,29.3,83.5,5.0,14.1
2200.677,89,114.0,1637.0,97.0,13.0,29.33,83.5,5.0,14.1
2201.577,89,114.0,1631.0,97.0,13.0,29.11,83.5,5.0,14.1
2202.447,89,113.0,1624.0,96.0,13.0,28.97,83.5,5.0,14.1
2203.347,89,113.0,1618.0,96.0,13.0,28.63,83.5,5.0,14.1
2204.2470000000003,89,113.0,1611.0,95.0,13.0,28.58,83.5,5.0,14.1
2205.118,89,113.0,1601.0,95.0,13.0,28.38,83.5,5.0,14.1
2206.0170000000003,89,113.0,1594.0,94.0,13.0,19.16,83.5,5.0,14.1
2206.917,89,111.0,1602.0,94.0,11.0,14.05,83.5,5.0,14.1
2207.7870000000003,89,111.0,1596.0,94.0,10.0,19.66,83.5,5.0,14.1
2208.6580000000004,89,134.0,1615.0,96.0,11.0,25.19,83.5,5.0,14.1
2209.5570000000002,89,149.0,1639.0,97.0,13.0,25.8,83.5,5.0,14.1
2210.4570000000003,89,144.0,1664.0,98.0,13.0,25.33,83.5,5.0,14.1
2211.327,89,144.0,1685.0,100.0,13.0,23.97,83.5,5.0,14.1
2212.2270000000003,89,141.0,1703.0,101.0,13.0,23.58,83.5,5.0,14.1
2213.067,89,139.0,1717.0,102.0,12.0,22.27,83.5,5.0,14.1
2213.907,89,133.0,1728.0,102.0,12.0,21.33,83.5,5.0,14.1
2214.7470000000003,89,130.0,1739.0,103.0,12.0,20.47,83.5,5.0,14.1
2215.558,89,128.0,1747.0,103.0,12.0,19.8,83.5,5.0,14.1
2216.427,89,125.0,1760.0,104.0,12.0,19.72,83.5,5.0,14.1
2217.237,89,122.0,1768.0,105.0,12.0,18.58,83.5,5.0,14.1
2218.107,89,119.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1
2218.887,89,117.0,1774.0,105.0,12.0,18.49,83.5,5.0,14.1
2219.697,89,116.0,1777.0,105.0,12.0,18.47,83.5,5.0,14.1
2220.447,89,116.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1
2221.197,89,117.0,1775.0,105.0,12.0,18.3,83.5,5.0,14.1
2222.0080000000003,89,117.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1
2222.817,89,118.0,1774.0,105.0,12.0,18.99,83.5,5.0,14.1
2223.597,89,119.0,1776.0,105.0,12.0,18.77,83.5,5.0,14.1
2224.347,89,119.0,1779.0,105.0,12.0,18.91,83.5,5.0,14.1
2225.097,89,120.0,1775.0,105.0,12.0,19.24,83.5,5.0,14.1
2225.847,89,123.0,1783.0,105.0,13.0,19.74,83.5,5.0,14.1
2226.6580000000004,89,124.0,1781.0,106.0,13.0,19.77,83.5,5.0,14.1
2227.4370000000004,89,123.0,1782.0,105.0,13.0,19.27,83.5,5.0,14.1
2228.2470000000003,89,122.0,1783.0,105.0,13.0,19.49,83.5,5.0,14.1
2228.9970000000003,89,122.0,1783.0,106.0,13.0,19.02,83.5,5.0,14.1
2229.808,89,121.0,1782.0,106.0,13.0,19.22,83.5,5.0,14.1
2230.677,89,121.0,1786.0,106.0,13.0,19.11,83.5,5.0,14.1
2231.4570000000003,89,121.0,1784.0,106.0,13.0,18.97,83.5,5.0,14.1
2232.237,89,121.0,1788.0,106.0,13.0,19.05,83.5,5.0,14.1
2233.0480000000002,89,121.0,1782.0,105.0,13.0,18.77,83.5,5.0,14.1
2233.7980000000002,89,121.0,1787.0,106.0,13.0,19.08,83.5,5.0,14.1
2234.5480000000002,89,122.0,1783.0,106.0,13.0,19.22,83.5,5.0,14.1
2235.387,89,123.0,1782.0,106.0,13.0,19.69,83.5,5.0,14.1
2236.1980000000003,89,125.0,1780.0,106.0,13.0,20.13,83.5,5.0,14.1
2236.9480000000003,89,126.0,1785.0,106.0,13.0,19.91,83.5,5.0,14.1
2237.6980000000003,89,125.0,1784.0,106.0,13.0,19.83,83.5,5.0,14.1
2238.4770000000003,90,124.0,1789.0,106.0,13.0,19.63,83.5,5.0,14.1
2239.2870000000003,90,123.0,1787.0,106.0,13.0,19.19,83.5,5.0,14.1
2240.098,90,122.0,1785.0,106.0,13.0,18.88,83.5,5.0,14.1
2240.848,90,121.0,1786.0,106.0,12.0,19.19,83.5,5.0,14.1
2241.598,90,121.0,1787.0,106.0,12.0,18.94,83.5,5.0,14.1
2242.4370000000004,90,121.0,1789.0,106.0,12.0,18.72,83.5,5.0,14.1
2243.1870000000004,90,121.0,1785.0,106.0,12.0,19.11,83.5,5.0,14.1
2243.9370000000004,90,121.0,1789.0,106.0,12.0,19.02,83.5,5.0,14.1
2244.6870000000004,90,121.0,1786.0,106.0,12.0,19.02,83.5,5.0,14.1
2245.4370000000004,90,121.0,1787.0,106.0,12.0,19.36,83.5,5.0,14.1
2246.1870000000004,90,120.0,1790.0,106.0,12.0,18.88,83.5,5.0,14.1
2246.9370000000004,90,120.0,1785.0,105.0,12.0,18.72,83.5,5.0,14.1
2247.6870000000004,90,120.0,1788.0,106.0,12.0,18.8,83.5,4.0,14.1
2248.4370000000004,90,119.0,1786.0,106.0,12.0,18.66,83.5,4.0,14.1
2249.1870000000004,90,119.0,1786.0,106.0,12.0,18.8,83.5,4.0,14.1
2249.9370000000004,90,119.0,1780.0,105.0,12.0,18.88,83.5,4.0,14.1
2250.6870000000004,90,119.0,1772.0,105.0,12.0,17.11,83.5,4.0,14.1
2251.4370000000004,90,113.0,1757.0,104.0,12.0,15.99,83.5,4.0,14.1
2252.1870000000004,90,109.0,1740.0,103.0,12.0,15.49,83.5,4.0,14.1
2252.9370000000004,90,107.0,1718.0,102.0,12.0,15.11,83.5,4.0,14.1
2253.6870000000004,90,105.0,1695.0,101.0,12.0,14.27,83.5,4.0,14.1
2254.4370000000004,90,103.0,1676.0,99.0,12.0,15.58,83.5,4.0,14.1
2255.1870000000004,90,109.0,1661.0,98.0,12.0,16.08,83.5,4.0,14.1
2255.998,90,117.0,1639.0,97.0,12.0,16.3,83.5,4.0,14.1
2256.748,90,119.0,1625.0,96.0,12.0,16.66,83.5,4.0,14.1
2257.498,90,117.0,1612.0,95.0,12.0,16.22,83.5,4.0,14.1
2258.3070000000002,90,115.0,1592.0,94.0,12.0,15.61,83.5,4.0,14.1
2259.237,90,114.0,1575.0,93.0,12.0,15.97,83.5,4.0,14.1
2260.137,90,114.0,1559.0,92.0,12.0,14.88,83.5,4.0,14.1
2261.0370000000003,89,112.0,1541.0,91.0,12.0,20.36,83.5,4.0,14.1
2261.9370000000004,89,113.0,1523.0,90.0,12.0,18.44,83.5,4.0,14.1
2262.837,89,113.0,1511.0,89.0,13.0,14.13,83.5,4.0,14.1
2263.737,89,111.0,1498.0,88.0,12.0,18.88,83.5,4.0,14.1
2264.637,89,112.0,1481.0,87.0,13.0,25.97,83.5,4.0,14.1
2265.5370000000003,89,111.0,1464.0,86.0,14.0,25.83,83.5,4.0,14.1
2266.4370000000004,89,111.0,1443.0,85.0,13.0,24.91,83.5,4.0,14.1
2267.337,89,110.0,1422.0,84.0,13.0,24.69,83.5,4.0,14.1
2268.237,89,110.0,1401.0,83.0,13.0,24.11,83.5,4.0,14.1
2269.137,89,110.0,1385.0,82.0,13.0,23.63,83.5,4.0,14.1
2270.0370000000003,89,109.0,1378.0,81.0,13.0,14.19,83.5,4.0,14.1
2270.9370000000004,89,108.0,1368.0,81.0,11.0,13.27,83.5,4.0,14.1
2271.837,89,109.0,1364.0,81.0,10.0,12.49,83.5,4.0,14.1
2272.737,89,109.0,1364.0,81.0,10.0,11.66,83.5,4.0,14.1
2273.637,89,110.0,1363.0,80.0,10.0,11.52,83.5,4.0,14.1
2274.567,89,111.0,1364.0,80.0,10.0,12.08,83.5,4.0,14.1
2275.467,89,111.0,1366.0,80.0,10.0,10.61,83.5,4.0,14.1
2276.367,89,104.0,1367.0,81.0,10.0,10.55,83.5,4.0,14.1
2277.2670000000003,89,102.0,1366.0,81.0,10.0,11.66,83.5,4.0,14.1
2278.167,89,107.0,1376.0,81.0,11.0,11.77,83.5,4.0,14.5
2279.067,89,111.0,1386.0,82.0,11.0,11.36,83.5,4.0,14.1
2279.967,89,109.0,1385.0,82.0,11.0,11.58,83.5,4.0,14.1
2280.867,89,106.0,1383.0,82.0,11.0,10.69,83.5,4.0,14.1
2281.7670000000003,89,105.0,1382.0,82.0,11.0,10.97,83.5,4.0,14.1
2282.667,89,105.0,1380.0,82.0,11.0,11.63,83.5,4.0,14.1
2283.567,89,109.0,1378.0,81.0,12.0,11.52,83.5,4.0,14.1
2284.4970000000003,88,109.0,1372.0,81.0,12.0,10.97,83.5,4.0,14.1
2285.397,88,106.0,1369.0,81.0,12.0,11.24,83.5,4.0,14.1
2286.297,88,104.0,1351.0,80.0,12.0,12.49,83.5,4.0,14.1
2287.197,88,108.0,1314.0,77.0,12.0,22.13,83.5,4.0,15.7
2288.097,88,108.0,1277.0,74.0,13.0,8.99,83.5,4.0,30.2
2289.0260000000003,88,104.0,1259.0,74.0,10.0,12.36,83.5,4.0,34.9
2289.927,88,111.0,1261.0,75.0,12.0,14.3,83.5,4.0,34.9
2290.827,88,122.0,1274.0,75.0,13.0,26.22,83.5,4.0,35.7
2291.7270000000003,88,143.0,1307.0,77.0,15.0,30.86,83.5,4.0,34.9
2292.627,88,156.0,1339.0,79.0,15.0,20.99,83.5,4.0,21.6
2293.527,88,129.0,1347.0,80.0,13.0,16.44,83.5,4.0,14.1
2294.427,88,104.0,1339.0,79.0,12.0,20.52,31.0,4.0,24.3
2295.327,88,105.0,1332.0,79.0,13.0,16.02,83.5,4.0,40.4
2296.2270000000003,88,116.0,1338.0,79.0,12.0,19.91,83.5,4.0,42.7
2297.127,89,133.0,1356.0,80.0,12.0,22.83,83.5,4.0,43.1
2298.027,89,146.0,1375.0,81.0,13.0,26.08,83.5,4.0,45.5
2298.927,89,158.0,1402.0,83.0,13.0,27.55,83.5,4.0,45.5
2299.857,89,165.0,1428.0,84.0,13.0,28.41,83.5,4.0,44.7
2300.757,89,156.0,1451.0,86.0,13.0,20.36,83.5,4.0,21.6
2301.657,89,116.0,1452.0,86.0,10.0,13.61,83.5,4.0,14.1
2302.5570000000002,89,113.0,1436.0,85.0,10.0,25.44,83.5,4.0,14.1
2303.4570000000003,89,116.0,1435.0,84.0,12.0,13.61,83.5,4.0,14.1
2304.357,89,116.0,1418.0,84.0,10.0,12.97,83.5,4.0,14.1
2305.257,89,107.0,1413.0,84.0,10.0,12.02,83.5,4.0,14.1
2306.157,89,101.0,1410.0,83.0,10.0,11.3,83.5,4.0,14.1
2307.0570000000002,89,101.0,1409.0,83.0,9.0,11.77,83.5,4.0,14.1
2307.9570000000003,89,107.0,1410.0,83.0,10.0,12.3,83.5,4.0,14.1
2308.827,89,113.0,1414.0,84.0,11.0,12.61,83.5,4.0,14.1
2309.6670000000004,89,114.0,1418.0,84.0,11.0,13.33,83.5,4.0,14.1
2310.567,89,115.0,1423.0,84.0,11.0,14.38,83.5,4.0,14.1
2311.407,89,114.0,1431.0,85.0,12.0,14.52,83.5,4.0,14.1
2312.246,89,113.0,1432.0,85.0,12.0,14.36,83.5,4.0,14.1
2313.087,89,112.0,1437.0,85.0,12.0,14.08,83.5,4.0,14.1
2314.0170000000003,89,112.0,1444.0,85.0,12.0,14.24,83.5,4.0,14.1
2314.857,89,111.0,1448.0,86.0,12.0,14.24,83.5,4.0,14.1
2315.757,89,111.0,1449.0,86.0,12.0,14.13,83.5,4.0,14.1
2316.567,90,111.0,1455.0,86.0,12.0,14.13,83.5,4.0,14.1
2317.4370000000004,90,110.0,1456.0,86.0,12.0,14.05,83.5,4.0,14.1
2318.277,90,110.0,1458.0,86.0,12.0,14.19,83.5,4.0,14.1
2319.117,90,110.0,1460.0,86.0,12.0,12.52,83.5,4.0,14.1
2319.9280000000003,90,109.0,1459.0,86.0,11.0,12.19,83.5,4.0,14.1
2320.7670000000003,90,108.0,1460.0,86.0,11.0,12.41,83.5,4.0,14.1
2321.5170000000003,90,108.0,1463.0,86.0,11.0,12.22,83.5,4.0,14.1
2322.2670000000003,90,108.0,1464.0,87.0,11.0,12.13,83.5,4.0,14.1
2323.137,90,108.0,1465.0,86.0,11.0,12.52,83.5,4.0,14.1
2324.0370000000003,90,108.0,1463.0,87.0,11.0,12.47,83.5,4.0,14.1
2324.907,90,108.0,1466.0,87.0,11.0,12.44,83.5,4.0,14.1
2325.777,90,107.0,1466.0,87.0,11.0,12.74,83.5,4.0,14.1
2326.617,90,107.0,1466.0,87.0,11.0,12.33,83.5,4.0,14.1
2327.4570000000003,90,107.0,1466.0,87.0,11.0,12.41,83.5,4.0,14.1
2328.357,89,106.0,1463.0,87.0,11.0,12.08,83.5,4.0,14.1
2329.2270000000003,89,104.0,1465.0,87.0,11.0,11.97,83.5,4.0,14.1
2330.068,89,102.0,1461.0,86.0,11.0,11.83,83.5,4.0,14.1
2330.907,89,100.0,1447.0,86.0,11.0,12.55,83.5,5.0,14.1
2331.8070000000002,89,104.0,1438.0,85.0,12.0,17.88,83.5,5.0,14.1
2332.647,89,110.0,1424.0,84.0,14.0,24.55,83.5,5.0,14.1
2333.487,89,111.0,1409.0,83.0,14.0,24.61,83.5,5.0,14.1
2334.268,89,111.0,1389.0,82.0,14.0,24.16,83.5,5.0,14.1
2335.107,89,110.0,1372.0,81.0,13.0,23.72,83.5,5.0,14.1
2335.918,89,110.0,1343.0,79.0,13.0,22.94,83.5,5.0,14.1
2336.7270000000003,89,109.0,1321.0,78.0,13.0,19.8,83.5,5.0,36.5
2337.507,89,113.0,1326.0,78.0,13.0,15.55,83.5,5.0,36.1
2338.318,89,120.0,1340.0,79.0,11.0,15.61,83.5,5.0,36.1
2339.068,89,125.0,1353.0,80.0,11.0,16.49,83.5,5.0,35.7
2339.818,89,124.0,1364.0,81.0,11.0,15.55,83.5,5.0,32.9
2340.568,89,119.0,1373.0,81.0,11.0,13.44,83.5,5.0,30.2
2341.377,89,110.0,1376.0,81.0,11.0,12.77,83.5,5.0,25.1
2342.1580000000004,89,105.0,1375.0,81.0,10.0,10.8,83.5,5.0,22.4
2342.907,89,100.0,1371.0,81.0,10.0,10.97,83.5,5.0,21.6
2343.6870000000004,89,98.0,1357.0,81.0,10.0,10.88,83.5,5.0,21.6
2344.4680000000003,89,97.0,1380.0,80.0,10.0,10.97,83.5,5.0,22.7
2345.2180000000003,89,101.0,1364.0,80.0,11.0,11.41,83.5,5.0,21.6
2345.9680000000003,89,106.0,1363.0,81.0,10.0,10.86,83.5,5.0,21.2
2346.7180000000003,89,104.0,1365.0,81.0,10.0,11.24,83.5,5.0,21.2
2347.4680000000003,89,103.0,1363.0,81.0,10.0,11.05,83.5,5.0,21.2
2348.2180000000003,89,102.0,1362.0,81.0,11.0,10.83,83.5,5.0,20.8
2348.9680000000003,89,102.0,1363.0,81.0,10.0,10.91,83.5,5.0,19.6
2349.748,89,102.0,1364.0,81.0,11.0,10.97,83.5,5.0,19.6
2350.4680000000003,89,102.0,1361.0,80.0,11.0,10.86,83.5,5.0,23.5
2351.2180000000003,89,101.0,1362.0,80.0,11.0,11.77,83.5,5.0,29.4
2351.9970000000003,89,105.0,1364.0,80.0,11.0,12.52,83.5,5.0,34.5
2352.7180000000003,89,114.0,1370.0,81.0,12.0,15.69,83.5,5.0,34.9
2353.5570000000002,89,122.0,1381.0,81.0,12.0,15.58,83.5,5.0,34.5
2354.308,89,121.0,1389.0,82.0,13.0,15.36,83.5,5.0,31.0
2355.147,89,116.0,1397.0,82.0,12.0,16.11,83.5,5.0,27.8
2355.926,89,120.0,1410.0,83.0,12.0,15.47,83.5,5.0,26.3
2356.708,89,119.0,1416.0,84.0,12.0,15.63,83.5,5.0,25.9
2357.547,89,118.0,1422.0,84.0,12.0,15.33,83.5,5.0,21.2
2358.297,89,117.0,1425.0,84.0,12.0,15.05,83.5,5.0,18.4
2359.047,89,116.0,1437.0,85.0,12.0,14.94,83.5,5.0,18.0
2359.797,89,115.0,1440.0,85.0,12.0,14.74,83.5,5.0,18.0
2360.547,89,115.0,1443.0,85.0,12.0,14.86,83.5,5.0,18.0
2361.297,89,114.0,1449.0,86.0,12.0,14.41,83.5,5.0,21.6
2362.0460000000003,89,113.0,1453.0,86.0,12.0,14.36,83.5,6.0,25.9
2362.797,89,112.0,1457.0,86.0,12.0,13.99,83.5,6.0,28.2
2363.547,89,111.0,1458.0,86.0,12.0,14.08,83.5,6.0,28.2
2364.297,89,110.0,1462.0,86.0,12.0,13.19,83.5,6.0,28.6
2365.047,89,110.0,1465.0,86.0,12.0,12.3,83.5,6.0,29.4
2365.797,89,109.0,1467.0,87.0,11.0,12.69,83.5,6.0,29.4
2366.607,89,109.0,1467.0,87.0,11.0,12.66,83.5,6.0,29.4
2367.507,89,109.0,1471.0,87.0,11.0,12.83,83.5,6.0,29.4
2368.407,89,109.0,1475.0,87.0,11.0,13.02,83.5,6.0,29.4
2369.3070000000002,89,109.0,1473.0,87.0,11.0,13.11,83.5,6.0,29.4
2370.2070000000003,89,109.0,1478.0,87.0,11.0,13.05,83.5,6.0,29.0
2371.107,89,109.0,1480.0,87.0,12.0,13.16,83.5,6.0,29.0
2372.0370000000003,89,109.0,1480.0,88.0,12.0,13.02,83.5,6.0,27.5
2372.9370000000004,89,109.0,1479.0,87.0,12.0,12.77,83.5,6.0,26.7
2373.837,89,107.0,1479.0,87.0,11.0,12.88,83.5,6.0,27.1
2374.737,89,106.0,1479.0,87.0,11.0,12.8,83.5,6.0,26.7
2375.637,89,106.0,1475.0,87.0,11.0,12.66,83.5,6.0,26.3
2376.5370000000003,89,106.0,1478.0,87.0,11.0,12.8,83.5,6.0,26.7
2377.4370000000004,89,106.0,1473.0,87.0,11.0,12.74,83.5,6.0,25.5
2378.337,89,106.0,1475.0,87.0,11.0,12.72,83.5,6.0,23.5
2379.237,89,106.0,1468.0,87.0,11.0,12.72,83.5,6.0,19.6
2380.1670000000004,89,105.0,1470.0,87.0,11.0,12.33,83.5,6.0,14.1
2381.067,90,104.0,1468.0,87.0,11.0,12.72,83.5,6.0,14.1
2381.967,90,104.0,1464.0,87.0,11.0,12.41,83.5,6.0,14.1
2382.897,90,104.0,1462.0,87.0,11.0,12.33,83.5,6.0,14.1
2383.797,90,103.0,1457.0,86.0,11.0,11.99,83.5,6.0,14.1
2384.7270000000003,90,105.0,1445.0,85.0,12.0,13.27,83.5,6.0,14.1
2385.627,90,110.0,1432.0,85.0,13.0,24.8,83.5,6.0,14.1
2386.527,90,111.0,1420.0,84.0,14.0,24.8,83.5,6.0,14.1
2387.427,90,110.0,1446.0,83.0,13.0,11.49,83.5,6.0,14.1
2388.327,90,106.0,1411.0,83.0,10.0,12.99,83.5,6.0,14.1
2389.2270000000003,90,111.0,1414.0,84.0,11.0,12.72,83.5,7.0,14.1
2390.127,90,113.0,1422.0,84.0,11.0,12.83,83.5,7.0,14.1
2391.027,90,113.0,1427.0,84.0,11.0,12.83,83.5,7.0,14.1
2391.927,90,113.0,1430.0,85.0,11.0,12.99,83.5,7.0,21.2
2392.826,90,113.0,1438.0,85.0,11.0,13.05,83.5,7.0,32.5
2393.757,90,114.0,1442.0,85.0,11.0,15.47,83.5,7.0,36.1
2394.657,90,122.0,1452.0,86.0,12.0,16.91,83.5,7.0,38.0
2395.5570000000002,90,131.0,1469.0,86.0,13.0,24.49,83.5,7.0,45.9
2396.487,89,151.0,1490.0,88.0,14.0,28.74,83.5,7.0,45.5
2397.387,89,167.0,1524.0,90.0,14.0,30.33,83.5,7.0,45.5
2398.2870000000003,89,164.0,1551.0,92.0,14.0,29.52,83.5,7.0,45.5
2399.1870000000004,90,163.0,1584.0,94.0,14.0,29.74,83.5,7.0,45.1
2400.087,90,163.0,1610.0,96.0,13.0,29.33,83.5,7.0,44.7
2400.987,90,159.0,1642.0,97.0,13.0,28.49,83.5,7.0,43.1
2401.887,90,151.0,1665.0,99.0,13.0,25.19,83.5,7.0,42.7
2402.7870000000003,90,142.0,1682.0,100.0,13.0,22.91,83.5,7.0,38.4
2403.6870000000004,90,132.0,1679.0,100.0,12.0,15.19,83.5,7.0,14.1
2404.587,90,111.0,1695.0,100.0,11.0,15.74,83.5,7.0,14.1
2405.487,90,113.0,1695.0,100.0,11.0,15.91,83.5,7.0,14.1
2406.387,90,115.0,1695.0,100.0,11.0,16.16,83.5,7.0,14.1
2407.2870000000003,90,116.0,1692.0,100.0,11.0,16.19,83.5,7.0,14.1
2408.1870000000004,90,117.0,1689.0,100.0,11.0,16.47,83.5,7.0,14.1
2409.087,90,117.0,1692.0,100.0,11.0,16.41,83.5,7.0,14.1
2409.987,90,117.0,1697.0,100.0,11.0,16.3,83.5,7.0,14.1
2410.9170000000004,90,116.0,1697.0,101.0,11.0,16.11,83.5,7.0,14.1
2411.817,90,115.0,1700.0,101.0,11.0,15.66,83.5,7.0,14.1
2412.717,90,113.0,1701.0,101.0,11.0,15.83,83.5,7.0,14.1
2413.617,90,111.0,1702.0,101.0,11.0,15.63,83.5,7.0,14.1
2414.547,90,111.0,1701.0,101.0,11.0,15.47,83.5,7.0,14.1
2415.447,90,110.0,1702.0,101.0,12.0,15.47,83.5,7.0,14.1
2416.347,90,108.0,1700.0,100.0,12.0,15.33,83.5,7.0,14.1
2417.2470000000003,90,108.0,1699.0,101.0,11.0,15.66,83.5,7.0,14.1
2418.147,90,107.0,1698.0,101.0,12.0,15.02,83.5,7.0,14.1
2419.047,90,107.0,1696.0,101.0,12.0,15.22,83.5,7.0,14.1
2419.947,90,105.0,1693.0,100.0,12.0,14.86,83.5,7.0,14.1
2420.847,90,104.0,1690.0,100.0,12.0,14.88,83.5,7.0,14.1
2421.7470000000003,90,106.0,1689.0,100.0,12.0,15.36,83.5,7.0,14.1
2422.647,90,108.0,1688.0,100.0,12.0,15.47,83.5,7.0,14.1
2423.547,90,108.0,1686.0,100.0,12.0,15.58,83.5,7.0,14.1
2424.4770000000003,90,108.0,1686.0,100.0,12.0,15.49,83.5,7.0,14.1
2425.377,90,108.0,1682.0,100.0,12.0,15.3,83.5,7.0,14.1
2426.277,90,109.0,1684.0,100.0,12.0,15.41,83.5,7.0,14.1
2427.177,90,110.0,1684.0,100.0,12.0,15.58,83.5,7.0,14.1
2428.077,90,110.0,1686.0,100.0,12.0,15.38,83.5,6.0,14.1
2428.9770000000003,90,110.0,1684.0,100.0,12.0,15.63,83.5,6.0,14.1
2429.877,89,110.0,1679.0,100.0,12.0,15.55,83.5,6.0,14.1
2430.777,89,110.0,1678.0,99.0,12.0,16.33,83.5,6.0,14.1
2431.677,89,124.0,1687.0,100.0,12.0,24.91,83.5,6.0,14.1
2432.577,89,144.0,1701.0,101.0,13.0,21.58,83.5,6.0,14.1
2433.4770000000003,89,128.0,1712.0,101.0,12.0,18.77,83.5,6.0,14.1
2434.377,89,119.0,1710.0,101.0,12.0,16.99,83.5,6.0,14.1
2435.277,89,114.0,1711.0,101.0,12.0,15.47,83.5,6.0,14.1
2436.177,89,109.0,1704.0,101.0,12.0,15.05,83.5,6.0,14.1
2437.077,89,106.0,1696.0,100.0,12.0,14.99,83.5,6.0,14.1
2437.9770000000003,89,105.0,1683.0,100.0,12.0,15.16,83.5,6.0,14.1
2438.877,89,110.0,1678.0,99.0,12.0,14.91,83.5,6.0,14.1
2439.777,89,110.0,1668.0,99.0,12.0,15.49,83.5,6.0,14.1
2440.587,89,106.0,1660.0,98.0,12.0,14.8,83.5,6.0,14.1
2441.338,89,106.0,1649.0,98.0,12.0,14.61,83.5,6.0,14.1
2442.177,89,109.0,1644.0,97.0,12.0,15.27,83.5,6.0,14.1
2442.987,89,114.0,1638.0,97.0,12.0,15.24,83.5,6.0,14.1
2443.7380000000003,89,117.0,1638.0,97.0,12.0,15.77,83.5,6.0,14.1
2444.4880000000003,89,118.0,1630.0,96.0,12.0,15.72,83.5,6.0,14.1
2445.297,89,120.0,1624.0,96.0,12.0,17.8,83.5,6.0,14.1
2446.137,89,123.0,1626.0,96.0,12.0,18.11,83.5,6.0,14.1
2447.0370000000003,89,125.0,1625.0,96.0,12.0,19.27,83.5,6.0,14.1
2447.878,89,130.0,1624.0,96.0,12.0,19.91,83.5,6.0,14.1
2448.717,89,133.0,1628.0,96.0,13.0,22.19,83.5,6.0,14.1
2449.5570000000002,89,138.0,1632.0,97.0,13.0,24.08,83.5,6.0,14.1
2450.4280000000003,89,143.0,1640.0,97.0,13.0,24.36,83.5,6.0,14.1
