Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1610.0700000000002,89,103.0,1039.0,73.0,3.0,11.58,83.5,1.0,21.2
1611.1490000000001,89,105.0,1844.0,72.0,8.0,18.88,83.5,1.0,28.2
1612.3180000000002,89,112.0,1839.0,72.0,8.0,17.33,83.5,1.0,14.1
1613.3390000000002,89,110.0,1831.0,71.0,8.0,18.47,83.5,1.0,24.3
1614.509,89,120.0,1805.0,70.0,8.0,19.3,83.5,1.0,23.5
1615.5590000000002,89,123.0,1783.0,70.0,8.0,18.19,83.5,1.0,19.2
1616.8180000000002,89,118.0,1756.0,68.0,8.0,32.63,83.5,1.0,19.6
1617.958,89,118.0,1725.0,67.0,10.0,17.24,83.5,1.0,25.9
1618.979,89,106.0,1723.0,67.0,7.0,15.36,83.5,1.0,22.0
1619.999,89,103.0,1710.0,67.0,8.0,15.11,83.5,1.0,14.1
1621.0200000000002,89,112.0,1682.0,65.0,8.0,24.38,83.5,1.0,25.9
1622.0990000000002,89,116.0,1672.0,65.0,8.0,15.94,83.5,1.0,28.6
1623.179,89,106.0,1676.0,65.0,8.0,14.72,83.5,1.0,30.2
1624.44,89,109.0,1686.0,66.0,7.0,17.11,83.5,1.0,41.6
1625.459,89,133.0,1724.0,67.0,9.0,27.19,83.5,1.0,42.7
1626.719,89,147.0,1782.0,70.0,10.0,25.22,83.5,1.0,41.2
1627.769,89,138.0,1837.0,72.0,10.0,25.19,83.5,1.0,42.7
1628.8790000000001,89,142.0,1886.0,73.0,10.0,32.72,83.5,1.0,46.3
1629.929,89,177.0,1966.0,77.0,11.0,36.97,83.5,1.0,47.1
1631.0980000000002,89,175.0,2050.0,80.0,11.0,72.8,83.5,1.0,61.6
1632.3600000000001,89,223.0,2251.0,88.0,12.0,83.02,83.5,1.0,57.6
1633.438,89,199.0,2305.0,94.0,11.0,27.33,83.5,1.0,20.8
1634.788,89,122.0,1581.0,93.0,5.0,26.58,83.5,1.0,44.3
1636.018,89,160.0,1574.0,94.0,7.0,16.24,83.5,1.0,14.1
1637.188,89,115.0,1590.0,94.0,5.0,16.86,83.5,1.0,14.1
1638.5400000000002,89,121.0,1583.0,93.0,6.0,19.08,83.5,1.0,14.1
1639.92,90,129.0,1582.0,94.0,7.0,19.58,83.5,1.0,14.1
1641.179,90,133.0,1587.0,94.0,7.0,19.8,83.5,1.0,14.1
1642.499,90,136.0,1603.0,94.0,8.0,32.8,83.5,1.0,14.1
1643.3990000000001,90,188.0,1638.0,97.0,10.0,35.41,83.5,1.0,14.1
1644.748,90,174.0,1661.0,98.0,10.0,33.19,83.5,1.0,14.1
1646.0390000000002,90,172.0,1685.0,100.0,9.0,32.69,83.5,1.0,14.1
1647.2990000000002,90,167.0,1711.0,101.0,9.0,31.69,83.5,1.0,14.1
1648.469,90,162.0,1732.0,103.0,8.0,30.05,83.5,1.0,14.1
1649.49,90,155.0,1746.0,104.0,8.0,28.61,83.5,1.0,14.1
1650.5690000000002,90,149.0,1757.0,104.0,8.0,27.27,83.5,1.0,14.1
1651.74,90,143.0,1767.0,105.0,8.0,25.99,83.5,1.0,14.1
1652.8190000000002,90,140.0,1767.0,105.0,7.0,25.38,83.5,1.0,14.1
1654.0800000000002,90,141.0,1772.0,105.0,7.0,25.99,83.5,1.0,14.1
1655.249,90,143.0,1775.0,105.0,8.0,26.77,83.5,1.0,14.1
1656.448,90,144.0,1777.0,105.0,8.0,25.74,83.5,1.0,14.1
1657.679,90,142.0,1779.0,105.0,8.0,20.8,83.5,1.0,14.1
1658.759,90,116.0,1767.0,104.0,7.0,16.41,83.5,1.0,14.1
1659.959,90,103.0,1737.0,103.0,5.0,16.77,83.5,1.0,14.1
1661.1280000000002,90,118.0,1708.0,101.0,7.0,31.22,83.5,1.0,14.1
1662.1190000000001,90,121.0,1673.0,99.0,9.0,31.33,83.5,1.0,14.1
1663.228,90,120.0,1627.0,96.0,9.0,29.66,83.5,1.0,14.1
1664.308,90,118.0,1579.0,93.0,8.0,28.24,83.5,1.0,14.1
1665.48,90,116.0,1524.0,90.0,8.0,27.19,83.5,1.0,14.1
1666.769,90,114.0,1470.0,87.0,8.0,25.55,83.5,1.0,14.1
1667.9080000000001,89,112.0,1415.0,83.0,8.0,17.47,83.5,1.0,45.1
1669.0800000000002,89,128.0,1433.0,84.0,7.0,24.66,83.5,1.0,45.1
1670.249,89,152.0,1455.0,86.0,8.0,25.94,83.5,1.0,41.2
1671.448,89,142.0,1473.0,87.0,8.0,14.69,83.5,1.0,31.0
1672.5590000000002,89,110.0,1476.0,87.0,5.0,13.8,83.5,1.0,32.9
1673.6390000000001,89,109.0,1481.0,87.0,6.0,16.63,83.5,1.0,36.1
1674.659,89,121.0,1483.0,88.0,6.0,16.88,83.5,1.0,38.0
1675.979,89,127.0,1494.0,88.0,7.0,18.38,83.5,1.0,37.6
1677.0590000000002,89,129.0,1499.0,89.0,7.0,15.72,83.5,1.0,33.7
1678.198,89,114.0,1503.0,89.0,7.0,15.77,83.5,1.0,34.9
1679.3100000000002,89,118.0,1506.0,89.0,7.0,15.83,83.5,1.0,34.5
1680.479,89,119.0,1502.0,89.0,7.0,15.36,83.5,1.0,14.1
1681.739,89,106.0,1496.0,88.0,7.0,13.47,83.5,1.0,14.1
1683.0880000000002,89,103.0,1479.0,87.0,6.0,12.91,83.5,1.0,14.1
1684.3490000000002,89,112.0,1446.0,85.0,9.0,18.33,83.5,1.0,14.1
1685.699,89,113.0,1430.0,84.0,7.0,15.74,83.5,1.0,34.5
1686.8390000000002,89,119.0,1431.0,85.0,7.0,15.83,83.5,1.0,34.5
1687.8890000000001,89,123.0,1439.0,85.0,7.0,16.22,83.5,1.0,34.5
1688.968,89,120.0,1442.0,85.0,8.0,15.72,83.5,1.0,33.7
1690.0490000000002,89,117.0,1448.0,86.0,7.0,16.66,83.5,1.0,34.1
1691.0990000000002,89,120.0,1449.0,86.0,7.0,12.38,83.5,1.0,14.1
1692.269,89,103.0,1432.0,85.0,7.0,12.61,83.5,1.0,14.1
1693.3480000000002,89,109.0,1405.0,83.0,7.0,24.27,83.5,1.0,14.1
1694.548,89,112.0,1382.0,81.0,10.0,23.94,83.5,1.0,14.1
1695.6290000000001,89,111.0,1354.0,80.0,9.0,23.44,83.5,1.0,14.1
1696.769,89,110.0,1333.0,79.0,9.0,22.74,83.5,1.0,14.1
1697.8500000000001,89,110.0,903.0,78.0,8.0,7.11,83.5,1.0,14.1
1699.019,89,104.0,888.0,76.0,2.0,15.16,83.5,1.0,14.1
1700.3380000000002,89,110.0,1848.0,72.0,9.0,33.33,83.5,1.0,14.1
1701.42,89,119.0,1682.0,65.0,11.0,30.74,83.5,1.0,14.1
1702.528,89,117.0,1574.0,61.0,10.0,28.3,83.5,1.0,19.2
1703.8480000000002,89,115.0,1539.0,60.0,9.0,10.33,83.5,1.0,27.5
1704.928,89,105.0,1537.0,60.0,5.0,13.33,83.5,1.0,32.9
1705.919,89,115.0,1544.0,60.0,6.0,14.19,83.5,1.0,33.3
1707.0,89,118.0,1554.0,61.0,7.0,15.97,83.5,1.0,33.3
1708.019,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3
1709.279,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,37.6
1710.269,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.3
1711.259,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3
1712.429,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,38.4
1713.5690000000002,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,55.7
1714.679,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,57.3
1715.8790000000001,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,16.1
1716.779,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,14.1
1717.7990000000002,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1
1718.91,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1
1720.0800000000002,89,100.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1
1721.279,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1
1722.5390000000002,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1
1723.679,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1
1725.028,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1
1726.1390000000001,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1
1727.219,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1
1728.3580000000002,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1
1729.469,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1
1730.6080000000002,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1
1731.778,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1
1732.8580000000002,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1
1734.1180000000002,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1
1735.3780000000002,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1
1736.669,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1
1737.8990000000001,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1
1739.1290000000001,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1
1740.269,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1
1741.439,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1
1742.5490000000002,90,104.0,1347.0,79.0,6.0,12.61,83.5,0.0,14.1
1743.6290000000001,90,118.0,1342.0,79.0,7.0,20.52,83.5,0.0,14.1
1744.8880000000001,90,137.0,1353.0,80.0,9.0,24.99,83.5,0.0,14.1
1746.029,90,169.0,1385.0,82.0,10.0,39.88,83.5,0.0,14.1
1747.3790000000001,90,192.0,1422.0,85.0,11.0,39.19,83.5,0.0,14.1
1748.728,90,184.0,1488.0,88.0,10.0,40.55,83.5,0.0,14.1
1750.0780000000002,90,182.0,1512.0,90.0,10.0,35.49,83.5,0.0,14.1
1750.9810000000002,90,179.0,1543.0,91.0,9.0,31.99,83.5,0.0,14.1
1752.1190000000001,90,176.0,1561.0,92.0,9.0,32.11,83.5,0.0,14.1
1753.288,90,163.0,1572.0,93.0,8.0,25.36,83.5,0.0,14.1
1754.458,90,133.0,1564.0,93.0,7.0,18.91,83.5,0.0,14.1
1755.6280000000002,90,123.0,1552.0,92.0,5.0,16.94,83.5,0.0,14.1
1756.978,90,119.0,1535.0,91.0,5.0,15.36,83.5,0.0,14.1
1758.239,90,115.0,1517.0,89.0,6.0,15.44,83.5,0.0,14.1
1759.679,90,118.0,1489.0,88.0,6.0,15.55,83.5,0.0,14.1
1761.0880000000002,90,118.0,1467.0,87.0,6.0,16.19,83.5,0.0,14.1
1762.3500000000001,90,120.0,1453.0,86.0,7.0,16.3,83.5,0.0,14.1
1763.8780000000002,90,122.0,1440.0,85.0,7.0,16.33,83.5,0.0,14.1
1764.958,90,123.0,1436.0,85.0,7.0,16.27,83.5,0.0,14.1
1766.219,90,123.0,1428.0,84.0,7.0,19.24,83.5,0.0,14.1
1767.269,90,134.0,1429.0,85.0,8.0,20.77,83.5,0.0,14.1
1768.44,90,134.0,1434.0,85.0,8.0,20.08,83.5,0.0,14.1
1769.6090000000002,90,132.0,1438.0,85.0,8.0,20.38,83.5,0.0,14.1
1770.749,90,132.0,1442.0,85.0,7.0,19.33,83.5,0.0,14.1
1772.0680000000002,90,131.0,1455.0,86.0,7.0,18.86,83.5,0.0,14.1
1773.269,90,128.0,1465.0,87.0,7.0,16.97,83.5,0.0,14.1
1774.6190000000001,90,124.0,1472.0,87.0,7.0,17.99,83.5,0.0,14.1
1775.788,90,126.0,1479.0,88.0,7.0,17.22,83.5,0.0,14.1
1776.959,90,126.0,1490.0,88.0,7.0,18.49,83.5,0.0,14.1
1778.0400000000002,90,128.0,1492.0,88.0,7.0,18.27,83.5,0.0,14.1
1779.269,90,128.0,1505.0,89.0,7.0,19.61,83.5,0.0,14.1
1780.5880000000002,90,129.0,1510.0,89.0,7.0,18.83,83.5,0.0,14.1
1781.699,90,130.0,1523.0,90.0,7.0,17.55,83.5,0.0,14.1
1782.8090000000002,90,123.0,1530.0,90.0,7.0,16.91,83.5,0.0,14.1
1784.038,90,120.0,1533.0,91.0,7.0,16.44,83.5,0.0,14.1
1784.968,90,114.0,1531.0,90.0,7.0,14.72,83.5,0.0,14.1
1786.169,89,110.0,1527.0,90.0,7.0,12.77,83.5,0.0,14.1
1787.49,89,107.0,1526.0,90.0,6.0,12.91,83.5,0.0,14.1
1788.8390000000002,89,104.0,1519.0,90.0,6.0,12.72,83.5,0.0,14.1
1790.009,89,103.0,1508.0,89.0,6.0,12.52,83.5,0.0,14.1
1791.269,89,102.0,1503.0,89.0,6.0,12.58,83.5,0.0,14.1
1792.5880000000002,89,102.0,1496.0,88.0,7.0,12.41,83.5,0.0,14.1
1793.8490000000002,89,102.0,1492.0,88.0,7.0,12.47,83.5,0.0,14.1
1794.989,89,103.0,1486.0,88.0,7.0,12.44,83.5,0.0,44.3
1796.218,89,110.0,1498.0,89.0,8.0,30.8,83.5,0.0,72.5
1797.3890000000001,89,176.0,1553.0,92.0,11.0,51.27,83.5,0.0,47.8
1798.409,89,169.0,1575.0,94.0,12.0,27.11,31.0,0.0,14.1
1799.5490000000002,89,116.0,1585.0,94.0,8.0,29.08,83.5,0.0,14.1
1800.688,89,119.0,1566.0,93.0,9.0,28.41,83.5,0.0,14.1
1802.0400000000002,89,118.0,1534.0,91.0,9.0,27.77,83.5,0.0,14.5
1803.208,89,116.0,1514.0,88.0,9.0,10.63,83.5,0.0,31.4
1804.5,89,110.0,1497.0,88.0,6.0,12.8,83.5,0.0,14.1
1805.9080000000001,89,112.0,1483.0,88.0,6.0,14.13,83.5,0.0,14.1
1807.0500000000002,89,113.0,1465.0,87.0,7.0,25.8,83.5,0.0,14.1
1808.3080000000002,89,113.0,1449.0,86.0,9.0,25.52,83.5,0.0,14.1
1809.479,89,113.0,1420.0,84.0,8.0,10.33,83.5,0.0,28.6
1810.47,89,106.0,1422.0,84.0,4.0,12.27,83.5,0.0,28.6
1811.729,89,107.0,1428.0,84.0,6.0,20.66,83.5,0.0,38.4
1813.0780000000002,89,138.0,1458.0,86.0,9.0,24.52,83.5,0.0,40.4
1814.22,89,145.0,1499.0,89.0,9.0,22.16,83.5,0.0,36.9
1815.3890000000001,89,137.0,1525.0,90.0,8.0,29.49,83.5,0.0,14.1
1816.4080000000001,89,175.0,1569.0,93.0,10.0,20.08,83.5,0.0,14.1
1817.548,89,137.0,1595.0,94.0,8.0,21.38,83.5,0.0,14.1
1818.659,89,137.0,1613.0,95.0,7.0,20.36,83.5,0.0,14.1
1819.7990000000002,89,127.0,1627.0,96.0,7.0,17.91,83.5,0.0,14.1
1820.7890000000002,89,119.0,1635.0,97.0,7.0,16.11,83.5,0.0,14.1
1821.8690000000001,89,110.0,1634.0,97.0,7.0,14.05,83.5,0.0,14.1
1823.0990000000002,89,104.0,1630.0,96.0,6.0,14.11,83.5,0.0,14.1
1824.179,89,101.0,1618.0,96.0,6.0,14.69,83.5,0.0,14.1
1825.2890000000002,89,114.0,1612.0,95.0,7.0,16.49,83.5,1.0,14.1
1826.548,89,112.0,1600.0,95.0,7.0,14.66,83.5,1.0,14.1
1827.48,89,111.0,1598.0,95.0,7.0,15.83,83.5,1.0,14.1
1828.5000000000002,89,122.0,1606.0,95.0,7.0,20.83,83.5,1.0,14.1
1829.669,89,137.0,1617.0,95.0,9.0,23.05,83.5,1.0,14.1
1830.929,89,149.0,1638.0,97.0,9.0,27.19,83.5,1.0,14.1
1832.1000000000001,90,152.0,1668.0,99.0,9.0,26.86,83.5,1.0,14.1
1833.239,90,149.0,1696.0,100.0,9.0,26.36,83.5,1.0,14.1
1834.229,90,144.0,1715.0,102.0,9.0,24.74,83.5,1.0,14.1
1835.1290000000001,90,141.0,1724.0,102.0,8.0,24.94,83.5,1.0,14.1
1836.3000000000002,90,141.0,1736.0,103.0,8.0,24.58,83.5,1.0,14.1
1837.3190000000002,90,141.0,1748.0,103.0,8.0,24.16,83.5,1.0,14.1
1838.548,90,139.0,1757.0,104.0,8.0,23.52,83.5,1.0,14.1
1839.6000000000001,90,136.0,1759.0,104.0,7.0,22.74,83.5,1.0,14.1
1840.739,90,134.0,1767.0,105.0,7.0,22.47,83.5,1.0,14.1
1841.8790000000001,90,133.0,1773.0,105.0,7.0,22.05,83.5,1.0,14.1
1843.0490000000002,90,132.0,1780.0,105.0,7.0,21.22,83.5,1.0,14.1
1844.249,90,130.0,1781.0,105.0,7.0,21.44,83.5,1.0,14.1
1845.3290000000002,90,128.0,1784.0,105.0,7.0,20.88,83.5,1.0,14.1
1846.438,90,127.0,1784.0,106.0,7.0,20.49,83.5,1.0,14.1
1847.429,90,126.0,1785.0,105.0,7.0,20.47,83.5,1.0,14.1
1848.6290000000001,90,126.0,1786.0,106.0,7.0,20.13,83.5,1.0,14.1
1849.74,90,125.0,1782.0,106.0,7.0,20.27,83.5,1.0,14.1
1850.8190000000002,90,125.0,1784.0,106.0,7.0,20.16,83.5,1.0,14.1
1851.8390000000002,90,124.0,1784.0,106.0,7.0,20.52,83.5,1.0,14.1
1852.8590000000002,90,124.0,1787.0,106.0,7.0,20.3,83.5,1.0,14.1
1853.8490000000002,90,123.0,1784.0,106.0,7.0,20.11,83.5,1.0,14.1
1854.8980000000001,90,124.0,1783.0,106.0,7.0,20.24,83.5,1.0,14.1
1856.0990000000002,90,125.0,1783.0,105.0,7.0,20.97,83.5,1.0,14.1
1857.4180000000001,90,128.0,1782.0,105.0,7.0,21.69,83.5,1.0,14.1
1858.5890000000002,90,129.0,1782.0,105.0,8.0,21.33,83.5,1.0,14.1
1859.8790000000001,90,130.0,1778.0,105.0,8.0,21.74,83.5,1.0,14.1
1861.1090000000002,90,133.0,1780.0,105.0,8.0,22.55,83.5,1.0,14.1
1862.2500000000002,90,135.0,1779.0,105.0,8.0,23.36,83.5,1.0,14.1
1863.3000000000002,90,136.0,1778.0,105.0,8.0,23.33,83.5,1.0,14.1
1864.3790000000001,90,136.0,1779.0,105.0,8.0,23.55,83.5,1.0,14.1
1865.6380000000001,90,138.0,1781.0,105.0,8.0,24.36,83.5,1.0,14.1
1866.8080000000002,90,139.0,1783.0,105.0,8.0,24.22,83.5,1.0,14.1
1867.8590000000002,90,139.0,1781.0,105.0,8.0,24.74,83.5,1.0,14.1
1868.8780000000002,90,140.0,1780.0,105.0,8.0,25.27,83.5,1.0,14.1
1870.1100000000001,90,141.0,1780.0,106.0,8.0,25.16,83.5,1.0,14.1
1871.458,90,141.0,1781.0,105.0,8.0,25.24,83.5,1.0,14.1
1872.749,90,143.0,1780.0,105.0,8.0,25.94,83.5,1.0,14.1
1873.8600000000001,90,144.0,1779.0,105.0,8.0,25.99,83.5,1.0,14.1
1875.0890000000002,90,144.0,1780.0,105.0,8.0,26.13,83.5,1.0,14.1
1876.0480000000002,90,144.0,1782.0,105.0,8.0,26.08,83.5,1.0,14.1
1877.008,90,144.0,1783.0,105.0,8.0,26.11,83.5,1.0,14.1
1877.968,90,145.0,1779.0,105.0,8.0,26.19,83.5,1.0,14.1
1878.8680000000002,90,145.0,1777.0,106.0,8.0,26.33,83.5,1.0,14.1
1879.7980000000002,90,144.0,1781.0,105.0,8.0,26.41,83.5,1.0,14.1
1880.699,90,144.0,1782.0,106.0,8.0,26.52,83.5,1.0,14.1
1881.5980000000002,90,144.0,1782.0,105.0,8.0,26.08,83.5,1.0,14.1
1882.498,90,144.0,1783.0,106.0,8.0,26.38,83.5,1.0,14.1
1883.458,90,144.0,1784.0,105.0,8.0,26.94,83.5,1.0,14.1
1884.3580000000002,90,144.0,1791.0,106.0,8.0,32.08,83.5,1.0,14.1
1885.288,90,195.0,1750.0,105.0,9.0,31.16,31.0,1.0,14.1
1886.188,90,108.0,1639.0,97.0,10.0,24.11,83.5,1.0,36.1
1887.1180000000002,90,122.0,1619.0,96.0,8.0,37.47,83.5,1.0,62.4
1888.018,90,193.0,1648.0,98.0,8.0,54.94,83.5,1.0,62.4
1889.009,90,221.0,1705.0,101.0,10.0,56.77,83.5,0.0,62.7
1889.939,90,224.0,1760.0,104.0,10.0,59.91,83.5,0.0,63.1
1890.8390000000002,90,224.0,1817.0,107.0,10.0,61.69,83.5,0.0,63.1
1891.739,90,225.0,1860.0,110.0,9.0,63.44,83.5,0.0,60.0
1892.6680000000001,90,222.0,1897.0,113.0,9.0,59.36,83.5,0.0,54.9
1893.5680000000002,90,208.0,1942.0,115.0,8.0,60.11,83.5,0.0,24.3
1894.498,90,153.0,1949.0,115.0,8.0,27.36,83.5,0.0,14.1
1895.428,90,144.0,1944.0,115.0,5.0,29.24,83.5,0.0,14.1
1896.3280000000002,90,154.0,1940.0,115.0,5.0,31.02,83.5,0.0,14.1
1897.228,90,158.0,1943.0,115.0,6.0,31.66,83.5,0.0,14.1
1898.458,90,157.0,1946.0,115.0,6.0,31.66,83.5,0.0,14.1
1899.958,90,155.0,1945.0,115.0,7.0,31.44,83.5,0.0,14.1
1901.249,90,155.0,1946.0,115.0,7.0,31.11,83.5,0.0,14.1
1902.509,90,153.0,1947.0,115.0,7.0,30.77,83.5,0.0,14.1
1903.409,90,152.0,1947.0,116.0,7.0,30.27,83.5,0.0,14.5
1904.3090000000002,90,149.0,1951.0,115.0,7.0,29.58,83.5,0.0,14.1
1905.209,90,147.0,1949.0,115.0,7.0,29.38,83.5,0.0,14.1
1906.1090000000002,90,148.0,1950.0,116.0,7.0,29.41,83.5,0.0,14.1
1907.009,90,147.0,1950.0,116.0,7.0,28.77,83.5,0.0,14.1
1907.8490000000002,90,145.0,1954.0,116.0,7.0,28.49,83.5,0.0,14.1
1908.719,90,142.0,1954.0,116.0,7.0,27.24,83.5,0.0,14.1
1909.5590000000002,90,141.0,1956.0,116.0,7.0,27.13,83.5,0.0,14.1
1910.429,90,140.0,1952.0,116.0,7.0,26.88,83.5,0.0,14.1
1911.269,90,140.0,1953.0,116.0,7.0,27.11,83.5,0.0,14.1
1912.1090000000002,90,139.0,1953.0,116.0,7.0,27.05,83.5,0.0,14.1
1912.949,90,139.0,1952.0,115.0,7.0,26.72,83.5,0.0,14.1
1913.8190000000002,90,140.0,1952.0,116.0,7.0,26.47,83.5,0.0,14.1
1914.719,90,139.0,1946.0,115.0,7.0,26.77,83.5,0.0,14.1
1915.5290000000002,90,139.0,1945.0,115.0,7.0,26.86,83.5,0.0,14.1
1916.2800000000002,90,140.0,1948.0,115.0,7.0,26.83,83.5,0.0,14.1
1917.0300000000002,90,141.0,1947.0,115.0,7.0,27.44,83.5,0.0,14.1
1917.7800000000002,90,141.0,1947.0,115.0,7.0,27.24,83.5,0.0,14.1
1918.5890000000002,90,141.0,1947.0,115.0,7.0,27.3,83.5,0.0,14.1
1919.3690000000001,90,141.0,1947.0,115.0,7.0,27.19,83.5,0.0,14.1
1920.1190000000001,90,141.0,1948.0,115.0,7.0,26.86,83.5,0.0,14.1
1920.8690000000001,90,141.0,1949.0,116.0,7.0,27.11,83.5,0.0,14.1
1921.68,90,140.0,1950.0,115.0,7.0,26.58,83.5,0.0,14.1
1922.669,90,140.0,1948.0,115.0,7.0,26.97,83.5,0.0,14.1
1923.451,90,139.0,1954.0,116.0,7.0,26.55,83.5,0.0,14.1
1924.3490000000002,90,138.0,1949.0,116.0,7.0,26.24,83.5,0.0,14.1
1925.189,90,139.0,1948.0,115.0,7.0,26.24,83.5,0.0,14.1
1926.0290000000002,90,139.0,1947.0,115.0,7.0,26.44,83.5,0.0,14.1
1926.8700000000001,90,140.0,1948.0,115.0,7.0,26.58,83.5,0.0,14.1
1927.709,90,140.0,1950.0,115.0,7.0,26.49,83.5,0.0,14.1
1928.6090000000002,90,139.0,1950.0,115.0,7.0,26.05,83.5,0.0,14.1
1929.449,90,138.0,1950.0,115.0,7.0,25.94,83.5,0.0,14.1
1930.2890000000002,90,137.0,1947.0,115.0,7.0,25.66,83.5,0.0,14.1
1931.0700000000002,90,137.0,1948.0,115.0,7.0,25.83,83.5,0.0,14.1
1931.8200000000002,90,138.0,1947.0,115.0,7.0,25.83,83.5,0.0,14.1
1932.5990000000002,90,138.0,1949.0,115.0,7.0,25.86,83.5,0.0,14.1
1933.409,90,138.0,1941.0,115.0,7.0,22.86,83.5,0.0,14.1
1934.159,90,117.0,1918.0,114.0,7.0,20.13,83.5,0.0,14.1
1934.909,90,125.0,1886.0,112.0,6.0,37.3,83.5,0.0,14.1
1935.659,90,128.0,1853.0,110.0,8.0,36.27,83.5,0.0,14.1
1936.409,90,126.0,1811.0,107.0,9.0,34.8,83.5,0.0,14.1
1937.159,90,124.0,1750.0,104.0,8.0,33.27,83.5,0.0,14.1
1937.909,90,122.0,1715.0,101.0,8.0,32.61,83.5,0.0,22.7
1938.66,90,121.0,1698.0,101.0,7.0,16.38,83.5,0.0,33.3
1939.47,90,114.0,1691.0,100.0,4.0,17.66,83.5,0.0,35.7
1940.22,90,119.0,1690.0,100.0,5.0,20.19,83.5,0.0,39.2
1940.97,90,133.0,1691.0,100.0,5.0,21.66,83.5,0.0,39.6
1941.72,90,135.0,1691.0,100.0,6.0,21.88,83.5,0.0,39.2
1942.47,90,133.0,1690.0,100.0,6.0,20.83,83.5,0.0,33.7
1943.22,90,123.0,1688.0,100.0,6.0,16.47,83.5,0.0,14.1
1943.97,90,107.0,1669.0,99.0,6.0,15.88,83.5,0.0,14.1
1944.72,90,114.0,1649.0,97.0,5.0,29.41,83.5,0.0,24.7
1945.47,90,119.0,1661.0,96.0,8.0,19.38,83.5,0.0,29.4
1946.22,90,107.0,1625.0,96.0,6.0,19.52,83.5,0.0,41.2
1946.999,90,128.0,1624.0,96.0,7.0,23.27,83.5,0.0,41.2
1947.72,90,142.0,1627.0,96.0,7.0,23.24,83.5,0.0,41.6
1948.47,90,139.0,1638.0,97.0,7.0,27.41,83.5,0.0,44.3
1949.22,90,157.0,1645.0,97.0,8.0,27.3,83.5,0.0,44.3
1949.97,90,153.0,1654.0,98.0,8.0,27.38,83.5,0.0,44.3
1950.72,90,153.0,1666.0,99.0,8.0,27.88,83.5,0.0,44.3
1951.47,90,154.0,1674.0,99.0,8.0,26.47,83.5,0.0,38.8
1952.22,90,136.0,1675.0,99.0,7.0,19.11,83.5,0.0,38.8
1952.999,90,125.0,1675.0,99.0,6.0,24.33,83.5,0.0,42.0
1953.749,90,144.0,1676.0,99.0,7.0,23.8,83.5,0.0,42.0
1954.5000000000002,90,140.0,1673.0,99.0,7.0,23.58,83.5,0.0,41.6
1955.3100000000002,90,138.0,1674.0,99.0,7.0,23.61,83.5,0.0,42.0
1956.1190000000001,90,140.0,1681.0,99.0,7.0,26.49,83.5,0.0,43.5
1957.0190000000002,90,152.0,1684.0,100.0,7.0,29.24,83.5,0.0,45.5
1957.919,90,164.0,1691.0,100.0,8.0,31.22,83.5,0.0,45.5
1958.8190000000002,90,168.0,1706.0,101.0,8.0,31.13,83.5,0.0,45.5
1959.749,90,166.0,1717.0,102.0,8.0,31.49,83.5,0.0,45.9
1960.6490000000001,90,166.0,1729.0,102.0,8.0,31.58,83.5,0.0,45.5
1961.5790000000002,90,166.0,1737.0,103.0,8.0,30.94,83.5,0.0,45.1
1962.509,90,162.0,1744.0,103.0,8.0,30.02,83.5,0.0,45.1
