Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
758.2180000000001,76,137.0,1747.0,86.0,4.0,24.38,83.5,2.0,42.4
759.147,76,145.0,1732.0,86.0,5.0,22.05,83.5,2.0,36.5
760.048,76,128.0,1716.0,85.0,4.0,17.33,83.5,2.0,17.6
760.947,76,108.0,1683.0,83.0,3.0,14.27,83.5,2.0,36.1
761.8470000000001,76,122.0,1667.0,82.0,4.0,17.72,83.5,2.0,41.2
762.7470000000001,77,132.0,1668.0,82.0,4.0,28.74,83.5,2.0,49.4
763.647,77,178.0,1675.0,83.0,7.0,25.94,83.5,2.0,41.6
764.517,77,144.0,1691.0,84.0,7.0,23.3,83.5,2.0,40.8
765.418,77,135.0,1689.0,83.0,5.0,23.22,83.5,2.0,41.6
766.287,77,139.0,1694.0,84.0,5.0,33.69,83.5,2.0,51.0
767.187,77,191.0,1721.0,85.0,7.0,54.91,83.5,2.0,53.7
768.0870000000001,77,205.0,1770.0,88.0,9.0,57.94,83.5,2.0,63.9
768.957,77,229.0,1841.0,91.0,9.0,64.91,83.5,2.0,65.1
769.8580000000001,77,224.0,1913.0,95.0,9.0,67.11,83.5,2.0,66.3
770.7280000000001,78,225.0,1987.0,99.0,9.0,70.27,83.5,2.0,66.3
771.628,78,225.0,2057.0,102.0,8.0,72.77,83.5,2.0,66.3
772.4670000000001,78,224.0,2127.0,105.0,8.0,75.66,83.5,2.0,66.3
773.308,78,225.0,2192.0,109.0,7.0,77.61,83.5,2.0,31.0
774.177,78,138.0,1898.0,108.0,5.0,15.72,83.5,2.0,44.7
775.018,78,130.0,1819.0,108.0,2.0,31.19,83.5,2.0,39.6
775.8870000000001,79,136.0,1813.0,107.0,3.0,22.66,83.5,2.0,23.5
776.7270000000001,79,115.0,1786.0,106.0,3.0,18.22,83.5,2.0,14.5
777.508,79,120.0,1757.0,104.0,3.0,18.36,83.5,2.0,14.1
778.2890000000001,79,123.0,1722.0,102.0,3.0,18.13,83.5,2.0,27.1
779.128,79,121.0,1699.0,101.0,3.0,18.72,83.5,2.0,42.7
779.907,79,131.0,1702.0,100.0,3.0,32.86,83.5,2.0,47.8
780.6890000000001,80,175.0,1705.0,101.0,5.0,35.66,83.5,2.0,47.8
781.527,80,181.0,1722.0,102.0,7.0,35.27,83.5,2.0,47.8
782.308,80,179.0,1740.0,103.0,7.0,49.66,83.5,2.0,58.0
783.089,80,223.0,1776.0,105.0,7.0,58.88,83.5,2.0,59.2
783.928,80,220.0,1803.0,107.0,9.0,61.11,83.5,2.0,59.2
784.707,80,222.0,1854.0,110.0,8.0,62.02,83.5,2.0,58.0
785.489,80,219.0,1889.0,112.0,8.0,59.58,83.5,2.0,53.7
786.327,80,205.0,1914.0,113.0,8.0,60.24,83.5,2.0,54.1
787.1070000000001,81,209.0,1945.0,115.0,7.0,62.58,83.5,2.0,54.5
787.9480000000001,81,212.0,1951.0,116.0,7.0,25.58,83.5,2.0,20.4
788.817,81,113.0,1940.0,115.0,4.0,19.52,83.5,2.0,14.1
789.658,81,115.0,1919.0,114.0,2.0,20.38,83.5,2.0,14.1
790.4670000000001,81,113.0,1852.0,112.0,3.0,18.58,83.5,2.0,14.1
791.278,81,116.0,1869.0,110.0,3.0,25.16,83.5,2.0,14.1
792.058,82,126.0,1833.0,108.0,5.0,35.69,83.5,2.0,14.1
792.868,82,127.0,1804.0,107.0,6.0,35.13,83.5,2.0,14.1
793.6790000000001,82,125.0,1772.0,105.0,6.0,33.66,83.5,2.0,14.1
794.4580000000001,82,123.0,1740.0,103.0,6.0,33.13,83.5,2.0,14.1
795.267,82,122.0,1711.0,101.0,6.0,31.94,83.5,2.0,14.1
796.0780000000001,82,120.0,1701.0,100.0,4.0,13.16,83.5,2.0,14.1
796.8580000000001,82,109.0,1676.0,99.0,2.0,16.08,83.5,2.0,14.1
797.668,83,107.0,1660.0,98.0,3.0,14.52,83.5,2.0,14.1
798.479,83,106.0,1649.0,98.0,3.0,14.77,83.5,2.0,14.1
799.258,83,107.0,1636.0,97.0,3.0,14.49,83.5,2.0,14.1
800.067,83,106.0,1623.0,96.0,3.0,14.22,83.5,2.0,14.1
800.817,83,103.0,1607.0,95.0,3.0,13.86,83.5,2.0,14.1
801.567,83,101.0,1583.0,94.0,3.0,13.52,83.5,2.0,14.1
802.317,83,109.0,1565.0,93.0,4.0,25.66,83.5,2.0,14.9
803.0680000000001,83,114.0,1552.0,91.0,5.0,20.33,83.5,2.0,29.8
803.8180000000001,83,108.0,1541.0,91.0,5.0,15.61,83.5,2.0,29.8
804.567,83,122.0,1543.0,91.0,4.0,25.3,83.5,2.0,29.4
805.3180000000001,83,145.0,1554.0,92.0,6.0,26.72,83.5,2.0,29.4
806.067,84,157.0,1564.0,93.0,7.0,26.8,83.5,2.0,30.6
806.817,84,149.0,1580.0,93.0,7.0,24.13,83.5,2.0,35.3
807.567,84,138.0,1584.0,94.0,6.0,22.8,83.5,2.0,36.9
808.317,84,143.0,1594.0,94.0,5.0,27.83,83.5,2.0,36.9
809.067,84,164.0,1602.0,95.0,6.0,32.74,83.5,2.0,36.9
809.8190000000001,84,181.0,1620.0,96.0,7.0,33.05,83.5,2.0,36.9
810.567,84,169.0,1641.0,97.0,7.0,31.16,83.5,2.0,40.0
811.3180000000001,84,165.0,1655.0,98.0,7.0,32.77,83.5,2.0,46.7
812.067,84,176.0,1670.0,99.0,7.0,34.69,83.5,2.0,47.8
812.817,84,185.0,1687.0,100.0,7.0,43.08,83.5,2.0,48.2
813.567,84,194.0,1716.0,101.0,8.0,50.24,83.5,2.0,48.2
814.317,84,197.0,1744.0,103.0,8.0,54.05,83.5,2.0,48.2
815.067,84,210.0,1766.0,105.0,8.0,53.24,83.5,2.0,47.8
815.8180000000001,84,186.0,1794.0,106.0,8.0,31.99,83.5,2.0,33.7
816.567,84,164.0,1794.0,107.0,6.0,25.77,83.5,2.0,14.1
817.3180000000001,84,133.0,1802.0,106.0,4.0,21.19,83.5,2.0,14.1
818.0680000000001,85,125.0,1795.0,106.0,3.0,24.3,83.5,2.0,14.1
818.8180000000001,85,140.0,1791.0,106.0,4.0,22.02,83.5,2.0,14.1
819.5680000000001,85,135.0,1789.0,106.0,4.0,25.05,83.5,2.0,14.1
820.378,85,145.0,1787.0,106.0,5.0,25.97,83.5,2.0,14.1
821.277,85,143.0,1783.0,105.0,5.0,22.77,83.5,2.0,14.1
822.177,85,136.0,1779.0,105.0,5.0,26.33,83.5,2.0,14.1
823.077,85,147.0,1782.0,105.0,5.0,27.88,83.5,2.0,14.1
824.008,85,152.0,1784.0,106.0,6.0,30.55,83.5,2.0,14.1
824.907,85,161.0,1795.0,106.0,6.0,33.27,83.5,2.0,14.1
825.807,85,171.0,1811.0,107.0,6.0,31.24,83.5,2.0,14.5
826.7070000000001,86,151.0,1813.0,107.0,6.0,28.99,83.5,2.0,14.1
827.6070000000001,86,150.0,1817.0,108.0,5.0,30.41,83.5,2.0,14.1
828.537,86,156.0,1820.0,108.0,5.0,30.88,83.5,2.0,14.1
829.437,86,165.0,1828.0,108.0,6.0,35.22,83.5,2.0,14.1
830.3370000000001,86,177.0,1832.0,109.0,6.0,37.83,83.5,2.0,14.1
831.238,86,189.0,1845.0,109.0,6.0,54.3,83.5,2.0,14.1
832.138,86,193.0,1865.0,111.0,8.0,56.38,83.5,2.0,14.1
833.037,86,205.0,1886.0,112.0,8.0,61.74,83.5,2.0,14.1
833.937,87,210.0,1926.0,114.0,7.0,62.3,83.5,2.0,14.1
834.8370000000001,87,213.0,1954.0,116.0,7.0,65.16,83.5,2.0,14.1
835.739,87,218.0,1989.0,118.0,7.0,66.97,83.5,2.0,14.1
836.6370000000001,87,214.0,2016.0,119.0,7.0,65.86,83.5,2.0,14.1
837.537,87,211.0,2039.0,121.0,7.0,66.13,83.5,2.0,14.1
838.437,87,209.0,2050.0,122.0,6.0,65.52,83.5,2.0,14.1
839.339,87,207.0,2074.0,123.0,6.0,65.36,83.5,2.0,14.5
840.238,88,206.0,2085.0,123.0,6.0,65.3,83.5,2.0,14.1
841.167,88,204.0,2098.0,124.0,6.0,64.94,83.5,2.0,14.1
842.067,88,204.0,2105.0,125.0,6.0,64.91,83.5,2.0,14.1
842.9670000000001,88,202.0,2111.0,125.0,6.0,65.11,83.5,2.0,14.1
843.8670000000001,88,202.0,2120.0,126.0,6.0,63.55,83.5,2.0,14.1
844.767,89,198.0,2126.0,126.0,6.0,54.61,83.5,2.0,14.1
845.668,89,198.0,2132.0,126.0,6.0,54.11,83.5,2.0,14.1
846.567,89,198.0,2131.0,126.0,6.0,53.88,83.5,2.0,14.1
847.4670000000001,89,199.0,2136.0,126.0,6.0,55.19,83.5,2.0,14.1
848.3670000000001,89,198.0,2140.0,127.0,6.0,51.97,83.5,2.0,14.1
849.297,89,198.0,2137.0,127.0,5.0,50.38,83.5,2.0,14.5
850.197,90,196.0,2143.0,127.0,5.0,47.99,83.5,2.0,14.1
851.0980000000001,90,196.0,2142.0,127.0,5.0,47.16,83.5,2.0,14.1
851.9970000000001,90,196.0,2141.0,127.0,5.0,47.44,83.5,2.0,14.1
852.897,90,195.0,2144.0,127.0,5.0,47.63,83.5,2.0,14.1
853.827,90,193.0,2142.0,127.0,5.0,47.33,83.5,2.0,14.1
854.7270000000001,91,193.0,2143.0,127.0,5.0,46.97,83.5,2.0,14.1
855.6270000000001,91,193.0,2145.0,127.0,5.0,46.58,83.5,2.0,14.1
856.527,91,192.0,2142.0,127.0,5.0,46.8,83.5,2.0,14.1
857.427,91,191.0,2143.0,127.0,5.0,46.61,83.5,2.0,14.1
858.327,91,191.0,2140.0,127.0,5.0,46.99,83.5,2.0,14.1
859.2280000000001,92,192.0,2143.0,127.0,5.0,46.3,83.5,2.0,14.1
860.1270000000001,92,191.0,2145.0,127.0,5.0,47.08,83.5,2.0,14.1
861.027,92,179.0,2120.0,127.0,5.0,24.58,83.5,2.0,14.1
861.9570000000001,92,106.0,2094.0,124.0,3.0,23.22,83.5,2.0,14.1
862.8580000000001,92,122.0,2046.0,121.0,2.0,27.22,83.5,2.0,14.1
863.7570000000001,92,132.0,2011.0,119.0,3.0,29.36,83.5,2.0,27.1
864.657,93,126.0,1976.0,117.0,5.0,22.74,83.5,2.0,33.3
865.557,93,123.0,1961.0,116.0,2.0,25.55,83.5,2.0,38.0
866.4580000000001,93,147.0,1955.0,115.0,3.0,34.05,83.5,2.0,38.8
867.3570000000001,93,173.0,1951.0,115.0,4.0,38.8,83.5,2.0,39.6
868.2570000000001,93,188.0,1960.0,116.0,6.0,48.36,83.5,2.0,40.8
869.157,94,196.0,1976.0,117.0,7.0,60.05,83.5,2.0,41.2
870.0580000000001,94,196.0,1996.0,118.0,7.0,60.13,83.5,2.0,41.2
870.927,94,199.0,2014.0,119.0,7.0,59.8,83.5,2.0,41.2
871.827,94,197.0,2034.0,121.0,6.0,53.99,83.5,2.0,41.2
872.6980000000001,94,196.0,2051.0,121.0,6.0,50.58,83.5,2.0,40.8
873.567,94,194.0,2063.0,122.0,6.0,45.44,83.5,2.0,40.8
874.437,94,192.0,2082.0,123.0,5.0,44.33,83.5,2.0,40.8
875.3380000000001,94,190.0,2089.0,124.0,5.0,44.58,83.5,2.0,40.8
876.177,94,189.0,2101.0,124.0,5.0,44.13,83.5,2.0,40.8
877.048,94,185.0,2112.0,125.0,5.0,42.86,83.5,2.0,40.8
877.8870000000001,94,180.0,2118.0,126.0,5.0,41.11,83.5,2.0,33.7
878.788,93,173.0,2125.0,126.0,5.0,39.16,83.5,2.0,14.1
879.658,93,167.0,2126.0,126.0,5.0,38.05,83.5,2.0,14.1
880.557,93,165.0,2129.0,126.0,5.0,37.24,83.5,2.0,14.1
881.4570000000001,93,164.0,2129.0,126.0,5.0,37.58,83.5,2.0,14.1
882.3280000000001,93,165.0,2134.0,126.0,5.0,37.77,83.5,2.0,14.1
883.2270000000001,92,164.0,2134.0,126.0,5.0,37.16,83.5,2.0,14.1
884.0970000000001,92,164.0,2131.0,126.0,5.0,38.05,83.5,2.0,14.1
884.9970000000001,92,166.0,2132.0,126.0,5.0,38.88,83.5,2.0,14.1
885.8370000000001,92,168.0,2134.0,126.0,5.0,38.8,83.5,2.0,14.1
886.7370000000001,92,170.0,2129.0,126.0,5.0,39.74,83.5,2.0,14.1
887.5780000000001,92,172.0,2131.0,126.0,5.0,41.27,83.5,2.0,14.1
888.417,92,175.0,2128.0,126.0,5.0,42.33,83.5,2.0,14.1
889.287,92,177.0,2128.0,126.0,6.0,42.27,83.5,2.0,14.1
890.187,92,178.0,2130.0,126.0,6.0,42.88,83.5,2.0,14.1
891.027,92,180.0,2128.0,126.0,6.0,43.55,83.5,2.0,14.1
891.898,91,181.0,2129.0,126.0,6.0,44.44,83.5,2.0,14.1
892.738,91,183.0,2129.0,126.0,6.0,44.94,83.5,2.0,14.1
893.6070000000001,91,187.0,2127.0,126.0,6.0,47.16,83.5,2.0,14.1
894.4480000000001,91,192.0,2129.0,126.0,6.0,46.11,83.5,2.0,14.5
895.287,91,187.0,2134.0,126.0,6.0,45.8,83.5,2.0,14.1
896.157,91,187.0,2136.0,127.0,6.0,45.58,83.5,2.0,14.1
897.027,91,188.0,2136.0,127.0,6.0,45.05,83.5,2.0,14.1
897.8380000000001,91,186.0,2138.0,127.0,6.0,44.72,83.5,2.0,14.1
898.648,91,185.0,2142.0,127.0,6.0,44.11,83.5,2.0,14.1
899.398,91,184.0,2141.0,127.0,6.0,44.05,83.5,2.0,14.1
900.2370000000001,91,184.0,2144.0,127.0,6.0,44.13,83.5,2.0,14.1
901.048,91,184.0,2141.0,127.0,6.0,43.66,83.5,2.0,14.1
901.798,91,183.0,2143.0,127.0,6.0,44.16,83.5,2.0,14.1
902.6370000000001,91,182.0,2145.0,127.0,6.0,42.88,83.5,2.0,14.1
903.4480000000001,91,182.0,2141.0,127.0,6.0,43.69,83.5,2.0,14.1
904.2,91,183.0,2141.0,127.0,6.0,43.24,83.5,2.0,14.1
905.037,91,183.0,2143.0,127.0,6.0,43.52,83.5,2.0,14.1
905.8480000000001,91,183.0,2142.0,127.0,6.0,43.63,83.5,2.0,14.1
906.5980000000001,91,183.0,2140.0,127.0,6.0,43.74,83.5,2.0,14.1
907.437,91,183.0,2139.0,127.0,6.0,43.8,83.5,2.0,14.1
908.2180000000001,91,184.0,2140.0,127.0,6.0,44.16,83.5,2.0,14.1
909.0870000000001,91,184.0,2141.0,127.0,6.0,43.72,83.5,2.0,14.1
909.927,91,183.0,2141.0,127.0,6.0,43.13,83.5,2.0,14.1
910.7370000000001,91,182.0,2141.0,127.0,6.0,43.33,83.5,2.0,14.1
911.488,91,182.0,2141.0,127.0,6.0,43.55,83.5,2.0,14.1
912.3280000000001,91,181.0,2141.0,127.0,6.0,42.97,83.5,2.0,14.1
913.1070000000001,91,181.0,2142.0,127.0,6.0,43.36,83.5,2.0,14.1
913.888,91,179.0,2145.0,127.0,6.0,42.44,83.5,2.0,14.1
914.7270000000001,91,178.0,2145.0,127.0,6.0,42.58,83.5,2.0,14.1
915.5070000000001,91,176.0,2149.0,127.0,6.0,42.3,83.5,2.0,14.1
916.288,90,173.0,2149.0,127.0,6.0,40.99,83.5,2.0,14.1
917.1270000000001,90,141.0,2115.0,126.0,5.0,26.33,83.5,2.0,14.1
917.907,90,125.0,2101.0,124.0,3.0,28.8,83.5,2.0,14.1
918.6880000000001,90,134.0,2062.0,122.0,5.0,42.22,83.5,2.0,14.1
919.528,90,133.0,2035.0,120.0,6.0,40.63,83.5,2.0,14.1
920.307,90,131.0,2000.0,118.0,5.0,39.77,83.5,2.0,14.1
921.0880000000001,90,128.0,1971.0,117.0,5.0,38.66,83.5,2.0,14.5
921.927,90,126.0,1943.0,115.0,5.0,37.05,83.5,2.0,14.1
922.6780000000001,90,125.0,1913.0,113.0,5.0,36.44,83.5,2.0,14.1
923.427,90,123.0,1889.0,112.0,5.0,25.13,83.5,2.0,14.1
924.177,90,121.0,1866.0,111.0,5.0,18.74,83.5,2.0,14.1
924.927,90,119.0,1853.0,110.0,2.0,17.66,83.5,2.0,14.1
925.677,90,112.0,1842.0,109.0,2.0,18.99,83.5,2.0,14.1
926.427,90,120.0,1837.0,109.0,2.0,22.41,83.5,2.0,14.1
927.1780000000001,90,133.0,1837.0,109.0,3.0,25.91,83.5,2.0,14.1
927.927,90,144.0,1837.0,109.0,5.0,27.63,83.5,2.0,14.1
928.7370000000001,90,148.0,1844.0,109.0,5.0,26.91,83.5,2.0,14.1
929.488,90,142.0,1843.0,109.0,5.0,25.8,83.5,2.0,14.1
930.238,90,138.0,1850.0,109.0,5.0,25.74,83.5,2.0,14.1
931.018,90,139.0,1854.0,110.0,5.0,27.66,83.5,2.0,14.1
931.738,90,147.0,1861.0,110.0,5.0,29.47,83.5,2.0,14.1
932.488,90,154.0,1869.0,111.0,5.0,30.11,83.5,2.0,14.1
933.238,90,153.0,1882.0,111.0,6.0,30.52,83.5,2.0,14.1
934.0770000000001,90,154.0,1890.0,112.0,6.0,31.05,83.5,2.0,14.1
934.9770000000001,90,155.0,1909.0,113.0,6.0,31.94,83.5,2.0,14.1
935.8770000000001,90,159.0,1925.0,114.0,6.0,33.55,83.5,2.0,14.1
936.7790000000001,90,165.0,1944.0,115.0,6.0,34.88,83.5,2.0,14.1
937.677,90,166.0,1960.0,116.0,6.0,35.02,83.5,2.0,14.1
938.5770000000001,90,167.0,1982.0,117.0,6.0,35.08,83.5,2.0,14.1
939.4770000000001,90,166.0,1996.0,118.0,6.0,35.05,83.5,2.0,14.1
940.378,90,163.0,2014.0,119.0,6.0,34.69,83.5,2.0,14.1
941.307,90,162.0,2026.0,120.0,6.0,34.94,83.5,2.0,14.1
942.2370000000001,90,162.0,2028.0,121.0,6.0,33.22,83.5,2.0,14.1
943.1370000000001,90,170.0,2060.0,122.0,6.0,35.91,83.5,2.0,14.1
944.037,90,160.0,2081.0,123.0,6.0,34.58,83.5,2.0,14.1
944.9670000000001,90,153.0,2089.0,124.0,6.0,33.44,83.5,2.0,14.1
945.897,90,152.0,2099.0,124.0,5.0,32.02,83.5,2.0,14.1
946.797,90,147.0,2111.0,125.0,5.0,30.8,83.5,2.0,14.1
947.7270000000001,90,142.0,2120.0,125.0,5.0,29.91,83.5,2.0,14.1
948.6270000000001,90,136.0,2120.0,126.0,5.0,28.91,83.5,2.0,14.1
949.527,90,134.0,2128.0,126.0,5.0,28.41,83.5,2.0,14.1
950.4580000000001,90,133.0,2132.0,126.0,5.0,27.97,83.5,2.0,14.5
951.3870000000001,90,131.0,2132.0,126.0,5.0,27.8,83.5,2.0,14.1
952.288,90,130.0,2140.0,126.0,5.0,27.74,83.5,2.0,14.1
953.187,90,128.0,2136.0,126.0,5.0,27.41,83.5,2.0,14.1
954.1170000000001,90,128.0,2140.0,127.0,5.0,27.24,83.5,2.0,14.1
955.0480000000001,90,127.0,2141.0,127.0,5.0,27.36,83.5,2.0,14.1
955.9480000000001,90,129.0,2142.0,127.0,5.0,30.49,83.5,2.0,14.1
956.8480000000001,90,146.0,2145.0,127.0,6.0,30.99,83.5,2.0,14.1
957.748,90,143.0,2154.0,127.0,6.0,30.88,83.5,2.0,14.1
958.677,90,141.0,2159.0,128.0,6.0,31.08,83.5,2.0,14.1
959.5780000000001,90,141.0,2166.0,128.0,6.0,31.13,83.5,2.0,14.1
960.4770000000001,90,141.0,2170.0,128.0,6.0,31.05,83.5,2.0,14.1
961.3770000000001,90,140.0,2171.0,129.0,6.0,31.3,83.5,2.0,14.1
962.277,90,138.0,2178.0,129.0,6.0,30.72,83.5,2.0,14.1
963.1780000000001,90,137.0,2178.0,129.0,6.0,30.94,83.5,2.0,14.1
964.0770000000001,90,137.0,2180.0,129.0,6.0,30.58,83.5,2.0,14.1
964.9770000000001,90,138.0,2181.0,129.0,6.0,30.66,83.5,2.0,14.1
965.8770000000001,90,137.0,2185.0,129.0,6.0,30.55,83.5,2.0,14.1
966.778,90,137.0,2184.0,129.0,6.0,31.02,83.5,2.0,14.1
967.677,90,137.0,2186.0,129.0,6.0,30.44,83.5,2.0,14.1
968.5780000000001,90,137.0,2186.0,129.0,6.0,30.24,83.5,2.0,14.1
969.4770000000001,90,135.0,2188.0,130.0,6.0,30.05,83.5,2.0,14.1
970.378,90,134.0,2192.0,130.0,6.0,29.86,83.5,2.0,14.1
971.277,90,134.0,2189.0,130.0,6.0,30.13,83.5,2.0,14.1
972.177,90,134.0,2193.0,130.0,6.0,29.86,83.5,2.0,14.1
973.0770000000001,90,134.0,2193.0,130.0,6.0,29.44,83.5,2.0,14.1
973.9780000000001,90,132.0,2191.0,130.0,6.0,28.91,83.5,2.0,14.1
974.8770000000001,90,131.0,2192.0,130.0,6.0,29.08,83.5,2.0,14.1
975.777,90,131.0,2188.0,130.0,6.0,29.36,83.5,2.0,14.1
976.677,90,132.0,2190.0,130.0,6.0,29.19,83.5,2.0,14.1
977.5780000000001,90,133.0,2190.0,130.0,6.0,29.69,83.5,2.0,14.1
978.4770000000001,90,133.0,2189.0,130.0,6.0,29.74,83.5,2.0,14.1
979.3770000000001,90,133.0,2194.0,130.0,6.0,29.55,83.5,2.0,14.1
980.277,90,131.0,2191.0,130.0,6.0,29.3,83.5,2.0,14.1
981.2370000000001,90,131.0,2193.0,130.0,6.0,29.05,83.5,2.0,14.1
982.138,90,130.0,2190.0,130.0,6.0,28.86,83.5,2.0,14.1
983.0070000000001,90,130.0,2188.0,130.0,6.0,29.16,83.5,2.0,14.5
983.907,90,130.0,2193.0,130.0,6.0,28.66,83.5,2.0,14.1
984.807,90,129.0,2195.0,130.0,6.0,28.91,83.5,2.0,14.1
985.677,90,127.0,2197.0,130.0,6.0,27.86,83.5,2.0,14.1
986.5770000000001,90,125.0,2198.0,130.0,6.0,27.74,83.5,2.0,14.1
987.4480000000001,90,125.0,2195.0,130.0,6.0,27.69,83.5,2.0,14.1
988.3480000000001,90,125.0,2193.0,130.0,6.0,28.13,83.5,2.0,14.1
989.2180000000001,90,125.0,2195.0,130.0,6.0,28.13,83.5,2.0,14.1
990.1170000000001,90,126.0,2192.0,130.0,6.0,27.72,83.5,2.0,14.1
991.018,90,125.0,2193.0,130.0,6.0,27.83,83.5,2.0,14.1
991.8570000000001,90,126.0,2194.0,130.0,6.0,27.97,83.5,2.0,14.1
992.6980000000001,90,127.0,2192.0,130.0,6.0,27.88,83.5,2.0,14.1
993.537,90,126.0,2189.0,130.0,6.0,27.86,83.5,2.0,14.5
994.379,90,127.0,2193.0,130.0,6.0,27.77,83.5,2.0,14.1
995.277,90,128.0,2189.0,130.0,6.0,28.41,83.5,2.0,14.1
996.1170000000001,90,128.0,2190.0,129.0,6.0,28.38,83.5,2.0,14.1
996.9570000000001,90,128.0,2187.0,130.0,6.0,27.8,83.5,2.0,14.1
997.767,90,127.0,2185.0,130.0,6.0,28.05,83.5,2.0,14.1
998.6370000000001,90,128.0,2186.0,129.0,6.0,28.83,83.5,2.0,14.1
999.537,90,130.0,2185.0,129.0,6.0,28.72,83.5,2.0,14.1
1000.437,90,131.0,2186.0,129.0,6.0,28.8,83.5,2.0,14.1
1001.3380000000001,90,131.0,2184.0,129.0,6.0,28.74,83.5,2.0,14.1
1002.2080000000001,90,131.0,2184.0,129.0,6.0,29.22,83.5,2.0,14.1
1003.1070000000001,90,132.0,2186.0,129.0,6.0,29.52,83.5,2.0,14.1
1004.0070000000001,90,132.0,2186.0,130.0,6.0,28.86,83.5,2.0,14.1
1004.9380000000001,90,132.0,2183.0,129.0,6.0,29.38,83.5,2.0,14.1
1005.777,90,132.0,2185.0,130.0,6.0,29.19,83.5,2.0,14.1
1006.677,90,132.0,2185.0,129.0,6.0,29.38,83.5,2.0,14.1
1007.5480000000001,90,133.0,2187.0,130.0,6.0,29.61,83.5,2.0,14.5
1008.4480000000001,90,133.0,2188.0,130.0,6.0,29.22,83.5,2.0,14.1
1009.287,90,132.0,2182.0,129.0,6.0,29.58,83.5,2.0,14.1
1010.158,90,133.0,2188.0,130.0,6.0,29.58,83.5,2.0,14.1
1010.9670000000001,90,132.0,2183.0,129.0,6.0,29.49,83.5,2.0,14.1
1011.748,90,133.0,2186.0,129.0,6.0,29.66,83.5,2.0,14.1
1012.5580000000001,90,134.0,2185.0,129.0,6.0,29.99,83.5,2.0,14.1
1013.3670000000001,90,135.0,2185.0,129.0,6.0,30.36,83.5,2.0,14.1
1014.148,90,136.0,2186.0,129.0,6.0,30.97,83.5,2.0,14.1
1014.9590000000001,90,141.0,2183.0,129.0,6.0,31.49,83.5,2.0,14.1
1015.738,90,140.0,2188.0,130.0,6.0,31.52,83.5,2.0,14.1
1016.6070000000001,90,137.0,2189.0,130.0,6.0,30.97,83.5,2.0,14.1
1017.4480000000001,90,135.0,2191.0,130.0,6.0,29.88,83.5,2.0,14.1
1018.2270000000001,90,133.0,2190.0,130.0,6.0,30.02,83.5,2.0,14.1
1019.008,90,134.0,2189.0,130.0,6.0,30.11,83.5,2.0,14.1
1019.8470000000001,90,134.0,2191.0,130.0,6.0,30.38,83.5,2.0,14.1
1020.6270000000001,90,134.0,2192.0,130.0,6.0,30.3,83.5,2.0,14.1
1021.408,90,136.0,2190.0,130.0,6.0,30.33,83.5,2.0,14.1
1022.248,90,136.0,2191.0,130.0,6.0,30.13,83.5,2.0,14.1
1023.027,90,136.0,2190.0,130.0,6.0,30.24,83.5,2.0,14.1
1023.8080000000001,90,136.0,2192.0,130.0,6.0,30.16,83.5,2.0,14.1
1024.6480000000001,90,136.0,2190.0,130.0,6.0,30.19,83.5,2.0,14.1
1025.4270000000001,90,136.0,2189.0,130.0,6.0,30.41,83.5,2.0,14.1
1026.208,90,136.0,2187.0,129.0,6.0,31.13,83.5,2.0,14.1
1027.048,90,137.0,2189.0,129.0,6.0,30.49,83.5,2.0,14.1
1027.798,90,137.0,2184.0,130.0,6.0,28.22,83.5,2.0,14.1
1028.548,90,118.0,2159.0,129.0,6.0,21.97,83.5,2.0,14.1
1029.357,90,113.0,2163.0,128.0,6.0,23.91,83.5,2.0,14.1
1030.1380000000001,90,122.0,2140.0,127.0,5.0,41.86,83.5,2.0,14.1
1030.948,90,128.0,2124.0,125.0,6.0,41.97,83.5,2.0,14.1
1031.757,90,127.0,2090.0,124.0,9.0,41.19,83.5,2.0,14.1
1032.598,90,126.0,2060.0,122.0,8.0,40.19,83.5,2.0,14.1
1033.4370000000001,90,124.0,2017.0,120.0,8.0,34.69,83.5,2.0,14.1
1034.248,90,119.0,2010.0,119.0,7.0,26.13,83.5,2.0,14.1
1034.998,90,148.0,2014.0,119.0,5.0,32.13,83.5,2.0,14.1
1035.837,90,162.0,2019.0,120.0,6.0,34.77,83.5,2.0,14.1
1036.6480000000001,90,164.0,2029.0,120.0,7.0,35.22,83.5,2.0,14.1
1037.3980000000001,90,164.0,2037.0,121.0,7.0,35.8,83.5,2.0,14.1
1038.237,90,163.0,2049.0,122.0,7.0,35.72,83.5,2.0,14.1
1039.017,90,161.0,2059.0,122.0,7.0,35.11,83.5,2.0,14.1
1039.798,90,159.0,2067.0,122.0,7.0,35.11,83.5,2.0,14.1
1040.548,90,158.0,2073.0,123.0,7.0,34.77,83.5,2.0,14.1
1041.298,90,156.0,2079.0,123.0,7.0,34.61,83.5,2.0,14.1
1042.048,90,156.0,2084.0,124.0,7.0,34.83,83.5,2.0,14.1
1042.798,90,155.0,2083.0,124.0,7.0,34.49,83.5,2.0,14.1
1043.578,90,155.0,2092.0,124.0,6.0,33.94,83.5,2.0,14.1
1044.298,90,153.0,2091.0,124.0,7.0,29.8,83.5,2.0,14.1
