Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1613.053,91,110.0,1637.0,97.0,24.0,14.36,83.5,20.0,14.1
1613.804,91,110.0,1605.0,95.0,24.0,14.55,83.5,20.0,14.1
1614.582,91,112.0,1577.0,93.0,24.0,14.24,83.5,20.0,14.1
1615.391,91,113.0,1552.0,92.0,24.0,14.52,83.5,20.0,14.1
1616.202,91,114.0,1527.0,90.0,25.0,15.83,83.5,20.0,14.1
1616.952,91,122.0,1510.0,89.0,25.0,19.19,83.5,20.0,14.1
1617.7610000000002,91,132.0,1496.0,88.0,26.0,22.38,83.5,20.0,14.1
1618.5420000000001,91,144.0,1393.0,87.0,27.0,21.66,31.0,20.0,14.1
1619.2910000000002,91,108.0,914.0,86.0,27.0,10.55,82.0,20.0,14.1
1620.0430000000001,91,103.0,1850.0,83.0,25.0,25.24,83.5,20.0,14.1
1620.7920000000001,91,117.0,2090.0,81.0,24.0,39.11,83.5,20.0,14.1
1621.544,91,146.0,2077.0,81.0,28.0,62.33,83.5,20.0,14.1
1622.2930000000001,91,190.0,2118.0,83.0,30.0,58.63,83.5,20.0,14.1
1623.132,91,197.0,2157.0,84.0,31.0,43.11,83.5,20.0,14.1
1623.881,91,160.0,2154.0,84.0,29.0,29.11,83.5,20.0,14.1
1624.632,91,120.0,2120.0,84.0,27.0,22.49,83.5,20.0,14.1
1625.382,91,113.0,2088.0,82.0,25.0,22.33,83.5,20.0,14.1
1626.2220000000002,91,123.0,1991.0,78.0,26.0,37.38,83.5,20.0,14.1
1627.0320000000002,91,125.0,1337.0,70.0,27.0,19.69,83.5,20.0,14.1
1627.842,91,113.0,1609.0,64.0,25.0,31.63,83.5,20.0,14.1
1628.7710000000002,91,120.0,2143.0,58.0,28.0,40.36,83.5,20.0,14.1
1629.671,91,126.0,1985.0,53.0,28.0,37.99,83.5,20.0,14.1
1630.5720000000001,91,124.0,1869.0,50.0,27.0,35.08,83.5,20.0,14.1
1631.4720000000002,91,121.0,1774.0,48.0,27.0,32.72,83.5,20.0,14.1
1632.2820000000002,91,119.0,1687.0,45.0,27.0,30.86,83.5,20.0,14.1
1633.092,91,117.0,1619.0,43.0,27.0,29.36,83.5,20.0,16.5
1633.9930000000002,91,115.0,1547.0,41.0,26.0,27.33,83.5,20.0,20.0
1634.892,91,112.0,1479.0,40.0,26.0,11.91,83.5,20.0,23.5
1635.7920000000001,91,112.0,1429.0,38.0,22.0,13.41,83.5,20.0,23.1
1636.692,91,112.0,1385.0,37.0,23.0,12.69,83.5,20.0,23.1
1637.5910000000001,90,112.0,1345.0,36.0,23.0,11.33,83.5,20.0,27.5
1638.4910000000002,90,104.0,1329.0,36.0,23.0,11.77,83.5,20.0,28.2
1639.393,90,103.0,1325.0,36.0,23.0,11.36,83.5,20.0,27.5
1640.2920000000001,90,103.0,1327.0,35.0,23.0,11.22,83.5,20.0,26.3
1641.192,90,103.0,1315.0,35.0,23.0,10.99,83.5,20.0,25.5
1642.092,90,101.0,1304.0,35.0,23.0,10.99,83.5,20.0,26.7
1642.9920000000002,90,101.0,1294.0,35.0,24.0,11.27,83.5,20.0,29.0
1643.892,90,105.0,1299.0,35.0,24.0,11.91,83.5,20.0,30.2
1644.7920000000001,90,108.0,1310.0,35.0,24.0,12.24,83.5,20.0,25.1
1645.6930000000002,90,107.0,1307.0,35.0,24.0,11.05,83.5,20.0,14.1
1646.592,90,103.0,1266.0,34.0,24.0,10.74,83.5,20.0,14.1
1647.4910000000002,90,106.0,1196.0,32.0,25.0,19.58,83.5,20.0,14.1
1648.392,90,106.0,1131.0,30.0,27.0,18.22,83.5,20.0,14.1
1649.2920000000001,90,105.0,949.0,28.0,27.0,10.74,83.5,20.0,14.1
1650.192,90,103.0,894.0,24.0,24.0,8.47,83.5,20.0,14.1
1651.092,90,101.0,1314.0,22.0,21.0,11.58,83.5,20.0,14.1
1651.9920000000002,90,105.0,1138.0,19.0,25.0,18.3,83.5,20.0,14.1
1652.952,90,104.0,894.0,16.0,27.0,8.3,83.5,20.0,14.1
1653.851,90,102.0,889.0,12.0,24.0,8.19,83.5,20.0,14.1
1654.7520000000002,90,102.0,894.0,11.0,22.0,7.97,83.5,20.0,14.1
1655.652,90,102.0,898.0,11.0,22.0,8.08,83.5,20.0,14.5
1656.5520000000001,91,101.0,937.0,10.0,22.0,8.58,83.5,20.0,15.3
1657.452,91,101.0,882.0,7.0,23.0,7.88,83.5,20.0,20.0
1658.382,91,101.0,889.0,8.0,22.0,9.49,83.5,20.0,22.0
1659.2820000000002,91,103.0,1058.0,9.0,24.0,9.27,83.5,20.0,28.2
1660.182,91,103.0,1265.0,11.0,25.0,11.99,83.5,20.0,26.7
1661.082,91,105.0,1416.0,12.0,27.0,12.11,83.5,20.0,27.8
1661.9820000000002,91,104.0,1501.0,13.0,27.0,13.3,83.5,20.0,26.7
1662.912,91,106.0,1565.0,14.0,27.0,13.63,83.5,20.0,25.9
1663.8120000000001,91,107.0,1585.0,14.0,27.0,13.8,83.5,20.0,23.5
1664.7120000000002,91,102.0,1529.0,13.0,27.0,12.61,83.5,20.0,23.9
1665.612,91,100.0,1479.0,13.0,27.0,12.27,83.5,20.0,23.9
1666.5120000000002,91,99.0,1452.0,13.0,26.0,12.05,83.5,20.0,22.0
1667.412,91,99.0,1375.0,12.0,26.0,12.36,83.5,20.0,18.4
1668.342,91,102.0,1146.0,10.0,26.0,9.33,83.5,20.0,15.7
1669.2420000000002,91,104.0,897.0,8.0,26.0,10.63,83.5,20.0,14.1
1670.142,91,102.0,863.0,7.0,25.0,8.47,83.5,20.0,14.1
1671.0420000000001,91,102.0,894.0,8.0,23.0,8.08,83.5,20.0,14.1
1671.942,91,101.0,934.0,7.0,23.0,8.36,83.5,20.0,14.1
1672.903,91,102.0,916.0,4.0,23.0,8.13,83.5,20.0,14.1
1673.8020000000001,91,101.0,850.0,1.0,23.0,7.49,83.5,20.0,14.1
1674.702,91,101.0,766.0,0.0,22.0,7.05,83.5,20.0,14.1
1675.632,91,100.0,766.0,0.0,22.0,6.99,83.5,20.0,14.1
1676.5330000000001,91,100.0,767.0,0.0,22.0,6.94,83.5,20.0,14.1
1677.432,91,99.0,771.0,0.0,23.0,6.69,83.5,20.0,14.1
1678.362,91,99.0,768.0,0.0,22.0,6.86,83.5,20.0,14.1
1679.2620000000002,91,99.0,780.0,0.0,23.0,7.88,83.5,20.0,15.7
1680.1950000000002,91,100.0,873.0,0.0,24.0,8.97,83.5,20.0,15.7
1681.092,91,102.0,884.0,5.0,25.0,9.94,83.5,20.0,15.7
1681.9920000000002,91,104.0,1041.0,9.0,27.0,9.27,83.5,20.0,28.2
1682.952,91,105.0,1311.0,12.0,28.0,15.77,83.5,20.0,34.9
1683.852,91,117.0,1633.0,14.0,30.0,16.77,83.5,20.0,14.1
1684.7520000000002,91,113.0,1016.0,14.0,30.0,8.86,83.5,20.0,22.0
1685.652,91,108.0,892.0,15.0,26.0,10.22,83.5,20.0,23.1
1686.5520000000001,91,106.0,977.0,17.0,26.0,10.24,83.5,20.0,26.3
1687.452,91,107.0,1062.0,18.0,27.0,10.16,83.5,20.0,23.1
1688.383,91,104.0,1120.0,19.0,26.0,9.55,83.5,20.0,22.4
1689.2820000000002,91,99.0,1133.0,19.0,26.0,9.33,83.5,20.0,22.4
1690.153,91,98.0,1137.0,19.0,26.0,8.99,83.5,20.0,18.4
1691.082,91,98.0,1068.0,18.0,26.0,8.74,83.5,20.0,19.2
1691.9820000000002,91,101.0,979.0,16.0,25.0,8.61,83.5,20.0,19.6
1692.882,91,102.0,944.0,16.0,25.0,8.3,83.5,20.0,20.0
1693.7520000000002,91,102.0,911.0,15.0,25.0,8.36,83.5,20.0,23.1
1694.652,91,102.0,932.0,16.0,25.0,9.24,83.5,20.0,23.9
1695.5230000000001,91,103.0,992.0,17.0,26.0,9.44,83.5,20.0,23.5
1696.422,91,104.0,1030.0,17.0,26.0,8.86,83.5,20.0,27.1
1697.2630000000001,91,106.0,1085.0,18.0,26.0,9.8,83.5,20.0,27.1
1698.162,91,103.0,1150.0,19.0,27.0,10.88,83.5,20.0,31.0
1699.0030000000002,91,103.0,1234.0,21.0,27.0,12.94,83.5,20.0,34.1
1699.873,91,111.0,1341.0,23.0,28.0,16.13,83.5,20.0,36.9
1700.7730000000001,91,120.0,1470.0,25.0,29.0,16.83,83.5,20.0,35.3
1701.612,91,123.0,1584.0,27.0,30.0,17.72,83.5,20.0,30.6
1702.4530000000002,91,116.0,1644.0,28.0,30.0,15.13,83.5,20.0,26.7
1703.324,91,107.0,1654.0,28.0,29.0,14.19,83.5,20.0,25.5
1704.1640000000002,91,104.0,1645.0,28.0,28.0,14.52,83.5,20.0,25.5
1704.942,91,103.0,1631.0,28.0,28.0,14.27,83.5,20.0,25.9
1705.7240000000002,91,104.0,1621.0,28.0,28.0,14.11,83.5,20.0,26.3
1706.5620000000001,91,105.0,1616.0,28.0,28.0,14.36,83.5,20.0,29.8
1707.315,91,108.0,1632.0,28.0,28.0,15.38,83.5,20.0,33.3
1708.124,91,116.0,1675.0,29.0,28.0,17.27,83.5,20.0,36.9
1709.0220000000002,91,128.0,1763.0,30.0,28.0,20.72,83.5,20.0,40.8
1709.9830000000002,91,135.0,1897.0,32.0,29.0,30.02,83.5,20.0,43.5
1710.882,91,156.0,2101.0,36.0,31.0,35.94,83.5,20.0,42.7
1711.7530000000002,91,152.0,2248.0,39.0,31.0,30.86,31.0,20.0,23.1
1712.652,91,93.0,1586.0,39.0,31.0,19.8,83.1,20.0,52.2
1713.612,91,128.0,1589.0,43.0,29.0,39.97,83.5,20.0,52.2
1714.5120000000002,91,182.0,1775.0,48.0,32.0,55.52,83.5,20.0,45.5
1715.413,91,167.0,1933.0,52.0,31.0,32.72,83.5,20.0,45.1
1716.342,91,163.0,2045.0,55.0,29.0,34.97,83.5,20.0,24.7
1717.182,91,115.0,1787.0,56.0,29.0,25.08,31.0,20.0,32.9
1718.053,91,106.0,1442.0,56.0,27.0,24.8,83.5,20.0,48.6
1718.862,91,136.0,1494.0,59.0,27.0,17.24,83.5,20.0,34.5
1719.765,91,123.0,1521.0,59.0,26.0,17.02,83.5,20.0,34.5
1720.602,91,118.0,1532.0,60.0,25.0,14.63,83.5,20.0,28.2
1721.353,91,110.0,1531.0,60.0,25.0,13.49,83.5,20.0,26.7
1722.2530000000002,91,104.0,1527.0,59.0,25.0,14.52,83.5,20.0,35.3
1723.152,91,114.0,1532.0,59.0,26.0,16.74,83.5,20.0,34.1
1723.9630000000002,91,121.0,1534.0,60.0,26.0,15.11,83.5,20.0,19.2
1724.7430000000002,91,104.0,1521.0,59.0,26.0,13.91,83.5,20.0,19.2
1725.583,91,109.0,1495.0,58.0,26.0,25.16,83.5,20.0,24.7
1726.452,91,115.0,1475.0,57.0,28.0,14.58,83.5,20.0,14.1
1727.2320000000002,91,106.0,1458.0,57.0,26.0,12.88,83.5,20.0,14.1
1728.102,91,109.0,1422.0,55.0,26.0,24.41,83.5,20.0,21.6
1728.9720000000002,91,110.0,1390.0,54.0,28.0,13.33,83.5,20.0,22.0
1729.7520000000002,91,110.0,1365.0,53.0,26.0,12.63,83.5,20.0,22.0
1730.5030000000002,91,110.0,1345.0,52.0,25.0,12.24,83.5,20.0,23.9
1731.2830000000001,91,111.0,1337.0,52.0,25.0,11.11,83.5,20.0,28.2
1732.063,91,104.0,1332.0,52.0,25.0,13.19,83.5,20.0,31.4
1732.872,91,107.0,1333.0,52.0,26.0,12.47,83.5,20.0,32.2
1733.7730000000001,91,111.0,1349.0,52.0,26.0,14.8,83.5,20.0,34.5
1734.5520000000001,91,117.0,1360.0,53.0,27.0,15.02,83.5,20.0,34.1
1735.362,91,119.0,1371.0,53.0,27.0,15.13,83.5,20.0,33.7
1736.202,91,116.0,1385.0,54.0,27.0,14.83,83.5,20.0,33.7
1736.9530000000002,91,114.0,1400.0,54.0,27.0,14.74,83.5,20.0,33.3
1737.7030000000002,91,114.0,1411.0,55.0,27.0,14.77,83.5,20.0,32.9
1738.4530000000002,91,114.0,1420.0,55.0,27.0,13.8,83.5,20.0,26.7
1739.2920000000001,91,109.0,1419.0,55.0,27.0,12.33,83.5,20.0,27.5
1740.0420000000001,91,104.0,1419.0,55.0,26.0,12.05,83.5,20.0,27.1
1740.7920000000001,91,103.0,1416.0,55.0,26.0,12.08,83.5,20.0,27.1
1741.5720000000001,91,103.0,1414.0,55.0,26.0,12.02,83.5,20.0,27.5
1742.353,91,103.0,1405.0,55.0,26.0,12.22,83.5,20.0,28.6
1743.192,91,105.0,1406.0,55.0,26.0,12.77,83.5,20.0,31.8
1743.942,91,109.0,1409.0,55.0,27.0,13.72,83.5,20.0,34.5
1744.6930000000002,91,115.0,1421.0,55.0,27.0,17.02,83.5,20.0,40.4
1745.442,91,126.0,1434.0,56.0,28.0,21.02,83.5,20.0,40.8
1746.192,91,133.0,1458.0,57.0,28.0,20.69,83.5,20.0,40.8
1746.942,91,138.0,1479.0,57.0,29.0,21.33,83.5,20.0,42.0
1747.6940000000002,91,139.0,1502.0,59.0,29.0,22.99,83.5,20.0,40.8
1748.5040000000001,91,140.0,1528.0,59.0,29.0,21.3,83.5,20.0,41.2
1749.2530000000002,91,135.0,1546.0,60.0,29.0,21.55,83.5,20.0,40.8
1750.0030000000002,91,134.0,1561.0,61.0,28.0,21.94,83.5,20.0,38.8
1750.7540000000001,91,132.0,1516.0,61.0,28.0,22.05,31.0,20.0,14.1
1751.5040000000001,91,103.0,974.0,60.0,28.0,13.74,81.2,20.0,32.5
1752.2540000000001,91,106.0,1217.0,60.0,26.0,13.41,83.5,20.0,33.7
1753.0030000000002,91,112.0,1205.0,60.0,26.0,13.69,83.5,20.0,33.7
1753.7530000000002,91,116.0,1207.0,59.0,26.0,12.61,83.5,20.0,14.1
1754.5030000000002,91,112.0,1201.0,59.0,26.0,12.44,83.5,20.0,14.1
1755.2530000000002,91,110.0,1192.0,59.0,26.0,12.97,83.5,20.0,14.1
1756.0030000000002,91,113.0,1184.0,58.0,26.0,13.8,83.5,20.0,14.1
1756.755,91,116.0,1183.0,58.0,26.0,14.49,83.5,20.0,14.1
1757.5330000000001,91,119.0,1182.0,58.0,27.0,15.52,83.5,20.0,14.1
1758.342,91,120.0,1175.0,58.0,27.0,16.38,83.5,20.0,14.1
1759.092,91,122.0,1177.0,58.0,27.0,17.05,83.5,20.0,14.1
1759.842,91,124.0,1177.0,58.0,28.0,17.58,83.5,20.0,14.1
1760.593,91,126.0,1178.0,58.0,28.0,17.88,83.5,20.0,14.1
1761.4620000000002,91,127.0,1187.0,58.0,28.0,17.99,83.5,20.0,14.1
1762.362,91,129.0,1190.0,59.0,28.0,17.97,83.5,20.0,14.1
1763.2920000000001,91,130.0,1192.0,59.0,28.0,18.38,83.5,20.0,14.1
1764.192,91,131.0,1197.0,59.0,28.0,18.66,83.5,20.0,14.1
1765.092,91,131.0,1198.0,59.0,28.0,18.91,83.5,20.0,14.1
1765.9930000000002,91,132.0,1199.0,59.0,28.0,19.19,83.5,20.0,14.1
1766.892,91,132.0,1204.0,59.0,28.0,19.16,83.5,20.0,14.1
1767.8220000000001,91,133.0,1205.0,59.0,28.0,19.11,83.5,20.0,14.1
1768.7230000000002,91,133.0,1205.0,59.0,28.0,19.3,83.5,20.0,14.1
1769.622,91,133.0,1204.0,59.0,27.0,19.36,83.5,20.0,14.1
1770.5230000000001,91,134.0,1202.0,59.0,27.0,19.61,83.5,20.0,14.1
1771.422,91,134.0,1209.0,60.0,27.0,21.94,83.5,20.0,14.1
1772.3220000000001,91,139.0,1219.0,60.0,27.0,25.91,83.5,20.0,14.1
1773.2520000000002,91,147.0,1237.0,61.0,29.0,27.63,83.5,20.0,14.1
1774.152,91,154.0,1245.0,62.0,29.0,28.8,83.5,20.0,14.1
1775.0520000000001,91,157.0,1275.0,63.0,29.0,29.16,83.5,20.0,14.1
1775.952,91,158.0,1288.0,64.0,29.0,28.38,83.5,20.0,14.1
1776.852,91,159.0,1303.0,64.0,29.0,27.55,83.5,20.0,14.1
1777.7540000000001,91,159.0,1314.0,65.0,29.0,27.88,83.5,20.0,14.1
1778.652,91,159.0,1326.0,65.0,28.0,27.16,83.5,20.0,14.1
1779.5520000000001,91,159.0,1333.0,66.0,28.0,26.63,83.5,20.0,14.1
1780.452,91,157.0,1344.0,66.0,28.0,26.63,83.5,20.0,14.1
1781.352,91,155.0,1346.0,67.0,28.0,25.22,83.5,20.0,14.1
1782.2530000000002,91,151.0,1356.0,67.0,28.0,25.02,83.5,20.0,14.1
1783.182,91,150.0,1352.0,67.0,27.0,24.77,83.5,20.0,14.1
1784.112,91,148.0,1358.0,67.0,27.0,24.13,83.5,20.0,14.1
1785.0120000000002,92,146.0,1360.0,67.0,27.0,23.8,83.5,20.0,14.1
1785.912,91,145.0,1367.0,67.0,27.0,23.13,83.5,20.0,14.1
1786.8120000000001,91,142.0,1370.0,68.0,27.0,22.66,83.5,20.0,14.1
1787.7120000000002,91,140.0,1373.0,68.0,27.0,22.08,83.5,20.0,14.1
1788.643,91,138.0,1378.0,68.0,27.0,21.16,83.5,20.0,14.1
1789.5430000000001,91,136.0,1379.0,68.0,27.0,20.72,83.5,20.0,14.1
1790.4430000000002,91,134.0,1375.0,68.0,27.0,19.72,83.5,20.0,14.1
1791.342,91,131.0,1377.0,68.0,27.0,19.33,83.5,20.0,14.1
1792.2430000000002,91,129.0,1379.0,68.0,26.0,18.3,83.5,20.0,14.1
1793.143,91,128.0,1376.0,68.0,26.0,17.77,31.8,20.0,14.1
1794.0420000000001,91,103.0,902.0,66.0,26.0,10.44,81.2,20.0,14.1
1794.942,91,101.0,1613.0,63.0,25.0,17.08,83.5,20.0,14.1
1795.842,91,113.0,1362.0,60.0,25.0,19.22,83.5,20.0,14.1
1796.7430000000002,91,107.0,1455.0,57.0,28.0,19.11,83.5,20.0,14.1
1797.642,91,116.0,2007.0,54.0,29.0,37.19,83.5,20.0,14.1
1798.573,91,123.0,1844.0,49.0,30.0,33.8,83.5,20.0,14.1
1799.4720000000002,91,120.0,1601.0,43.0,30.0,28.36,83.5,20.0,14.1
1800.373,91,115.0,1372.0,36.0,29.0,23.24,83.5,20.0,14.1
1801.303,91,110.0,1141.0,30.0,27.0,17.97,83.5,20.0,14.1
1802.2030000000002,91,105.0,890.0,24.0,25.0,7.58,83.5,20.0,14.1
1803.103,91,103.0,894.0,19.0,20.0,8.19,83.5,20.0,14.1
1804.0030000000002,91,102.0,891.0,14.0,21.0,7.88,83.5,20.0,14.1
1804.9040000000002,91,101.0,893.0,11.0,21.0,7.99,83.5,20.0,14.1
1805.803,91,101.0,896.0,10.0,22.0,7.99,83.5,20.0,14.1
1806.7020000000002,91,101.0,899.0,9.0,22.0,7.99,83.5,20.0,14.1
1807.603,91,101.0,899.0,8.0,23.0,8.08,83.5,20.0,14.1
1808.5330000000001,91,101.0,897.0,7.0,23.0,7.86,83.5,20.0,14.1
1809.4330000000002,91,101.0,869.0,7.0,23.0,8.19,83.5,20.0,14.1
1810.332,91,101.0,898.0,8.0,24.0,8.47,83.5,20.0,14.1
1811.2030000000002,91,102.0,923.0,7.0,24.0,8.19,83.5,20.0,14.1
1812.103,91,102.0,909.0,6.0,24.0,8.22,83.5,20.0,14.1
1812.9730000000002,91,101.0,904.0,5.0,24.0,8.27,83.5,20.0,14.1
1813.873,91,101.0,900.0,4.0,24.0,7.99,83.5,20.0,14.5
1814.7740000000001,91,101.0,955.0,4.0,24.0,8.58,83.5,20.0,14.1
1815.642,91,102.0,874.0,4.0,25.0,8.8,83.5,20.0,14.1
1816.5430000000001,91,103.0,910.0,8.0,26.0,10.22,83.5,20.0,14.1
1817.383,91,101.0,1035.0,8.0,27.0,8.08,83.5,20.0,14.1
1818.2220000000002,91,102.0,930.0,5.0,26.0,8.27,83.5,20.0,14.1
1819.063,91,102.0,890.0,1.0,25.0,7.94,83.5,20.0,14.1
1819.9340000000002,91,100.0,785.0,0.0,25.0,1.33,13.7,20.0,14.1
1820.8020000000001,91,36.0,247.0,0.0,19.0,1.38,13.7,20.0,14.1
1821.643,91,45.0,0.0,0.0,20.0,0.0,13.7,20.0,14.1
1822.4830000000002,91,96.0,0.0,0.0,83.0,0.0,85.5,20.0,14.1
1823.323,91,96.0,0.0,0.0,119.0,0.0,88.6,20.0,14.1
1824.163,91,96.0,0.0,0.0,138.0,0.0,89.0,20.0,14.1
1825.034,91,95.0,0.0,0.0,143.0,0.0,89.0,20.0,14.1
1825.873,91,95.0,0.0,0.0,139.0,0.0,88.6,20.0,14.1
1826.775,91,95.0,0.0,0.0,135.0,0.0,89.0,20.0,14.1
1827.6740000000002,91,95.0,230.0,0.0,131.0,11.02,83.1,20.0,14.1
1828.603,91,95.0,921.0,0.0,113.0,12.36,83.1,20.0,16.5
1829.4730000000002,91,98.0,859.0,0.0,82.0,12.61,83.1,20.0,16.1
1830.373,91,101.0,847.0,5.0,64.0,12.55,83.1,20.0,16.5
1831.2730000000001,91,103.0,1082.0,9.0,43.0,13.05,83.1,20.0,28.6
1832.143,91,109.0,1384.0,12.0,38.0,15.33,83.1,20.0,32.2
1833.0430000000001,91,118.0,1572.0,14.0,33.0,19.8,83.1,20.0,36.9
1833.912,91,130.0,1866.0,16.0,31.0,19.47,83.1,20.0,14.1
1834.813,91,116.0,1159.0,16.0,26.0,10.58,83.1,20.0,35.3
1835.6840000000002,91,112.0,1141.0,19.0,22.0,18.63,83.1,20.0,41.6
1836.584,91,122.0,1386.0,24.0,23.0,21.8,83.1,20.0,41.6
1837.4240000000002,91,135.0,1584.0,27.0,22.0,22.83,83.1,20.0,40.4
1838.323,91,140.0,1700.0,30.0,22.0,16.52,83.1,20.0,21.2
1839.163,91,105.0,1675.0,29.0,19.0,15.22,83.1,20.0,20.0
1840.0030000000002,91,111.0,1563.0,27.0,18.0,14.22,83.1,20.0,14.1
1840.843,91,112.0,1427.0,24.0,17.0,23.91,83.1,20.0,14.1
1841.7130000000002,91,111.0,1301.0,22.0,19.0,21.66,83.1,20.0,14.1
1842.5240000000001,91,109.0,1173.0,20.0,19.0,19.13,83.1,20.0,14.1
1843.4240000000002,91,106.0,1058.0,18.0,18.0,16.61,83.1,20.0,14.1
1844.1740000000002,91,104.0,946.0,16.0,18.0,7.44,83.1,20.0,14.1
1844.9240000000002,91,102.0,888.0,15.0,14.0,8.36,83.1,20.0,14.1
1845.6760000000002,91,101.0,858.0,14.0,13.0,7.91,83.1,20.0,14.1
1846.4240000000002,91,101.0,870.0,15.0,13.0,8.11,83.1,20.0,14.1
1847.1750000000002,91,101.0,877.0,15.0,14.0,7.88,83.1,20.0,14.1
1847.9830000000002,91,101.0,893.0,15.0,14.0,8.27,83.1,20.0,18.0
1848.767,91,101.0,928.0,15.0,15.0,10.58,83.1,20.0,28.6
1849.5140000000001,91,104.0,1045.0,18.0,16.0,13.44,83.1,20.0,34.9
1850.2630000000001,91,109.0,1197.0,20.0,20.0,16.08,83.1,20.0,36.1
1851.0140000000001,91,115.0,1332.0,23.0,21.0,15.47,83.1,20.0,35.3
1851.7640000000001,91,121.0,1435.0,24.0,22.0,16.24,83.1,20.0,29.4
1852.5130000000001,91,118.0,1487.0,26.0,22.0,14.55,83.1,20.0,14.1
1853.324,91,111.0,1412.0,24.0,22.0,19.41,83.1,20.0,14.1
1854.103,91,111.0,1299.0,22.0,23.0,21.88,83.1,20.0,14.1
1854.9430000000002,91,109.0,1201.0,20.0,24.0,15.66,83.1,20.0,22.4
1855.843,91,107.0,1164.0,20.0,21.0,10.33,83.1,20.0,22.4
1856.653,91,107.0,1168.0,20.0,21.0,9.88,83.1,20.0,22.7
1857.4330000000002,91,101.0,1176.0,20.0,20.0,9.69,83.1,20.0,26.3
1858.2140000000002,91,99.0,1213.0,21.0,21.0,10.27,83.1,20.0,25.1
1859.053,91,99.0,1224.0,21.0,22.0,9.88,83.1,20.0,14.1
1859.803,91,102.0,1145.0,19.0,22.0,15.41,83.1,20.0,20.0
1860.553,91,103.0,1077.0,18.0,22.0,11.94,83.1,20.0,22.4
1861.303,91,103.0,1047.0,18.0,25.0,9.41,83.1,20.0,23.9
1862.053,91,104.0,1079.0,18.0,22.0,9.24,83.1,20.0,23.9
1862.803,91,105.0,1103.0,19.0,22.0,9.3,83.1,20.0,23.9
1863.614,91,100.0,1126.0,19.0,22.0,9.33,83.1,20.0,23.9
1864.364,91,98.0,1141.0,19.0,23.0,9.13,83.1,20.0,27.1
1865.115,91,98.0,1180.0,20.0,23.0,10.99,83.1,20.0,28.6
1865.863,91,102.0,1246.0,21.0,24.0,12.27,83.1,20.0,32.9
1866.614,91,108.0,1332.0,23.0,26.0,13.8,83.1,20.0,31.0
1867.364,91,113.0,1404.0,24.0,27.0,13.49,83.1,20.0,26.7
1868.2040000000002,91,109.0,1443.0,25.0,27.0,12.69,83.1,20.0,23.5
1869.0140000000001,91,104.0,1423.0,25.0,26.0,12.24,83.1,20.0,14.1
1869.7640000000001,91,106.0,1366.0,23.0,26.0,19.38,83.1,20.0,14.1
1870.515,91,108.0,1279.0,22.0,26.0,21.3,83.1,20.0,14.1
1871.2640000000001,91,107.0,1194.0,20.0,29.0,19.52,83.1,20.0,14.1
1872.0140000000001,91,106.0,1119.0,19.0,28.0,18.11,83.1,20.0,14.1
1872.765,91,105.0,1040.0,17.0,28.0,16.36,83.1,20.0,17.3
1873.603,91,103.0,973.0,16.0,27.0,7.24,83.1,20.0,22.4
1874.354,91,102.0,976.0,16.0,23.0,9.52,83.1,20.0,25.1
1875.103,91,103.0,1026.0,17.0,24.0,8.99,83.1,20.0,25.1
1875.9140000000002,91,104.0,1080.0,18.0,24.0,9.27,83.1,20.0,25.5
1876.6650000000002,91,103.0,1132.0,19.0,24.0,10.47,83.1,20.0,29.8
1877.4140000000002,91,103.0,1212.0,21.0,26.0,11.97,83.1,20.0,33.7
1878.1640000000002,91,108.0,1311.0,22.0,26.0,14.86,83.1,20.0,36.5
1878.9140000000002,91,115.0,1439.0,25.0,28.0,17.86,83.1,20.0,38.0
1879.6640000000002,91,125.0,1578.0,27.0,29.0,20.94,83.1,20.0,39.6
1880.4150000000002,91,136.0,1726.0,30.0,29.0,25.08,83.1,20.0,42.4
1881.1640000000002,91,146.0,1889.0,33.0,31.0,29.16,83.1,20.0,42.4
1881.9140000000002,91,147.0,2054.0,35.0,32.0,30.13,83.1,20.0,34.9
1882.6640000000002,91,129.0,2140.0,37.0,32.0,24.63,83.1,20.0,26.3
1883.4140000000002,91,110.0,2139.0,37.0,30.0,19.08,83.1,20.0,26.7
1884.1640000000002,91,108.0,2137.0,37.0,29.0,20.72,83.1,20.0,37.6
1884.9430000000002,91,129.0,2181.0,37.0,29.0,29.44,83.1,20.0,36.5
1885.6940000000002,91,132.0,2104.0,38.0,30.0,22.11,83.1,20.0,14.1
1886.4440000000002,91,120.0,1145.0,39.0,31.0,14.08,83.1,20.0,25.9
1887.1650000000002,91,108.0,1440.0,39.0,27.0,20.91,83.1,20.0,40.8
1888.0030000000002,91,118.0,1509.0,40.0,29.0,18.8,83.1,20.0,14.1
1888.7530000000002,91,112.0,1519.0,41.0,28.0,13.74,83.1,20.0,14.1
1889.653,91,113.0,1484.0,40.0,27.0,26.3,83.1,20.0,14.1
1890.553,91,112.0,1440.0,39.0,30.0,25.22,83.1,20.0,14.1
1891.4530000000002,91,111.0,1395.0,37.0,30.0,24.24,83.1,20.0,14.1
1892.353,91,110.0,1351.0,36.0,30.0,23.27,83.1,20.0,14.1
1893.313,91,108.0,1305.0,35.0,29.0,22.22,83.1,20.0,14.1
