Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
865.619,91,97.0,1204.0,32.0,33.0,10.02,83.5,28.0,26.3
866.519,91,98.0,1214.0,32.0,34.0,10.22,83.5,28.0,25.5
867.4190000000001,91,98.0,1222.0,33.0,34.0,10.11,83.5,28.0,25.9
868.3190000000001,91,99.0,1233.0,33.0,34.0,11.22,83.5,28.0,33.3
869.249,91,104.0,1263.0,34.0,34.0,14.24,83.5,28.0,36.1
870.2090000000001,91,113.0,1318.0,35.0,35.0,15.36,83.5,28.0,36.9
871.109,91,120.0,1384.0,37.0,36.0,21.44,83.5,28.0,45.1
872.009,91,135.0,1491.0,40.0,37.0,26.49,83.5,28.0,45.5
872.9090000000001,91,155.0,1608.0,43.0,39.0,30.72,83.5,28.0,44.7
873.839,91,159.0,1711.0,46.0,39.0,23.8,31.0,28.0,14.9
874.739,91,98.0,1368.0,46.0,37.0,17.63,82.4,28.0,54.5
875.639,91,116.0,1240.0,48.0,36.0,24.3,83.5,28.0,53.7
876.5390000000001,91,135.0,1306.0,51.0,38.0,29.91,83.5,28.0,52.9
877.4390000000001,91,160.0,1395.0,54.0,39.0,37.19,83.5,28.0,49.0
878.339,91,172.0,1432.0,57.0,39.0,26.88,31.0,28.0,29.8
879.2990000000001,91,117.0,1476.0,57.0,37.0,13.05,83.5,28.0,27.5
880.1990000000001,91,103.0,1474.0,57.0,34.0,12.16,83.5,28.0,38.8
881.099,91,108.0,1480.0,58.0,33.0,20.27,83.5,28.0,45.1
881.999,91,132.0,1527.0,59.0,35.0,36.36,83.5,28.0,50.6
882.899,91,170.0,1597.0,62.0,38.0,44.55,83.5,28.0,50.6
883.8290000000001,92,190.0,1679.0,65.0,39.0,50.33,83.5,28.0,59.6
884.729,92,217.0,1792.0,70.0,41.0,62.72,83.5,28.0,60.8
885.629,92,220.0,1926.0,75.0,40.0,67.16,83.5,28.0,58.8
886.5290000000001,92,215.0,2004.0,79.0,40.0,33.88,31.0,28.0,14.1
887.4290000000001,92,107.0,1643.0,78.0,36.0,19.16,83.5,28.0,47.1
888.3290000000001,92,132.0,1608.0,79.0,35.0,30.69,83.5,28.0,53.7
889.259,92,176.0,1641.0,81.0,37.0,49.38,83.5,28.0,54.1
890.1590000000001,92,202.0,1698.0,84.0,39.0,51.08,83.5,28.0,52.9
891.0590000000001,92,196.0,1737.0,86.0,39.0,31.47,31.0,28.0,14.5
891.9590000000001,92,103.0,1726.0,85.0,38.0,18.69,83.5,28.0,14.1
892.859,92,119.0,1696.0,84.0,35.0,30.77,83.5,28.0,14.1
893.7890000000001,92,119.0,1664.0,82.0,36.0,30.02,83.5,28.0,14.1
894.6890000000001,92,118.0,1632.0,81.0,37.0,29.44,83.5,28.0,14.1
895.589,92,116.0,1607.0,79.0,37.0,28.74,83.5,28.0,16.9
896.489,92,115.0,1620.0,79.0,35.0,12.49,83.5,28.0,33.7
897.389,92,110.0,1586.0,78.0,33.0,18.24,83.5,28.0,44.3
898.259,92,134.0,1605.0,79.0,35.0,29.72,83.5,28.0,47.5
899.19,92,163.0,1634.0,81.0,37.0,33.72,83.5,28.0,46.3
900.089,92,167.0,1675.0,83.0,38.0,27.86,83.5,28.0,22.7
900.9590000000001,92,115.0,1440.0,83.0,36.0,19.91,31.0,28.0,27.5
901.859,92,102.0,1403.0,83.0,35.0,14.19,83.5,28.0,39.6
902.759,92,115.0,1410.0,84.0,33.0,19.02,83.5,28.0,37.6
903.6600000000001,92,127.0,1424.0,84.0,34.0,17.58,83.5,28.0,33.3
904.5290000000001,92,120.0,1436.0,85.0,34.0,16.41,83.5,28.0,41.6
905.369,92,125.0,1448.0,86.0,34.0,22.83,83.5,28.0,51.8
906.2990000000001,92,151.0,1480.0,88.0,36.0,38.08,83.5,28.0,51.4
907.1400000000001,92,178.0,1525.0,90.0,38.0,42.44,83.5,28.0,49.4
907.979,92,184.0,1564.0,93.0,38.0,32.88,83.5,28.0,43.5
908.9090000000001,92,153.0,1602.0,95.0,38.0,20.74,83.5,28.0,36.5
909.8090000000001,92,123.0,1613.0,96.0,35.0,16.3,83.5,28.0,32.2
910.6790000000001,92,110.0,1626.0,96.0,34.0,15.91,83.5,28.0,29.8
911.489,92,107.0,1634.0,97.0,34.0,14.27,83.5,28.0,14.1
912.3290000000001,92,106.0,1635.0,97.0,34.0,15.47,83.5,28.0,14.1
913.1690000000001,92,114.0,1637.0,96.0,34.0,22.77,83.5,28.0,14.1
914.1,92,119.0,1636.0,97.0,36.0,17.36,83.5,28.0,14.1
914.999,92,118.0,1640.0,97.0,35.0,17.02,83.5,28.0,14.1
915.869,92,116.0,1641.0,97.0,35.0,16.3,83.5,28.0,14.1
916.769,92,115.0,1641.0,97.0,36.0,29.41,83.5,28.0,14.1
917.639,92,115.0,1630.0,97.0,38.0,29.22,83.5,28.0,14.1
918.5390000000001,92,114.0,1603.0,95.0,38.0,28.19,83.5,28.0,14.1
919.4100000000001,92,113.0,1569.0,93.0,38.0,27.88,83.5,28.0,14.1
920.3090000000001,91,112.0,1556.0,92.0,37.0,27.33,83.5,28.0,14.1
921.21,91,112.0,1539.0,91.0,37.0,23.24,83.5,28.0,27.8
922.0790000000001,91,104.0,1554.0,92.0,35.0,12.72,83.5,28.0,27.1
922.979,91,107.0,1568.0,93.0,33.0,13.99,83.5,28.0,26.7
923.8190000000001,91,111.0,1587.0,94.0,34.0,14.69,83.5,28.0,18.0
924.6590000000001,91,106.0,1601.0,95.0,34.0,14.3,83.5,28.0,14.1
925.499,91,102.0,1613.0,96.0,34.0,14.08,83.5,28.0,14.1
926.369,91,100.0,1626.0,96.0,34.0,13.74,83.5,28.0,14.1
927.239,91,99.0,1632.0,97.0,34.0,14.99,83.5,28.0,14.1
928.0790000000001,91,107.0,1638.0,97.0,34.0,15.88,83.5,28.0,14.1
929.009,91,108.0,1654.0,98.0,35.0,15.44,83.5,28.0,14.1
929.8190000000001,91,109.0,1675.0,99.0,35.0,16.38,83.5,28.0,14.1
930.6890000000001,91,118.0,1689.0,100.0,35.0,19.08,83.5,28.0,14.1
931.47,91,123.0,1710.0,101.0,36.0,19.24,83.5,28.0,14.1
932.219,91,125.0,1724.0,102.0,36.0,21.97,83.5,28.0,14.1
933.0300000000001,91,144.0,1752.0,103.0,37.0,23.49,83.5,28.0,14.1
933.8090000000001,91,117.0,1760.0,104.0,38.0,16.83,83.5,28.0,14.1
934.5300000000001,91,109.0,1767.0,105.0,35.0,16.36,83.5,28.0,14.1
935.2800000000001,91,110.0,1772.0,105.0,35.0,16.13,83.5,28.0,14.1
936.0300000000001,91,110.0,1774.0,105.0,35.0,16.3,83.5,28.0,14.1
936.7800000000001,91,110.0,1776.0,105.0,35.0,16.41,83.5,28.0,14.1
937.5300000000001,91,108.0,1776.0,105.0,35.0,16.58,83.5,28.0,14.1
938.3100000000001,91,106.0,1776.0,105.0,35.0,16.41,83.5,28.0,14.1
939.119,91,105.0,1770.0,105.0,35.0,16.22,83.5,28.0,14.1
940.019,91,107.0,1766.0,104.0,35.0,16.63,83.5,28.0,14.1
940.769,91,112.0,1763.0,104.0,35.0,16.72,83.5,28.0,14.1
941.519,91,115.0,1764.0,104.0,35.0,17.83,83.5,28.0,14.1
942.2700000000001,91,120.0,1760.0,104.0,36.0,18.91,83.5,28.0,14.1
943.0200000000001,91,123.0,1762.0,104.0,36.0,19.83,83.5,28.0,14.1
943.859,91,124.0,1764.0,104.0,36.0,20.08,83.5,28.0,14.1
944.6690000000001,91,125.0,1763.0,104.0,36.0,20.91,83.5,28.0,14.1
945.4200000000001,91,127.0,1765.0,104.0,36.0,21.44,83.5,28.0,14.1
946.259,91,128.0,1763.0,105.0,36.0,21.08,83.5,28.0,14.1
947.07,91,128.0,1769.0,105.0,36.0,21.61,83.5,28.0,14.1
947.9090000000001,91,128.0,1774.0,105.0,36.0,21.08,83.5,28.0,14.1
948.6890000000001,91,127.0,1774.0,105.0,36.0,21.24,83.5,28.0,14.1
949.47,91,127.0,1778.0,105.0,36.0,20.91,83.5,28.0,14.1
950.22,91,126.0,1778.0,105.0,36.0,20.72,83.5,28.0,14.1
950.971,91,126.0,1780.0,105.0,36.0,20.36,83.5,28.0,14.1
951.72,91,124.0,1777.0,105.0,36.0,18.94,83.5,28.0,14.1
952.47,91,118.0,1774.0,105.0,36.0,18.8,83.5,28.0,14.1
953.22,91,118.0,1773.0,105.0,36.0,18.91,83.5,28.0,14.1
953.97,91,118.0,1772.0,105.0,36.0,19.58,83.5,28.0,14.1
954.72,91,121.0,1763.0,105.0,36.0,18.97,83.5,28.0,14.1
955.47,91,119.0,1764.0,104.0,36.0,18.66,83.5,28.0,14.1
956.22,91,117.0,1761.0,104.0,36.0,18.02,83.5,28.0,14.1
956.97,91,115.0,1756.0,104.0,36.0,18.58,83.5,28.0,14.1
957.72,91,115.0,1752.0,104.0,36.0,17.97,83.5,28.0,14.1
958.471,91,116.0,1747.0,103.0,36.0,18.77,83.5,28.0,14.1
959.3090000000001,91,119.0,1744.0,103.0,36.0,18.36,83.5,28.0,14.1
960.0590000000001,91,118.0,1739.0,103.0,36.0,18.16,83.5,28.0,14.1
960.8090000000001,91,116.0,1739.0,103.0,36.0,18.38,83.5,28.0,14.1
961.62,91,119.0,1740.0,103.0,36.0,18.97,83.5,28.0,14.1
962.37,91,122.0,1742.0,103.0,36.0,19.77,83.5,28.0,14.1
963.12,91,126.0,1743.0,103.0,36.0,21.72,83.5,28.0,14.1
963.87,91,132.0,1749.0,103.0,36.0,21.94,83.5,28.0,14.1
964.62,91,132.0,1750.0,104.0,36.0,21.97,83.5,28.0,14.1
965.37,91,131.0,1756.0,104.0,36.0,21.33,83.5,28.0,14.1
966.12,91,130.0,1762.0,104.0,36.0,21.38,83.5,28.0,14.1
966.9590000000001,91,129.0,1764.0,105.0,36.0,21.27,83.5,28.0,14.1
967.7090000000001,91,127.0,1769.0,105.0,36.0,18.52,83.5,28.0,14.1
968.4590000000001,91,110.0,1741.0,105.0,36.0,17.83,83.5,28.0,14.1
969.2090000000001,91,110.0,1753.0,104.0,35.0,17.8,83.5,28.0,14.1
969.9590000000001,91,116.0,1741.0,103.0,35.0,31.97,83.5,28.0,14.1
970.71,91,118.0,1725.0,102.0,39.0,31.99,83.5,28.0,14.1
971.4590000000001,91,117.0,1694.0,100.0,39.0,30.94,83.5,28.0,14.1
972.2090000000001,91,116.0,1667.0,99.0,38.0,30.33,83.5,28.0,14.1
972.96,91,115.0,1644.0,97.0,38.0,29.61,83.5,28.0,14.1
973.7090000000001,91,114.0,1617.0,96.0,38.0,28.97,83.5,29.0,14.1
974.5790000000001,90,114.0,1591.0,94.0,38.0,28.44,83.5,29.0,14.1
975.479,90,113.0,1560.0,92.0,37.0,27.52,83.5,29.0,14.1
976.3800000000001,90,112.0,1530.0,91.0,37.0,26.88,83.5,29.0,14.1
977.2800000000001,90,111.0,1501.0,89.0,36.0,26.22,83.5,29.0,14.1
978.1790000000001,90,110.0,1478.0,87.0,36.0,25.8,83.5,29.0,14.1
979.11,90,110.0,1464.0,87.0,36.0,25.27,83.5,29.0,14.1
980.0120000000001,90,110.0,1453.0,86.0,36.0,25.24,83.5,29.0,14.1
980.9100000000001,90,109.0,1445.0,85.0,36.0,25.24,83.5,29.0,14.1
981.8100000000001,90,109.0,1446.0,85.0,36.0,11.63,83.5,29.0,14.1
982.71,90,107.0,1450.0,86.0,33.0,13.49,83.5,29.0,14.1
983.639,90,100.0,1462.0,86.0,33.0,12.08,83.5,29.0,14.1
984.5400000000001,90,99.0,1472.0,87.0,33.0,12.44,83.5,29.0,14.1
985.44,90,98.0,1486.0,88.0,33.0,12.27,83.5,29.0,14.1
986.339,90,97.0,1493.0,88.0,33.0,12.52,83.5,29.0,14.1
987.24,90,99.0,1506.0,89.0,33.0,13.19,83.5,29.0,14.1
988.1400000000001,90,103.0,1517.0,90.0,34.0,13.47,83.5,29.0,14.1
989.1,90,106.0,1538.0,91.0,34.0,13.86,83.5,29.0,14.1
990.0000000000001,90,112.0,1558.0,92.0,35.0,15.86,83.5,29.0,14.1
990.9000000000001,90,123.0,1575.0,93.0,36.0,19.08,83.5,29.0,14.1
991.8000000000001,90,132.0,1606.0,95.0,36.0,21.88,83.5,29.0,14.1
992.7,90,136.0,1634.0,97.0,37.0,19.88,83.5,29.0,14.1
993.6300000000001,90,125.0,1656.0,98.0,36.0,18.91,83.5,29.0,14.1
994.5300000000001,90,120.0,1680.0,99.0,36.0,18.22,83.5,29.0,14.1
995.46,90,118.0,1697.0,101.0,36.0,17.63,83.5,29.0,14.1
996.36,90,116.0,1713.0,101.0,36.0,17.61,83.5,29.0,14.1
997.2900000000001,90,115.0,1724.0,102.0,36.0,17.58,83.5,29.0,14.1
998.19,90,114.0,1735.0,103.0,36.0,17.66,83.5,29.0,14.1
999.1200000000001,90,114.0,1743.0,103.0,36.0,29.02,83.5,29.0,50.2
1000.019,90,153.0,1775.0,105.0,39.0,46.16,83.5,29.0,50.2
1000.9200000000001,90,188.0,1817.0,108.0,41.0,47.22,83.5,29.0,45.9
1001.82,90,159.0,1842.0,109.0,39.0,25.27,83.5,29.0,35.3
1002.72,90,125.0,1810.0,109.0,36.0,18.91,83.5,29.0,14.1
1003.6200000000001,90,118.0,1833.0,108.0,35.0,19.3,83.5,29.0,14.1
1004.5500000000001,90,122.0,1818.0,107.0,35.0,19.99,83.5,29.0,14.1
1005.45,90,124.0,1810.0,107.0,35.0,20.49,83.5,29.0,14.1
1006.35,90,125.0,1803.0,107.0,35.0,16.72,83.5,29.0,14.1
1007.2500000000001,90,106.0,1793.0,106.0,35.0,16.58,83.5,29.0,14.1
1008.1490000000001,91,105.0,1788.0,106.0,35.0,16.83,83.5,29.0,14.1
1009.08,91,108.0,1785.0,106.0,35.0,16.44,83.5,29.0,14.1
1009.98,91,108.0,1784.0,105.0,35.0,16.91,83.5,29.0,14.1
1010.8800000000001,91,107.0,1777.0,105.0,35.0,16.38,83.5,29.0,14.1
1011.7800000000001,91,106.0,1776.0,105.0,35.0,16.3,83.5,29.0,14.1
1012.6800000000001,91,106.0,1779.0,105.0,35.0,16.11,83.5,29.0,14.1
1013.61,91,105.0,1773.0,105.0,35.0,16.49,83.5,29.0,14.1
1014.5400000000001,91,107.0,1765.0,104.0,35.0,16.58,83.5,29.0,14.1
1015.44,91,111.0,1767.0,105.0,35.0,16.83,83.5,29.0,14.1
1016.34,90,112.0,1762.0,105.0,35.0,17.66,83.5,29.0,14.1
1017.24,90,112.0,1761.0,104.0,35.0,21.02,83.5,29.0,14.1
1018.1400000000001,90,116.0,1748.0,103.0,36.0,32.36,83.5,29.0,14.1
1019.1,90,116.0,1736.0,103.0,39.0,31.91,83.5,29.0,14.1
1020.0000000000001,90,116.0,1717.0,101.0,39.0,31.27,83.5,29.0,14.1
1020.9000000000001,90,115.0,1693.0,100.0,38.0,30.86,83.5,29.0,14.1
1021.8000000000001,90,115.0,1667.0,99.0,38.0,30.02,83.5,29.0,14.1
1022.73,90,114.0,1646.0,97.0,37.0,29.58,83.5,29.0,14.1
1023.6600000000001,90,113.0,1633.0,96.0,37.0,29.19,83.5,29.0,14.1
1024.5600000000002,90,113.0,1621.0,96.0,37.0,28.99,83.5,29.0,14.1
1025.43,90,113.0,1613.0,95.0,37.0,28.88,83.5,29.0,14.1
1026.3300000000002,90,112.0,1602.0,95.0,37.0,13.33,83.5,29.0,14.1
1027.26,90,113.0,1601.0,95.0,33.0,15.97,83.5,29.0,14.1
1028.101,90,115.0,1602.0,95.0,34.0,14.66,83.5,29.0,14.1
1029.03,90,103.0,1600.0,95.0,33.0,13.8,83.5,29.0,14.1
1029.901,90,101.0,1600.0,95.0,33.0,13.91,83.5,29.0,14.1
1030.77,90,102.0,1598.0,95.0,33.0,14.27,83.5,29.0,14.1
1031.6100000000001,90,105.0,1600.0,95.0,34.0,14.3,83.5,29.0,14.1
1032.451,90,107.0,1600.0,95.0,34.0,14.11,83.5,29.0,14.1
1033.29,90,108.0,1600.0,95.0,34.0,14.22,83.5,29.0,14.1
1034.22,90,107.0,1599.0,95.0,34.0,14.3,83.5,29.0,14.1
1035.0910000000001,90,107.0,1603.0,95.0,34.0,14.41,83.5,29.0,14.1
1035.99,90,107.0,1598.0,95.0,34.0,14.33,83.5,29.0,14.1
1036.89,90,107.0,1601.0,95.0,34.0,14.22,83.5,29.0,14.1
1037.76,90,106.0,1597.0,94.0,34.0,14.22,83.5,29.0,14.1
1038.66,90,108.0,1594.0,94.0,35.0,14.3,83.5,29.0,14.1
1039.53,90,112.0,1596.0,94.0,35.0,14.36,83.5,29.0,14.1
1040.43,90,114.0,1595.0,94.0,35.0,15.13,83.5,29.0,14.1
1041.3300000000002,90,115.0,1595.0,94.0,35.0,15.49,83.5,29.0,14.1
1042.2,90,114.0,1583.0,94.0,35.0,14.58,83.5,29.0,14.1
1043.1000000000001,90,111.0,1562.0,92.0,35.0,26.97,83.5,29.0,14.1
1044.03,90,113.0,1528.0,90.0,38.0,27.22,83.5,29.0,14.1
1044.8700000000001,90,112.0,1496.0,88.0,39.0,26.27,83.5,29.0,14.1
1045.71,90,111.0,1473.0,87.0,38.0,25.99,83.5,29.0,14.1
1046.5800000000002,90,110.0,1457.0,86.0,38.0,25.55,83.5,29.0,22.7
1047.45,90,110.0,1476.0,86.0,37.0,10.61,83.5,29.0,27.1
1048.29,90,103.0,1447.0,85.0,33.0,12.63,83.5,29.0,14.1
1049.13,90,103.0,1437.0,85.0,33.0,12.72,83.5,29.0,25.1
1049.97,90,108.0,1432.0,85.0,34.0,12.52,83.5,29.0,31.4
1050.8100000000002,90,106.0,1436.0,85.0,34.0,13.74,83.5,29.0,40.8
1051.68,90,117.0,1450.0,85.0,35.0,28.99,83.5,29.0,53.3
1052.55,90,145.0,1476.0,87.0,38.0,38.08,83.5,29.0,54.1
1053.39,90,182.0,1523.0,90.0,39.0,44.41,83.5,29.0,54.1
1054.23,90,197.0,1576.0,93.0,40.0,47.41,83.5,29.0,52.5
1055.0410000000002,90,196.0,1609.0,95.0,40.0,47.36,83.5,29.0,50.2
1055.7910000000002,90,189.0,1643.0,97.0,39.0,31.8,83.5,29.0,43.1
1056.63,90,151.0,1658.0,98.0,38.0,22.22,83.5,29.0,39.6
1057.38,90,128.0,1671.0,99.0,35.0,20.27,83.5,29.0,25.9
1058.191,90,115.0,1672.0,99.0,34.0,17.27,83.5,29.0,14.1
1059.03,90,119.0,1681.0,99.0,34.0,23.27,83.5,29.0,14.1
1059.78,90,142.0,1690.0,100.0,35.0,25.22,83.5,29.0,14.1
1060.5910000000001,90,140.0,1701.0,100.0,36.0,25.16,83.5,29.0,14.1
1061.3410000000001,90,141.0,1698.0,101.0,36.0,25.8,83.5,29.0,14.1
1062.0910000000001,91,142.0,1718.0,102.0,36.0,25.27,83.5,29.0,14.1
1062.8410000000001,91,141.0,1727.0,102.0,36.0,25.27,83.5,29.0,14.1
1063.68,91,140.0,1732.0,102.0,36.0,25.27,83.5,29.0,14.1
1064.43,91,141.0,1734.0,103.0,36.0,25.97,83.5,29.0,14.1
1065.27,91,142.0,1751.0,104.0,36.0,26.16,83.5,29.0,14.1
1066.1100000000001,91,143.0,1752.0,103.0,36.0,25.36,83.5,29.0,14.1
1066.981,91,142.0,1756.0,104.0,36.0,25.72,83.5,29.0,14.1
1067.8200000000002,91,142.0,1761.0,104.0,36.0,25.77,83.5,29.0,14.1
1068.6000000000001,91,141.0,1768.0,104.0,36.0,24.66,83.5,29.0,14.1
1069.47,91,139.0,1768.0,105.0,35.0,24.63,83.5,29.0,14.1
1070.28,91,137.0,1775.0,105.0,35.0,23.91,83.5,29.0,14.1
1071.1200000000001,91,136.0,1776.0,105.0,35.0,23.49,83.5,29.0,14.1
1071.931,90,135.0,1776.0,105.0,35.0,23.91,83.5,29.0,14.1
1072.681,90,137.0,1774.0,105.0,35.0,24.47,83.5,29.0,14.1
1073.431,90,138.0,1776.0,105.0,35.0,24.52,83.5,29.0,14.1
1074.27,90,139.0,1776.0,105.0,35.0,25.86,83.5,29.0,14.1
1075.02,90,142.0,1773.0,105.0,36.0,26.41,83.5,29.0,14.1
1075.8310000000001,90,143.0,1777.0,105.0,36.0,25.74,83.5,29.0,14.1
1076.5810000000001,90,140.0,1777.0,105.0,36.0,22.22,83.5,29.0,14.1
1077.3310000000001,90,133.0,1779.0,105.0,35.0,25.61,83.5,29.0,14.1
1078.17,90,144.0,1777.0,105.0,36.0,26.22,83.5,29.0,14.1
1078.921,90,141.0,1782.0,105.0,35.0,22.88,83.5,29.0,14.1
1079.731,90,114.0,1764.0,104.0,34.0,17.74,83.5,29.0,14.1
1080.481,90,118.0,1740.0,103.0,34.0,32.36,83.5,29.0,14.1
1081.231,90,120.0,1713.0,101.0,35.0,32.08,83.5,29.0,14.1
1082.0700000000002,90,119.0,1680.0,99.0,37.0,30.99,83.5,29.0,14.1
1082.881,90,117.0,1642.0,97.0,37.0,29.88,83.5,29.0,14.1
1083.631,90,116.0,1604.0,95.0,37.0,28.83,83.5,29.0,14.1
1084.41,90,115.0,1572.0,93.0,36.0,28.13,83.5,29.0,14.1
1085.161,90,114.0,1549.0,91.0,36.0,27.58,83.5,29.0,14.1
1085.91,90,112.0,1540.0,90.0,35.0,10.69,83.5,29.0,14.1
1086.631,90,106.0,1522.0,90.0,32.0,14.83,83.5,29.0,14.1
1087.381,90,109.0,1517.0,90.0,33.0,15.49,83.5,29.0,14.1
1088.131,90,119.0,1520.0,90.0,34.0,18.74,83.5,29.0,14.1
1088.881,90,129.0,1527.0,90.0,34.0,19.36,83.5,29.0,14.1
1089.631,90,131.0,1530.0,91.0,34.0,19.55,83.5,29.0,14.1
1090.381,90,130.0,1536.0,91.0,34.0,18.83,83.5,29.0,14.1
1091.133,90,127.0,1543.0,91.0,34.0,18.3,83.5,29.0,14.1
1091.911,90,123.0,1544.0,91.0,34.0,17.08,83.5,29.0,14.1
1092.631,90,119.0,1547.0,92.0,34.0,16.94,83.5,29.0,14.1
1093.41,90,117.0,1549.0,92.0,34.0,17.74,83.5,29.0,14.1
1094.131,90,122.0,1554.0,92.0,35.0,19.49,83.5,29.0,14.1
1094.881,90,129.0,1561.0,92.0,35.0,21.83,83.5,29.0,14.1
1095.66,90,138.0,1572.0,93.0,36.0,25.38,83.5,29.0,14.1
1096.41,90,147.0,1587.0,94.0,36.0,24.66,83.5,29.0,14.1
1097.16,90,140.0,1595.0,94.0,36.0,22.13,83.5,29.0,14.1
1097.882,90,132.0,1604.0,95.0,35.0,20.77,83.5,29.0,14.1
1098.661,90,129.0,1611.0,95.0,35.0,19.36,83.5,29.0,14.1
1099.41,90,126.0,1618.0,96.0,35.0,20.05,83.5,29.0,14.1
1100.132,90,127.0,1618.0,96.0,35.0,19.99,83.5,29.0,14.1
1100.91,90,128.0,1627.0,96.0,35.0,19.86,83.5,29.0,14.1
1101.8100000000002,90,128.0,1630.0,97.0,35.0,19.91,83.5,29.0,14.1
1102.71,90,128.0,1632.0,97.0,35.0,20.08,83.5,29.0,14.1
1103.6100000000001,90,128.0,1639.0,97.0,35.0,19.97,83.5,29.0,14.1
1104.51,90,127.0,1640.0,97.0,35.0,18.72,83.5,29.0,14.1
1105.41,90,119.0,1646.0,97.0,35.0,17.05,83.5,29.0,14.1
1106.3100000000002,90,112.0,1638.0,97.0,34.0,15.83,83.5,29.0,14.1
1107.21,90,108.0,1634.0,97.0,34.0,13.86,83.5,29.0,14.1
1108.1100000000001,90,105.0,1627.0,96.0,34.0,14.08,83.5,29.0,14.1
1109.0700000000002,90,105.0,1620.0,96.0,34.0,16.24,83.5,29.0,14.1
1109.97,90,127.0,1614.0,96.0,34.0,15.91,83.5,29.0,14.1
1110.8700000000001,90,110.0,1600.0,95.0,34.0,15.66,83.5,29.0,14.1
1111.77,90,115.0,1583.0,94.0,37.0,28.52,83.5,29.0,14.1
1112.67,90,115.0,1564.0,93.0,38.0,27.97,83.5,29.0,14.1
1113.5700000000002,90,114.0,1546.0,91.0,37.0,27.74,83.5,29.0,14.1
1114.5,91,113.0,1525.0,90.0,37.0,26.91,83.5,29.0,14.1
1115.43,91,113.0,1507.0,89.0,37.0,26.58,83.5,29.0,14.1
1116.3300000000002,91,111.0,1491.0,88.0,36.0,11.94,83.5,29.0,14.1
1117.23,91,107.0,1482.0,88.0,33.0,13.69,83.5,29.0,14.1
1118.13,91,101.0,1477.0,87.0,33.0,12.38,83.5,29.0,14.1
1119.03,91,101.0,1470.0,87.0,33.0,12.58,83.5,29.0,14.1
1119.93,91,102.0,1466.0,87.0,33.0,12.61,83.5,29.0,14.1
1120.8300000000002,90,103.0,1456.0,86.0,33.0,12.61,83.5,29.0,14.1
1121.73,90,107.0,1438.0,85.0,34.0,24.16,83.5,29.0,14.1
1122.63,90,110.0,922.0,84.0,36.0,10.11,83.5,29.0,14.1
1123.53,90,105.0,1681.0,83.0,34.0,18.49,83.5,29.0,14.1
1124.46,90,112.0,1650.0,82.0,37.0,29.52,83.5,29.0,14.1
1125.3600000000001,90,114.0,1596.0,79.0,38.0,28.27,83.5,29.0,14.1
1126.26,90,113.0,1503.0,74.0,37.0,26.36,83.5,29.0,14.1
1127.16,90,111.0,1411.0,69.0,37.0,24.27,83.5,29.0,14.1
1128.0600000000002,90,110.0,1316.0,65.0,36.0,22.66,83.5,29.0,14.1
1129.02,90,108.0,1240.0,61.0,35.0,20.91,83.5,29.0,30.6
1129.95,90,104.0,1220.0,60.0,35.0,12.55,83.5,29.0,32.5
1130.8500000000001,90,108.0,1230.0,61.0,32.0,15.49,83.5,29.0,36.9
1131.75,90,115.0,1249.0,62.0,34.0,15.58,83.5,29.0,36.9
1132.68,90,120.0,1262.0,62.0,34.0,16.16,83.5,29.0,36.9
1133.5800000000002,90,123.0,1281.0,63.0,35.0,16.77,83.5,29.0,36.9
1134.54,90,124.0,1300.0,64.0,35.0,16.52,83.5,29.0,37.6
1135.44,90,124.0,1320.0,65.0,35.0,17.3,83.5,29.0,37.6
1136.3400000000001,90,125.0,1340.0,66.0,35.0,17.49,83.5,29.0,38.0
1137.24,90,126.0,1353.0,67.0,35.0,17.99,83.5,28.0,38.0
1138.14,90,127.0,1377.0,68.0,35.0,18.22,83.5,28.0,37.3
1139.0700000000002,90,127.0,1402.0,69.0,35.0,15.41,83.5,28.0,29.4
1139.97,90,111.0,1419.0,70.0,34.0,13.83,83.5,28.0,29.8
1140.8700000000001,90,105.0,1447.0,72.0,34.0,13.38,83.5,28.0,29.4
1141.77,90,105.0,1476.0,73.0,34.0,13.47,83.5,28.0,14.5
1142.67,90,103.0,1491.0,74.0,34.0,13.24,83.5,28.0,14.1
1143.5700000000002,90,110.0,1499.0,74.0,34.0,26.24,83.5,28.0,14.1
1144.5,90,112.0,1499.0,74.0,38.0,26.52,83.5,28.0,16.5
1145.3700000000001,90,113.0,1490.0,74.0,37.0,21.52,83.5,28.0,25.5
1146.27,90,105.0,1500.0,74.0,34.0,12.61,83.5,28.0,28.2
1147.14,90,102.0,1521.0,75.0,33.0,14.49,83.5,28.0,32.5
1148.04,90,112.0,1494.0,76.0,34.0,11.33,83.5,28.0,27.8
1149.0,90,108.0,1294.0,76.0,32.0,15.44,83.5,28.0,36.9
1149.9,90,113.0,1299.0,77.0,34.0,16.99,83.5,28.0,37.6
1150.8000000000002,90,121.0,1309.0,77.0,35.0,16.91,83.5,28.0,31.4
1151.67,90,119.0,1269.0,77.0,35.0,12.3,83.5,28.0,14.1
1152.5700000000002,90,105.0,1296.0,76.0,33.0,11.3,83.5,28.0,14.1
