Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
608.589,75,110.0,1624.0,44.0,27.0,15.63,83.5,24.0,42.0
609.489,75,127.0,1671.0,45.0,28.0,29.33,83.5,24.0,45.9
610.388,75,166.0,1786.0,48.0,31.0,44.38,83.5,24.0,52.2
611.2280000000001,75,213.0,1959.0,53.0,32.0,66.33,83.5,24.0,52.2
612.128,75,211.0,2123.0,57.0,33.0,33.16,38.8,24.0,14.1
613.029,75,103.0,1722.0,57.0,31.0,26.08,79.6,24.0,40.8
613.928,75,120.0,1497.0,58.0,28.0,21.3,83.5,24.0,14.1
614.8290000000001,75,118.0,1494.0,58.0,26.0,15.52,83.5,24.0,14.1
615.6980000000001,75,113.0,1498.0,58.0,25.0,15.11,83.5,24.0,14.1
616.5980000000001,76,115.0,1489.0,58.0,26.0,15.22,83.5,24.0,14.1
617.4680000000001,76,116.0,1490.0,58.0,26.0,15.55,83.5,24.0,14.1
618.428,76,118.0,1492.0,58.0,26.0,15.36,83.5,24.0,14.1
619.3290000000001,76,119.0,1487.0,58.0,26.0,15.38,83.5,24.0,14.1
620.2280000000001,76,118.0,1481.0,58.0,27.0,15.41,83.5,24.0,14.1
621.1310000000001,76,118.0,1483.0,58.0,27.0,15.47,83.5,24.0,14.1
621.999,76,119.0,1486.0,58.0,27.0,15.83,83.5,24.0,14.1
622.898,76,119.0,1481.0,58.0,27.0,15.61,83.5,24.0,14.1
623.7700000000001,76,119.0,1481.0,58.0,27.0,15.94,83.5,24.0,14.1
624.671,76,119.0,1487.0,57.0,27.0,15.86,83.5,24.0,14.1
625.5400000000001,77,120.0,1482.0,58.0,27.0,15.88,83.5,24.0,14.1
626.438,77,119.0,1481.0,58.0,27.0,15.69,83.5,24.0,14.1
627.278,77,119.0,1488.0,58.0,27.0,15.86,83.5,24.0,14.1
628.178,77,119.0,1490.0,58.0,27.0,16.16,83.5,24.0,14.1
629.08,77,120.0,1484.0,58.0,27.0,15.94,83.5,24.0,14.1
629.9480000000001,77,119.0,1475.0,58.0,27.0,16.02,83.5,24.0,14.1
630.7900000000001,77,120.0,1484.0,58.0,27.0,16.55,83.5,24.0,14.1
631.628,77,122.0,1490.0,58.0,27.0,16.47,83.5,24.0,14.1
632.4680000000001,77,121.0,1491.0,58.0,27.0,16.24,83.5,24.0,14.1
633.339,77,120.0,1496.0,58.0,27.0,16.11,83.5,24.0,14.1
634.1790000000001,77,120.0,1495.0,58.0,27.0,15.99,83.5,24.0,14.1
634.9290000000001,78,120.0,1495.0,58.0,27.0,16.33,83.5,24.0,14.1
635.74,78,120.0,1500.0,58.0,27.0,16.08,83.5,24.0,14.1
636.4920000000001,78,119.0,1497.0,58.0,27.0,15.97,83.5,24.0,14.1
637.239,78,118.0,1504.0,58.0,27.0,16.02,83.5,24.0,14.1
637.99,78,118.0,1504.0,58.0,27.0,15.8,83.5,24.0,14.1
638.7420000000001,78,118.0,1502.0,59.0,27.0,16.05,83.5,24.0,14.1
639.49,78,118.0,1513.0,59.0,27.0,15.91,83.5,24.0,14.1
640.239,78,117.0,1516.0,59.0,27.0,15.69,83.5,24.0,14.1
640.99,78,117.0,1509.0,59.0,27.0,15.49,83.5,24.0,14.1
641.8280000000001,78,116.0,1518.0,59.0,27.0,15.47,83.5,24.0,14.1
642.6690000000001,78,116.0,1511.0,59.0,27.0,15.27,83.5,24.0,14.1
643.508,78,116.0,1512.0,59.0,27.0,15.41,83.5,24.0,14.1
644.379,78,115.0,1510.0,59.0,27.0,15.27,83.5,24.0,14.1
645.2180000000001,79,116.0,1511.0,59.0,27.0,15.19,83.5,24.0,14.1
646.0880000000001,79,116.0,1506.0,58.0,27.0,15.08,83.5,24.0,14.1
646.9290000000001,79,116.0,1498.0,59.0,27.0,15.22,83.5,24.0,14.1
647.798,79,116.0,1501.0,58.0,27.0,15.05,83.5,24.0,14.1
648.581,79,116.0,1501.0,58.0,27.0,15.24,83.5,24.0,14.1
649.418,79,116.0,1502.0,58.0,27.0,15.16,83.5,24.0,14.1
650.171,79,116.0,1500.0,58.0,27.0,15.16,83.5,24.0,14.1
650.98,79,116.0,1497.0,58.0,27.0,15.13,83.5,24.0,14.1
651.73,79,116.0,1496.0,58.0,27.0,15.3,83.5,24.0,14.1
652.48,79,116.0,1494.0,58.0,27.0,15.24,83.5,24.0,14.1
653.229,79,116.0,1495.0,58.0,27.0,15.3,83.5,24.0,14.1
653.981,79,116.0,1499.0,58.0,27.0,15.38,83.5,24.0,14.1
654.731,79,116.0,1498.0,58.0,27.0,15.22,83.5,24.0,14.1
655.4820000000001,80,116.0,1493.0,58.0,27.0,15.11,83.5,24.0,14.1
656.229,80,116.0,1494.0,58.0,27.0,15.27,83.5,24.0,14.1
656.981,80,115.0,1499.0,58.0,27.0,15.22,83.5,24.0,14.1
657.73,80,115.0,1499.0,58.0,27.0,15.02,83.5,24.0,14.1
658.5680000000001,80,115.0,1501.0,58.0,27.0,15.27,83.5,24.0,14.1
659.3190000000001,80,111.0,1496.0,58.0,27.0,12.88,83.5,24.0,14.1
660.0690000000001,80,106.0,1484.0,58.0,26.0,13.24,83.5,24.0,14.1
660.8190000000001,80,107.0,1485.0,58.0,26.0,13.13,83.5,24.0,14.1
661.5680000000001,80,108.0,1481.0,58.0,26.0,13.02,83.5,24.0,14.1
662.3180000000001,80,109.0,1475.0,57.0,26.0,13.44,83.5,24.0,14.1
663.0690000000001,80,111.0,1470.0,57.0,27.0,13.77,83.5,24.0,14.1
663.8190000000001,80,115.0,1471.0,57.0,27.0,14.13,83.5,24.0,14.1
664.5690000000001,80,115.0,1477.0,58.0,27.0,14.02,83.5,24.0,14.1
665.3190000000001,80,115.0,1475.0,57.0,27.0,13.83,83.5,24.0,14.1
666.0690000000001,80,113.0,1480.0,58.0,27.0,13.86,83.5,24.0,14.1
666.8190000000001,80,113.0,1488.0,58.0,27.0,13.88,83.5,24.0,14.1
667.5680000000001,80,112.0,1492.0,58.0,27.0,13.61,83.5,24.0,14.1
668.3190000000001,81,111.0,1490.0,58.0,27.0,13.74,83.5,24.0,14.1
669.0690000000001,81,111.0,1488.0,58.0,27.0,13.69,83.5,24.0,14.1
669.8190000000001,81,110.0,1493.0,58.0,27.0,13.69,83.5,24.0,14.1
670.5690000000001,81,110.0,1494.0,58.0,27.0,13.61,83.5,24.0,14.1
671.408,81,111.0,1493.0,58.0,27.0,13.91,83.5,24.0,14.1
672.159,81,112.0,1492.0,58.0,27.0,13.74,83.5,24.0,14.1
672.9100000000001,81,112.0,1492.0,58.0,27.0,13.74,83.5,24.0,14.1
673.6600000000001,81,111.0,1492.0,58.0,27.0,13.72,83.5,24.0,14.1
674.409,81,111.0,1500.0,58.0,27.0,13.69,83.5,24.0,14.1
675.1610000000001,81,111.0,1496.0,58.0,27.0,13.72,83.5,24.0,14.1
675.909,81,111.0,1497.0,58.0,27.0,13.69,83.5,24.0,14.1
676.6890000000001,81,111.0,1494.0,58.0,27.0,13.77,83.5,24.0,14.1
677.471,81,111.0,1498.0,58.0,27.0,13.63,83.5,24.0,14.1
678.219,81,111.0,1497.0,58.0,27.0,13.77,83.5,24.0,14.1
678.97,81,110.0,1499.0,58.0,27.0,13.63,83.5,24.0,14.1
679.721,81,111.0,1497.0,58.0,27.0,13.8,83.5,24.0,14.1
680.47,81,111.0,1496.0,58.0,27.0,13.58,83.5,24.0,14.1
681.308,81,111.0,1491.0,58.0,27.0,13.86,83.5,24.0,14.1
682.2090000000001,81,111.0,1493.0,58.0,27.0,13.66,83.5,24.0,14.1
683.1080000000001,82,111.0,1497.0,58.0,27.0,13.88,83.5,24.0,14.1
684.009,82,111.0,1495.0,58.0,27.0,13.69,83.5,24.0,14.1
684.908,82,111.0,1493.0,58.0,27.0,13.77,83.5,24.0,14.1
685.8090000000001,82,110.0,1495.0,58.0,27.0,13.74,83.5,24.0,14.1
686.7090000000001,82,110.0,1498.0,58.0,27.0,13.97,83.5,24.0,14.1
687.609,82,110.0,1494.0,58.0,27.0,13.63,83.5,24.0,14.1
688.509,82,110.0,1498.0,58.0,27.0,13.66,83.5,24.0,14.1
689.409,82,110.0,1499.0,58.0,27.0,13.69,83.5,24.0,14.1
690.339,82,109.0,1499.0,58.0,27.0,13.61,83.5,24.0,14.1
691.239,82,109.0,1510.0,59.0,27.0,13.72,83.5,24.0,14.1
692.138,82,108.0,1522.0,59.0,27.0,13.63,83.5,24.0,14.1
693.039,82,105.0,1522.0,59.0,27.0,13.33,83.5,24.0,14.1
694.058,82,102.0,1531.0,59.0,27.0,13.77,83.5,24.0,14.1
695.291,82,105.0,1522.0,60.0,27.0,14.49,83.5,24.0,14.1
696.7660000000001,82,112.0,1520.0,59.0,27.0,14.91,83.5,24.0,14.1
698.308,82,114.0,1501.0,58.0,29.0,17.08,83.5,24.0,14.1
699.96,82,113.0,1491.0,58.0,27.0,14.61,83.5,24.0,14.1
702.649,83,114.0,1475.0,57.0,27.0,13.02,83.5,24.0,14.1
705.4820000000001,83,135.0,1541.0,61.0,31.0,37.49,83.5,24.0,14.1
708.1310000000001,83,174.0,1750.0,68.0,30.0,31.11,83.5,24.0,14.1
710.817,83,150.0,1854.0,72.0,29.0,27.52,83.5,24.0,14.1
713.374,83,112.0,1867.0,73.0,26.0,17.83,83.5,24.0,14.1
715.798,83,108.0,1809.0,70.0,26.0,16.72,83.5,24.0,14.1
718.159,84,114.0,1746.0,68.0,26.0,17.41,83.5,24.0,14.1
720.331,84,118.0,1715.0,67.0,27.0,16.88,83.5,24.0,14.1
723.384,84,121.0,1714.0,67.0,27.0,17.47,83.5,24.0,14.1
726.1890000000001,84,122.0,1730.0,67.0,30.0,53.27,83.5,23.0,14.1
728.585,84,190.0,1927.0,76.0,29.0,41.22,83.5,23.0,14.1
731.221,85,172.0,2041.0,80.0,28.0,37.44,83.5,23.0,14.1
733.864,85,158.0,2143.0,84.0,28.0,34.13,83.5,23.0,14.1
736.3090000000001,85,147.0,2172.0,85.0,27.0,32.88,83.5,23.0,14.1
738.648,86,148.0,1764.0,85.0,25.0,29.83,83.5,23.0,14.1
741.1260000000001,86,142.0,1696.0,84.0,27.0,26.16,83.5,23.0,14.1
743.35,86,139.0,1732.0,86.0,26.0,22.77,83.5,23.0,14.1
745.798,87,131.0,1750.0,87.0,25.0,19.94,83.5,23.0,14.1
747.6410000000001,87,120.0,1764.0,87.0,25.0,18.77,83.5,23.0,14.1
749.0450000000001,87,118.0,1758.0,87.0,26.0,18.41,83.5,23.0,14.1
750.859,87,117.0,1762.0,87.0,26.0,17.97,83.5,23.0,14.1
752.811,88,118.0,1748.0,87.0,26.0,18.52,83.5,23.0,14.1
755.23,88,121.0,1740.0,86.0,26.0,19.24,83.5,23.0,14.1
757.13,88,128.0,1729.0,86.0,26.0,20.83,83.5,23.0,14.1
759.11,88,139.0,1721.0,85.0,27.0,24.38,83.5,23.0,14.1
761.253,88,144.0,1720.0,85.0,27.0,26.22,83.5,23.0,14.1
763.1510000000001,89,150.0,1725.0,85.0,28.0,28.41,83.5,23.0,14.1
765.2950000000001,89,117.0,1682.0,84.0,27.0,16.97,83.5,23.0,14.1
767.523,89,120.0,1972.0,76.0,27.0,37.72,83.5,23.0,14.1
769.7230000000001,89,111.0,2139.0,66.0,25.0,47.38,83.5,23.0,14.1
771.4540000000001,90,131.0,2030.0,60.0,30.0,26.33,83.5,23.0,14.1
773.4620000000001,90,116.0,987.0,52.0,26.0,8.24,83.5,23.0,14.1
775.609,90,109.0,1513.0,40.0,27.0,26.27,83.5,23.0,20.8
777.5060000000001,90,110.0,1422.0,38.0,24.0,24.16,83.5,23.0,45.5
779.902,90,154.0,1582.0,43.0,27.0,31.38,83.5,23.0,42.7
782.2080000000001,90,141.0,1808.0,49.0,27.0,29.47,83.5,23.0,22.7
784.3520000000001,91,104.0,1272.0,51.0,26.0,18.41,83.5,23.0,47.8
786.5,91,153.0,1448.0,57.0,28.0,28.19,83.5,23.0,40.8
788.481,91,133.0,1552.0,60.0,26.0,19.33,83.5,23.0,33.7
790.6220000000001,91,116.0,1583.0,62.0,24.0,15.83,83.5,23.0,14.1
792.657,91,113.0,1537.0,59.0,24.0,27.97,83.5,23.0,31.0
794.8330000000001,91,111.0,1458.0,57.0,25.0,13.55,83.5,23.0,14.1
796.9770000000001,92,114.0,1381.0,53.0,28.0,24.38,83.5,23.0,24.7
799.123,92,106.0,1327.0,51.0,23.0,11.63,83.5,23.0,25.1
801.2650000000001,92,103.0,1299.0,51.0,23.0,13.02,83.5,23.0,33.3
803.245,92,116.0,1308.0,51.0,26.0,18.91,83.5,23.0,43.1
805.446,92,141.0,1381.0,55.0,28.0,38.47,83.5,23.0,51.4
807.4540000000001,92,192.0,1593.0,62.0,31.0,47.02,83.5,23.0,45.5
809.432,93,167.0,1735.0,68.0,28.0,34.11,83.5,23.0,45.9
811.6610000000001,93,173.0,1869.0,73.0,28.0,46.63,83.5,23.0,14.1
813.6410000000001,93,105.0,1509.0,75.0,26.0,34.91,83.5,23.0,43.9
815.702,93,137.0,1561.0,77.0,24.0,27.27,83.5,23.0,46.7
817.9330000000001,93,176.0,1624.0,81.0,27.0,21.52,83.5,23.0,27.8
819.912,94,106.0,1621.0,80.0,23.0,15.99,83.5,23.0,25.1
822.1400000000001,94,112.0,1580.0,78.0,24.0,16.08,83.5,23.0,14.1
824.365,94,118.0,1521.0,75.0,28.0,27.74,83.5,23.0,14.1
826.5100000000001,94,116.0,1160.0,72.0,27.0,9.44,83.5,23.0,14.1
828.4910000000001,94,117.0,1600.0,62.0,28.0,28.49,83.5,23.0,14.5
830.471,93,114.0,1514.0,59.0,26.0,20.55,83.5,23.0,45.1
832.3670000000001,93,152.0,1624.0,64.0,27.0,31.63,83.5,23.0,44.3
834.432,93,156.0,1771.0,69.0,28.0,29.41,83.5,23.0,15.3
836.4970000000001,92,102.0,1395.0,70.0,26.0,17.44,83.5,23.0,14.1
838.307,92,105.0,906.0,68.0,23.0,7.91,83.5,23.0,14.1
840.1260000000001,92,105.0,894.0,65.0,20.0,12.91,83.5,23.0,14.1
842.517,92,126.0,2115.0,56.0,30.0,40.05,83.5,23.0,14.1
844.302,92,125.0,1847.0,49.0,28.0,18.3,83.5,23.0,36.1
846.229,91,130.0,1905.0,51.0,26.0,36.97,83.5,23.0,45.5
848.1260000000001,91,168.0,2132.0,58.0,28.0,31.13,31.0,23.0,28.2
850.1880000000001,91,113.0,1524.0,59.0,26.0,16.72,83.5,23.0,33.7
852.0870000000001,91,120.0,1575.0,61.0,25.0,15.97,83.5,23.0,14.1
854.148,91,112.0,1571.0,61.0,24.0,28.86,83.5,23.0,14.1
856.21,91,117.0,1518.0,59.0,28.0,27.47,83.5,23.0,14.1
858.273,91,115.0,1453.0,57.0,27.0,25.94,83.5,23.0,14.1
860.421,91,114.0,908.0,54.0,24.0,10.88,83.5,23.0,14.1
862.315,91,118.0,1836.0,49.0,28.0,33.52,83.5,23.0,14.1
864.2130000000001,91,119.0,1541.0,40.0,28.0,26.63,83.5,23.0,14.1
866.1930000000001,91,113.0,990.0,30.0,25.0,6.86,83.5,23.0,14.1
868.3380000000001,91,106.0,895.0,19.0,20.0,8.33,83.5,23.0,14.1
870.402,90,105.0,906.0,3.0,20.0,8.16,83.5,23.0,14.1
872.216,90,42.0,342.0,0.0,14.0,0.0,13.7,23.0,14.1
874.3610000000001,90,60.0,0.0,0.0,96.0,0.0,85.5,23.0,14.1
876.258,90,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1
878.1270000000001,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1
880.219,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1
882.2810000000001,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1
884.2600000000001,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1
886.407,90,99.0,0.0,0.0,100.0,0.0,88.6,23.0,14.1
888.22,90,96.0,1108.0,0.0,78.0,16.02,83.1,23.0,22.4
890.451,90,106.0,1242.0,12.0,43.0,20.38,83.1,23.0,14.1
892.7320000000001,90,103.0,953.0,17.0,21.0,10.8,83.5,23.0,31.4
894.4910000000001,90,117.0,1286.0,22.0,14.0,21.61,83.5,23.0,41.6
896.471,90,149.0,1673.0,29.0,13.0,29.61,83.5,23.0,43.9
898.2860000000001,90,166.0,2042.0,35.0,12.0,30.97,83.5,23.0,14.1
900.2660000000001,90,108.0,1308.0,35.0,9.0,12.44,83.5,23.0,14.1
902.2470000000001,90,109.0,994.0,30.0,5.0,17.52,83.5,23.0,44.7
904.2260000000001,90,147.0,1845.0,32.0,13.0,38.72,83.5,23.0,45.9
906.205,90,124.0,1868.0,37.0,14.0,23.16,83.1,23.0,46.7
908.158,91,151.0,1503.0,41.0,15.0,42.77,83.5,23.0,45.5
910.4970000000001,91,154.0,1743.0,47.0,14.0,22.02,83.5,23.0,38.4
912.5600000000001,91,131.0,1775.0,48.0,14.0,26.52,83.5,23.0,43.1
914.541,91,151.0,1832.0,49.0,17.0,28.58,83.5,23.0,40.4
916.6010000000001,91,136.0,1868.0,50.0,18.0,23.97,83.5,23.0,35.3
918.417,91,123.0,1824.0,49.0,18.0,19.88,83.5,23.0,37.6
920.2330000000001,91,135.0,1774.0,48.0,19.0,26.3,83.5,23.0,42.7
922.46,91,150.0,1810.0,49.0,22.0,27.33,83.5,23.0,40.8
924.6830000000001,91,139.0,1821.0,49.0,21.0,23.69,83.5,23.0,40.8
926.745,91,138.0,1805.0,48.0,21.0,25.02,83.5,23.0,39.6
928.8090000000001,90,136.0,1786.0,48.0,22.0,21.58,83.5,23.0,38.0
930.8710000000001,90,131.0,1733.0,46.0,23.0,22.55,83.5,23.0,39.2
933.263,91,133.0,1690.0,46.0,23.0,19.36,83.5,23.0,36.1
935.739,91,128.0,1621.0,43.0,23.0,27.11,83.5,23.0,42.0
937.6360000000001,91,139.0,1662.0,45.0,25.0,25.8,83.5,23.0,44.7
940.0830000000001,91,160.0,1747.0,47.0,26.0,21.27,83.5,23.0,38.8
942.339,91,118.0,1724.0,46.0,24.0,14.83,83.5,23.0,14.1
944.2360000000001,91,118.0,875.0,40.0,24.0,10.36,83.5,23.0,14.1
946.133,91,118.0,1672.0,28.0,27.0,29.13,83.5,23.0,33.3
948.278,91,116.0,1627.0,28.0,25.0,23.72,83.5,22.0,36.5
950.259,91,127.0,1935.0,34.0,26.0,16.83,83.5,22.0,36.5
952.5690000000001,91,121.0,1335.0,37.0,25.0,25.8,83.5,22.0,45.9
954.6310000000001,91,164.0,1540.0,42.0,29.0,36.05,83.5,22.0,47.1
956.5290000000001,91,177.0,1671.0,45.0,28.0,26.33,83.5,22.0,38.4
958.7570000000001,91,128.0,1646.0,44.0,25.0,18.36,83.5,22.0,38.8
960.82,91,135.0,1568.0,42.0,26.0,19.16,83.5,22.0,36.1
962.7180000000001,91,122.0,1483.0,40.0,25.0,13.86,83.5,22.0,14.1
964.613,91,109.0,909.0,33.0,21.0,12.94,83.5,22.0,35.3
966.84,91,125.0,1677.0,29.0,27.0,25.63,83.5,22.0,44.3
968.739,91,160.0,1926.0,33.0,29.0,30.38,83.5,22.0,36.5
970.5530000000001,91,124.0,1954.0,33.0,27.0,17.47,83.5,22.0,29.0
972.7,91,109.0,1718.0,29.0,25.0,14.3,83.5,22.0,32.2
974.7620000000001,91,126.0,1567.0,27.0,27.0,25.47,83.5,22.0,44.7
976.989,91,163.0,1849.0,33.0,29.0,35.77,83.5,22.0,45.1
979.1070000000001,91,169.0,2199.0,38.0,29.0,34.44,31.4,22.0,24.7
981.528,91,114.0,1375.0,37.0,27.0,31.74,83.5,22.0,47.5
983.4230000000001,91,175.0,1547.0,41.0,28.0,33.8,83.5,22.0,42.4
985.488,91,137.0,1607.0,43.0,26.0,21.88,83.5,22.0,45.1
987.551,91,163.0,1629.0,44.0,28.0,30.49,83.5,22.0,42.4
989.4470000000001,91,143.0,1678.0,45.0,27.0,21.8,83.5,22.0,40.8
991.3430000000001,91,136.0,1640.0,44.0,26.0,23.33,83.5,22.0,42.7
993.49,91,151.0,1645.0,44.0,28.0,28.13,83.5,22.0,43.1
995.7180000000001,91,147.0,1680.0,45.0,27.0,25.97,83.5,22.0,40.0
997.503,91,135.0,1668.0,45.0,26.0,23.3,83.5,22.0,40.8
999.676,91,138.0,1628.0,44.0,26.0,23.61,83.5,22.0,41.6
1001.9060000000001,91,148.0,1630.0,43.0,27.0,24.11,83.5,22.0,43.5
1003.802,91,154.0,1649.0,44.0,28.0,28.3,83.5,22.0,45.1
1005.9470000000001,91,162.0,1722.0,46.0,28.0,29.94,83.5,22.0,43.1
1007.927,91,146.0,1762.0,47.0,28.0,22.8,83.5,22.0,37.6
1009.989,91,117.0,1180.0,44.0,24.0,13.16,83.5,22.0,14.1
1012.2980000000001,91,107.0,1994.0,33.0,28.0,35.44,83.5,22.0,21.6
1014.3330000000001,91,115.0,1604.0,27.0,24.0,14.58,83.5,22.0,32.9
1016.1750000000001,91,117.0,1522.0,26.0,25.0,16.27,83.5,22.0,35.7
1018.402,91,124.0,1569.0,27.0,26.0,19.74,83.5,22.0,40.8
1020.437,91,141.0,1817.0,31.0,28.0,36.88,83.5,22.0,47.8
1022.446,91,190.0,2312.0,40.0,31.0,37.16,31.0,22.0,43.9
1024.4260000000002,91,136.0,1592.0,43.0,28.0,32.11,31.0,22.0,14.1
1026.4070000000002,91,112.0,1498.0,37.0,24.0,30.72,83.5,22.0,14.1
1028.5520000000001,91,126.0,1692.0,29.0,29.0,28.88,83.5,22.0,29.0
1030.5310000000002,91,111.0,1448.0,25.0,24.0,16.47,83.5,22.0,34.5
1032.8400000000001,91,122.0,1486.0,25.0,26.0,23.05,83.5,22.0,43.1
1034.986,91,163.0,1780.0,31.0,29.0,37.99,83.5,22.0,46.7
1037.7350000000001,91,178.0,2287.0,40.0,31.0,25.16,81.2,22.0,47.1
1040.4060000000002,91,152.0,1534.0,41.0,28.0,19.72,83.5,22.0,26.3
1043.0990000000002,91,113.0,1386.0,37.0,25.0,10.63,83.5,22.0,14.1
1045.902,91,117.0,1438.0,23.0,29.0,20.86,83.5,22.0,29.8
1048.817,91,109.0,1168.0,21.0,25.0,22.63,83.5,22.0,46.3
1051.5420000000001,91,170.0,1851.0,32.0,30.0,36.13,83.5,22.0,36.9
1053.987,91,125.0,2066.0,35.0,28.0,24.91,83.5,22.0,37.3
1056.8220000000001,91,128.0,1984.0,34.0,28.0,22.3,83.5,22.0,34.1
1058.938,91,123.0,1889.0,32.0,27.0,20.11,83.5,22.0,34.9
1061.44,91,121.0,1742.0,30.0,27.0,17.91,83.5,22.0,34.9
1064.164,91,120.0,1628.0,28.0,27.0,16.27,83.5,22.0,14.1
1066.72,91,115.0,905.0,21.0,25.0,8.47,83.5,22.0,14.1
1069.7740000000001,91,104.0,896.0,5.0,22.0,8.44,83.5,22.0,15.7
1072.3300000000002,91,105.0,895.0,8.0,24.0,11.41,83.5,22.0,32.5
1074.8870000000002,91,118.0,1697.0,15.0,30.0,10.47,83.5,22.0,30.2
1077.527,91,113.0,1164.0,20.0,27.0,12.05,83.5,22.0,29.4
1080.0890000000002,91,107.0,1374.0,24.0,28.0,12.13,83.5,22.0,27.5
1082.23,91,107.0,1472.0,25.0,28.0,14.02,83.5,22.0,31.8
1084.431,91,118.0,1613.0,28.0,29.0,16.63,83.5,22.0,31.8
1087.18,91,119.0,1780.0,31.0,29.0,17.94,83.5,22.0,29.8
1089.989,91,113.0,1869.0,32.0,30.0,17.47,83.5,22.0,14.1
1092.6290000000001,91,119.0,1520.0,25.0,31.0,17.3,83.5,22.0,14.1
1095.1000000000001,91,105.0,898.0,12.0,23.0,8.16,83.5,22.0,14.1
1097.823,91,104.0,900.0,4.0,23.0,8.11,83.5,22.0,14.5
1100.875,92,104.0,917.0,3.0,25.0,8.83,83.5,22.0,15.7
1103.405,92,105.0,901.0,8.0,26.0,10.11,83.5,22.0,23.1
1106.155,92,107.0,1236.0,11.0,29.0,12.13,83.5,22.0,30.2
1109.0430000000001,92,114.0,1448.0,13.0,30.0,15.24,83.5,22.0,32.5
1112.178,92,120.0,1681.0,15.0,31.0,19.3,83.5,22.0,36.5
1115.067,92,130.0,1917.0,17.0,31.0,14.58,83.5,22.0,36.9
1117.76,92,118.0,1100.0,19.0,30.0,21.16,83.5,22.0,35.3
1120.51,92,122.0,1107.0,20.0,29.0,7.99,83.5,22.0,14.1
1123.15,92,105.0,901.0,7.0,24.0,8.44,83.5,22.0,21.2
1125.7910000000002,92,102.0,1101.0,0.0,27.0,7.97,83.5,22.0,14.1
1128.5140000000001,92,104.0,838.0,0.0,24.0,7.22,83.5,22.0,14.1
1131.54,92,102.0,770.0,0.0,24.0,6.8,83.5,22.0,14.1
1134.207,92,101.0,767.0,0.0,25.0,7.16,83.5,22.0,14.1
1137.094,92,101.0,770.0,0.0,25.0,7.11,83.5,22.0,14.1
1139.7350000000001,92,101.0,768.0,0.0,26.0,7.08,83.5,22.0,14.1
1142.373,93,101.0,773.0,0.0,26.0,7.13,83.5,22.0,14.1
1145.51,93,101.0,771.0,0.0,26.0,7.22,83.5,22.0,14.1
1148.067,93,101.0,771.0,0.0,26.0,7.33,83.5,22.0,14.1
1151.172,93,101.0,769.0,0.0,27.0,7.11,83.5,22.0,14.1
1154.0910000000001,93,101.0,769.0,0.0,27.0,7.08,83.5,22.0,18.4
1156.73,93,102.0,968.0,0.0,30.0,9.36,83.5,22.0,20.4
1159.5330000000001,93,108.0,958.0,0.0,31.0,10.16,83.5,22.0,20.4
1162.008,93,110.0,999.0,7.0,31.0,11.83,83.5,22.0,34.1
1164.815,93,128.0,1832.0,16.0,34.0,11.74,83.5,22.0,22.0
1167.537,93,108.0,1026.0,17.0,29.0,15.94,83.5,22.0,14.1
1170.1760000000002,93,104.0,895.0,15.0,27.0,8.02,83.5,22.0,14.1
1173.89,93,103.0,890.0,14.0,27.0,8.24,83.5,22.0,14.1
1176.611,93,103.0,902.0,10.0,27.0,8.19,83.5,22.0,14.1
1179.087,93,103.0,899.0,5.0,28.0,8.16,83.5,22.0,14.1
1181.7810000000002,94,103.0,825.0,0.0,27.0,7.13,83.5,22.0,14.1
1184.451,94,102.0,767.0,0.0,27.0,6.94,83.5,22.0,14.1
1187.008,94,101.0,767.0,0.0,27.0,7.13,83.5,22.0,14.1
1189.7340000000002,94,101.0,770.0,0.0,27.0,7.13,83.5,22.0,14.1
1192.615,94,101.0,768.0,0.0,27.0,6.94,83.5,22.0,14.1
1194.237,94,101.0,771.0,0.0,27.0,7.08,83.5,22.0,14.1
1195.0620000000001,94,101.0,772.0,0.0,28.0,7.13,83.5,22.0,14.1
1195.8880000000001,94,101.0,769.0,0.0,28.0,7.08,83.5,22.0,14.1
1196.7140000000002,94,101.0,769.0,0.0,28.0,7.19,83.5,22.0,14.1
1197.565,94,101.0,767.0,0.0,28.0,6.99,83.5,22.0,14.1
1198.4180000000001,94,101.0,772.0,0.0,28.0,7.19,83.5,22.0,14.1
1199.27,94,101.0,771.0,0.0,28.0,7.22,83.5,22.0,14.1
1200.097,94,101.0,769.0,0.0,28.0,6.97,83.5,22.0,14.1
1200.92,94,101.0,770.0,1.0,28.0,6.97,83.5,22.0,14.1
1201.7450000000001,94,101.0,768.0,1.0,28.0,6.77,83.5,22.0,14.1
1202.6000000000001,94,101.0,769.0,3.0,28.0,7.02,83.5,22.0,14.1
1203.452,94,101.0,768.0,3.0,28.0,6.97,83.5,22.0,14.1
1204.3300000000002,94,101.0,766.0,2.0,28.0,7.13,83.5,22.0,14.1
