Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
609.1270000000001,81,123.0,1642.0,97.0,7.0,17.38,83.5,5.0,14.1
610.0070000000001,81,118.0,1645.0,97.0,6.0,17.27,83.5,5.0,14.1
610.832,81,115.0,1644.0,97.0,7.0,16.55,83.5,5.0,14.1
611.657,82,113.0,1640.0,97.0,7.0,16.55,83.5,5.0,14.1
612.51,82,114.0,1638.0,97.0,7.0,16.83,83.5,5.0,14.1
613.3620000000001,82,114.0,1633.0,97.0,7.0,16.83,83.5,5.0,14.1
614.188,82,116.0,1630.0,97.0,7.0,16.72,83.5,5.0,14.1
615.0120000000001,82,117.0,1627.0,96.0,7.0,16.86,83.5,5.0,14.1
615.8380000000001,82,118.0,1628.0,96.0,7.0,17.27,83.5,5.0,14.1
616.662,82,118.0,1623.0,96.0,8.0,16.99,83.5,5.0,14.1
617.515,82,119.0,1624.0,96.0,8.0,17.19,83.5,5.0,14.1
618.312,82,119.0,1618.0,96.0,8.0,17.3,83.5,5.0,14.1
619.138,82,120.0,1613.0,95.0,8.0,17.91,83.5,5.0,14.1
619.962,82,124.0,1607.0,95.0,8.0,18.91,83.5,4.0,14.1
620.788,82,127.0,1611.0,95.0,8.0,19.3,83.5,4.0,14.1
621.6120000000001,83,130.0,1607.0,95.0,8.0,19.8,83.5,4.0,14.1
622.438,83,131.0,1607.0,95.0,8.0,21.08,83.5,4.0,14.1
623.263,83,135.0,1601.0,95.0,8.0,22.13,83.5,4.0,14.1
624.087,83,138.0,1602.0,95.0,8.0,23.72,83.5,4.0,14.1
624.9240000000001,83,143.0,1600.0,95.0,8.0,24.72,83.5,4.0,14.1
625.7370000000001,83,146.0,1601.0,95.0,9.0,25.72,83.5,4.0,14.1
626.563,83,150.0,1609.0,95.0,9.0,25.44,83.5,4.0,14.1
627.4150000000001,83,147.0,1609.0,95.0,9.0,24.77,83.5,4.0,14.1
628.24,83,144.0,1614.0,96.0,9.0,24.3,83.5,4.0,14.1
629.065,83,143.0,1616.0,96.0,8.0,24.08,83.5,4.0,14.1
629.89,83,143.0,1615.0,96.0,8.0,24.11,83.5,4.0,14.1
630.715,83,142.0,1618.0,96.0,8.0,24.24,83.5,4.0,14.1
631.5400000000001,83,109.0,1598.0,95.0,8.0,25.19,31.0,4.0,28.2
632.392,83,111.0,1580.0,93.0,8.0,21.74,83.5,4.0,35.7
633.217,84,118.0,1569.0,93.0,8.0,20.83,83.5,4.0,43.5
634.042,84,142.0,1567.0,93.0,7.0,27.94,83.5,4.0,44.3
634.8670000000001,84,164.0,1578.0,93.0,9.0,28.02,83.5,4.0,43.5
635.692,84,156.0,1582.0,94.0,9.0,25.22,83.5,4.0,43.1
636.517,84,147.0,1589.0,94.0,8.0,25.13,83.5,4.0,43.1
637.397,84,146.0,1589.0,94.0,8.0,24.97,83.5,4.0,41.6
638.2230000000001,84,142.0,1587.0,94.0,8.0,17.55,83.5,4.0,35.3
639.047,84,121.0,1579.0,93.0,7.0,17.41,83.5,4.0,35.7
639.8720000000001,84,120.0,1571.0,93.0,6.0,20.19,83.5,4.0,41.2
640.6980000000001,84,137.0,1573.0,92.0,7.0,27.58,83.5,4.0,44.7
641.5490000000001,84,162.0,1570.0,93.0,8.0,27.99,83.5,4.0,44.7
642.375,84,160.0,1580.0,93.0,9.0,28.52,83.5,4.0,47.1
643.2270000000001,84,169.0,1589.0,94.0,9.0,33.88,83.5,4.0,48.6
644.052,84,188.0,1604.0,95.0,10.0,37.66,83.5,4.0,49.4
644.8770000000001,84,185.0,1626.0,96.0,10.0,47.11,83.5,4.0,51.8
645.7030000000001,85,194.0,1647.0,97.0,11.0,49.41,83.5,4.0,53.3
646.528,85,202.0,1681.0,99.0,11.0,56.11,83.5,4.0,62.0
647.3520000000001,85,229.0,1709.0,101.0,11.0,58.77,83.5,4.0,61.2
648.178,85,224.0,1751.0,104.0,11.0,59.77,83.5,4.0,58.0
649.0020000000001,85,220.0,1785.0,106.0,10.0,55.02,83.5,4.0,44.7
649.8280000000001,85,165.0,1794.0,106.0,9.0,26.55,83.5,4.0,43.9
650.652,85,148.0,1798.0,106.0,6.0,29.41,83.5,4.0,43.9
651.4770000000001,85,154.0,1798.0,106.0,7.0,29.19,83.5,4.0,42.7
652.302,85,150.0,1790.0,106.0,7.0,25.74,83.5,4.0,16.5
653.154,85,124.0,1777.0,105.0,6.0,22.36,83.5,4.0,14.1
653.979,86,143.0,1773.0,104.0,5.0,31.72,83.5,4.0,14.1
654.8040000000001,86,181.0,1770.0,105.0,8.0,38.99,83.5,4.0,14.1
655.63,86,194.0,1779.0,105.0,9.0,40.13,83.5,4.0,14.1
656.4540000000001,86,188.0,1788.0,106.0,9.0,40.63,83.5,4.0,14.1
657.279,86,190.0,1801.0,107.0,9.0,39.69,83.5,4.0,14.1
658.104,86,190.0,1807.0,107.0,9.0,39.33,83.5,4.0,14.1
658.9300000000001,86,190.0,1815.0,107.0,9.0,40.88,83.5,4.0,14.1
659.758,86,190.0,1821.0,108.0,9.0,40.61,83.5,4.0,14.1
660.58,86,190.0,1827.0,108.0,9.0,40.49,83.5,4.0,14.1
661.432,87,189.0,1829.0,108.0,8.0,39.74,83.5,4.0,14.1
662.231,87,189.0,1834.0,109.0,8.0,39.63,83.5,4.0,14.1
663.0550000000001,87,190.0,1840.0,109.0,8.0,39.63,83.5,4.0,14.1
663.879,87,190.0,1845.0,109.0,8.0,40.88,83.5,4.0,14.1
664.7320000000001,87,189.0,1846.0,109.0,8.0,38.99,83.5,4.0,14.1
665.585,87,192.0,1854.0,110.0,8.0,55.99,83.5,4.0,14.1
666.409,87,204.0,1863.0,110.0,9.0,57.33,83.5,4.0,14.1
667.234,88,215.0,1887.0,111.0,9.0,67.41,83.5,4.0,14.1
668.087,88,230.0,1916.0,113.0,9.0,65.63,83.5,4.0,14.1
668.912,88,227.0,1951.0,115.0,9.0,68.05,83.5,4.0,14.1
669.7370000000001,88,227.0,1966.0,116.0,9.0,68.02,83.5,4.0,14.1
670.589,88,225.0,1987.0,118.0,9.0,68.13,83.5,4.0,14.1
671.414,88,222.0,2010.0,119.0,8.0,68.47,83.5,4.0,14.1
672.322,88,220.0,2031.0,120.0,8.0,68.99,83.5,4.0,14.1
673.202,89,217.0,2047.0,121.0,8.0,68.3,83.5,4.0,14.1
674.027,89,214.0,2056.0,122.0,8.0,66.8,83.5,4.0,14.1
674.8520000000001,89,213.0,2073.0,123.0,8.0,66.61,83.5,4.0,14.1
675.7040000000001,89,211.0,2077.0,123.0,8.0,66.44,83.5,4.0,14.1
676.529,89,209.0,2084.0,123.0,8.0,66.61,83.5,4.0,14.1
677.409,90,207.0,2088.0,124.0,8.0,65.63,83.5,4.0,14.1
678.234,90,205.0,2095.0,124.0,8.0,65.38,83.5,4.0,14.1
679.0590000000001,90,204.0,2099.0,124.0,8.0,64.55,83.5,4.0,14.5
679.885,90,203.0,2097.0,125.0,8.0,62.83,83.5,4.0,14.1
680.7090000000001,90,201.0,2107.0,125.0,7.0,58.8,83.5,4.0,14.1
681.534,91,201.0,2103.0,125.0,7.0,58.88,83.5,4.0,14.1
682.4150000000001,91,202.0,2102.0,125.0,7.0,59.11,83.5,4.0,14.1
683.239,91,202.0,2104.0,124.0,7.0,63.66,83.5,4.0,14.1
684.0640000000001,91,203.0,2104.0,125.0,7.0,63.72,83.5,4.0,14.1
684.89,91,201.0,2107.0,125.0,7.0,61.72,83.5,4.0,14.1
685.715,92,204.0,2108.0,125.0,7.0,60.74,83.5,4.0,14.1
686.539,92,203.0,2106.0,125.0,7.0,60.38,83.5,4.0,14.1
687.394,92,203.0,2104.0,125.0,7.0,59.3,83.5,4.0,14.1
688.2170000000001,92,203.0,2103.0,125.0,7.0,64.66,83.5,4.0,14.1
689.042,92,205.0,2101.0,124.0,7.0,65.16,83.5,4.0,14.1
689.868,92,205.0,2100.0,124.0,7.0,54.16,83.5,4.0,14.1
690.692,93,190.0,2081.0,123.0,6.0,32.94,83.5,4.0,14.1
691.546,93,152.0,2065.0,122.0,5.0,30.83,83.5,4.0,14.1
692.397,93,145.0,2035.0,120.0,5.0,27.72,83.5,4.0,14.1
693.2220000000001,93,137.0,2002.0,119.0,5.0,26.13,83.5,4.0,14.1
694.0740000000001,93,128.0,1968.0,116.0,4.0,21.44,83.5,4.0,14.1
694.9000000000001,94,118.0,1933.0,114.0,4.0,19.41,83.5,4.0,14.1
695.724,94,114.0,1896.0,112.0,4.0,17.83,83.5,4.0,14.1
696.5490000000001,94,114.0,1859.0,110.0,4.0,17.08,83.5,4.0,14.1
697.402,94,118.0,1832.0,108.0,4.0,19.22,83.5,5.0,14.1
698.2270000000001,94,129.0,1799.0,106.0,5.0,21.83,83.5,5.0,14.1
699.052,94,136.0,1778.0,105.0,5.0,24.97,83.5,5.0,14.1
699.8770000000001,94,145.0,1760.0,104.0,6.0,27.11,83.5,5.0,14.1
700.701,94,153.0,1744.0,103.0,7.0,28.24,83.5,5.0,14.1
701.527,94,154.0,1731.0,103.0,7.0,29.16,83.5,5.0,14.1
702.4340000000001,94,157.0,1724.0,102.0,7.0,31.47,83.5,5.0,14.1
703.259,93,166.0,1719.0,102.0,7.0,32.47,83.5,5.0,14.1
704.0840000000001,93,172.0,1713.0,102.0,8.0,33.16,83.5,5.0,14.1
704.909,93,174.0,1710.0,101.0,8.0,33.63,83.5,5.0,14.1
705.734,93,176.0,1707.0,101.0,8.0,35.8,83.5,5.0,14.5
706.5590000000001,93,182.0,1707.0,101.0,8.0,35.72,83.5,5.0,14.1
707.4390000000001,93,183.0,1708.0,101.0,8.0,36.02,83.5,5.0,14.1
708.263,93,180.0,1707.0,101.0,8.0,36.22,83.5,5.0,14.1
709.089,92,183.0,1711.0,101.0,8.0,42.52,83.5,5.0,14.1
709.9150000000001,92,188.0,1712.0,101.0,9.0,46.66,83.5,5.0,14.5
710.739,92,191.0,1720.0,102.0,9.0,48.74,83.5,5.0,14.1
711.5640000000001,92,192.0,1722.0,102.0,9.0,46.72,83.5,5.0,14.1
712.389,92,187.0,1725.0,102.0,8.0,36.74,83.5,5.0,14.1
713.214,92,184.0,1729.0,102.0,7.0,38.38,83.5,5.0,14.1
714.0390000000001,92,188.0,1733.0,103.0,8.0,42.19,83.5,5.0,14.1
714.864,92,191.0,1736.0,103.0,9.0,49.41,83.5,5.0,14.1
715.6890000000001,92,194.0,1740.0,103.0,9.0,49.83,83.5,5.0,14.1
716.514,92,194.0,1746.0,103.0,9.0,50.91,83.5,5.0,14.1
717.3670000000001,92,197.0,1752.0,104.0,9.0,51.27,83.5,5.0,14.1
718.192,92,198.0,1760.0,104.0,9.0,51.55,83.5,5.0,14.1
719.0160000000001,92,195.0,1766.0,104.0,9.0,51.19,83.5,5.0,14.1
719.841,92,192.0,1771.0,105.0,9.0,51.24,83.5,5.0,14.1
720.667,92,195.0,1777.0,105.0,9.0,51.44,83.5,5.0,14.1
721.4910000000001,92,197.0,1780.0,105.0,9.0,52.63,83.5,5.0,14.1
722.344,91,198.0,1788.0,106.0,9.0,52.63,83.5,5.0,14.1
723.1690000000001,91,197.0,1790.0,106.0,9.0,52.83,83.5,5.0,14.1
723.994,91,196.0,1798.0,106.0,9.0,52.97,83.5,5.0,14.1
724.8190000000001,91,196.0,1798.0,106.0,9.0,52.38,83.5,5.0,14.1
725.644,91,195.0,1807.0,107.0,9.0,52.72,83.5,5.0,14.1
726.469,91,195.0,1810.0,107.0,9.0,53.16,83.5,5.0,14.1
727.2940000000001,91,196.0,1814.0,107.0,9.0,53.8,83.5,5.0,14.1
728.1460000000001,91,197.0,1823.0,108.0,9.0,54.16,83.5,5.0,14.1
728.971,91,196.0,1830.0,108.0,9.0,54.05,83.5,5.0,14.1
729.796,91,195.0,1840.0,109.0,9.0,54.16,83.5,5.0,14.1
730.6220000000001,91,195.0,1846.0,109.0,9.0,53.22,83.5,5.0,14.1
731.529,91,192.0,1856.0,110.0,9.0,50.24,83.5,5.0,14.1
732.384,91,193.0,1865.0,110.0,8.0,45.27,83.5,5.0,14.1
733.206,91,189.0,1871.0,111.0,8.0,38.3,83.5,5.0,14.1
734.0590000000001,91,187.0,1877.0,111.0,8.0,38.74,83.5,5.0,14.1
734.884,91,185.0,1879.0,111.0,7.0,38.44,83.5,5.0,14.1
735.7090000000001,90,185.0,1881.0,111.0,8.0,38.86,83.5,5.0,14.1
736.561,90,188.0,1890.0,112.0,8.0,39.33,83.5,5.0,14.1
737.413,90,184.0,1896.0,112.0,8.0,39.47,83.5,5.0,14.1
738.239,90,187.0,1906.0,113.0,8.0,39.58,83.5,5.0,14.1
739.0640000000001,90,185.0,1916.0,113.0,8.0,38.44,83.5,5.0,14.1
739.889,90,182.0,1918.0,114.0,8.0,38.16,83.5,5.0,14.1
740.714,90,179.0,1925.0,114.0,8.0,36.99,83.5,5.0,14.1
741.5390000000001,90,174.0,1933.0,114.0,8.0,36.41,83.5,5.0,14.1
742.446,90,170.0,1934.0,114.0,8.0,34.86,83.5,5.0,14.1
743.2710000000001,90,162.0,1943.0,115.0,8.0,32.36,83.5,5.0,14.1
744.096,90,155.0,1945.0,115.0,8.0,30.99,83.5,5.0,14.1
744.921,90,151.0,1952.0,115.0,7.0,29.55,83.5,5.0,14.1
745.7470000000001,90,147.0,1948.0,116.0,7.0,28.94,83.5,5.0,14.1
746.571,90,144.0,1952.0,115.0,7.0,28.58,83.5,5.0,14.1
747.369,90,144.0,1952.0,115.0,7.0,28.27,83.5,5.0,14.1
748.166,90,144.0,1951.0,116.0,7.0,27.24,83.5,5.0,14.1
748.9910000000001,90,141.0,1951.0,116.0,7.0,26.77,83.5,5.0,14.1
749.816,90,138.0,1956.0,116.0,7.0,25.02,83.5,5.0,14.1
750.6410000000001,90,128.0,1956.0,116.0,7.0,23.63,83.5,5.0,14.1
751.466,90,127.0,1959.0,116.0,7.0,22.97,83.5,5.0,14.1
752.3470000000001,90,127.0,1956.0,116.0,7.0,22.58,83.5,5.0,14.1
753.171,90,126.0,1956.0,116.0,7.0,22.49,83.5,5.0,14.1
753.9960000000001,90,126.0,1952.0,116.0,7.0,22.33,83.5,5.0,14.1
754.821,90,126.0,1947.0,115.0,7.0,22.49,83.5,5.0,14.1
755.6460000000001,90,128.0,1951.0,116.0,7.0,22.91,83.5,5.0,14.1
756.471,90,128.0,1949.0,116.0,7.0,22.8,83.5,5.0,14.1
757.296,90,128.0,1943.0,116.0,7.0,23.27,83.5,5.0,14.1
758.1210000000001,90,129.0,1944.0,115.0,7.0,23.05,83.5,5.0,14.1
759.0010000000001,90,127.0,1946.0,115.0,7.0,21.44,83.5,5.0,14.1
759.827,90,118.0,1933.0,115.0,7.0,20.19,83.5,5.0,14.5
760.652,90,114.0,1921.0,114.0,7.0,18.44,83.5,5.0,14.1
761.476,90,111.0,1906.0,113.0,7.0,17.02,83.5,5.0,14.1
762.302,90,110.0,1895.0,112.0,7.0,18.05,83.5,5.0,14.1
763.154,90,114.0,1878.0,111.0,7.0,19.11,83.5,5.0,14.1
763.9780000000001,90,122.0,1868.0,111.0,7.0,19.99,83.5,5.0,14.1
764.8040000000001,90,126.0,1860.0,110.0,7.0,22.88,83.5,5.0,14.1
765.6560000000001,90,134.0,1854.0,110.0,8.0,25.88,83.5,5.0,14.1
766.481,90,145.0,1850.0,109.0,9.0,27.3,83.5,5.0,14.1
767.307,90,149.0,1849.0,109.0,9.0,28.55,83.5,5.0,14.1
768.1310000000001,90,148.0,1844.0,109.0,9.0,27.91,83.5,5.0,14.1
768.956,90,147.0,1845.0,109.0,9.0,28.05,83.5,5.0,14.1
769.7810000000001,90,146.0,1843.0,109.0,9.0,27.74,83.5,5.0,14.1
770.606,90,149.0,1833.0,109.0,9.0,28.47,83.5,5.0,14.1
771.431,90,150.0,1829.0,108.0,9.0,28.61,83.5,5.0,14.1
772.2560000000001,90,149.0,1828.0,108.0,9.0,28.41,83.5,5.0,14.1
773.081,90,146.0,1825.0,108.0,9.0,26.74,83.5,5.0,14.1
773.907,90,142.0,1816.0,108.0,9.0,26.02,83.5,5.0,14.1
774.7320000000001,90,140.0,1807.0,107.0,8.0,25.38,83.5,5.0,14.1
775.556,90,141.0,1796.0,106.0,8.0,26.16,83.5,5.0,14.1
776.3810000000001,90,149.0,1791.0,106.0,9.0,28.24,83.5,5.0,14.1
777.206,90,152.0,1782.0,105.0,9.0,27.52,83.5,5.0,14.1
778.0310000000001,90,148.0,1774.0,105.0,9.0,27.66,83.5,5.0,14.1
778.856,90,153.0,1773.0,105.0,9.0,28.52,83.5,5.0,14.1
779.681,90,152.0,1764.0,105.0,9.0,28.11,83.5,5.0,14.1
780.5060000000001,90,152.0,1761.0,104.0,9.0,30.13,83.5,5.0,14.1
781.331,90,161.0,1762.0,104.0,9.0,31.36,83.5,5.0,14.1
782.1560000000001,90,166.0,1764.0,104.0,10.0,33.66,83.5,5.0,14.1
782.981,90,175.0,1770.0,105.0,10.0,35.77,83.5,5.0,14.1
783.8330000000001,90,183.0,1775.0,105.0,10.0,40.66,83.5,5.0,14.1
784.658,90,193.0,1787.0,106.0,11.0,44.47,83.5,5.0,14.1
785.4830000000001,90,191.0,1802.0,107.0,11.0,47.27,83.5,5.0,14.1
786.308,90,192.0,1815.0,107.0,11.0,50.22,83.5,5.0,14.1
787.133,90,193.0,1834.0,109.0,11.0,53.11,83.5,5.0,14.1
788.013,91,192.0,1852.0,110.0,11.0,51.55,83.5,5.0,14.1
788.839,91,193.0,1868.0,111.0,11.0,45.11,83.5,5.0,14.1
789.691,91,188.0,1885.0,112.0,10.0,37.77,83.5,5.0,14.1
790.5160000000001,91,186.0,1897.0,112.0,9.0,38.27,83.5,5.0,14.1
791.341,91,182.0,1907.0,113.0,9.0,37.74,83.5,5.0,14.1
792.166,91,175.0,1917.0,114.0,9.0,36.13,83.5,5.0,14.1
792.99,91,168.0,1928.0,114.0,9.0,34.24,83.5,5.0,14.1
793.8430000000001,91,158.0,1932.0,114.0,8.0,32.22,83.5,5.0,14.1
794.668,91,154.0,1940.0,115.0,8.0,31.49,83.5,5.0,14.1
795.493,91,149.0,1945.0,115.0,8.0,29.88,83.5,5.0,14.1
796.3180000000001,91,146.0,1946.0,115.0,8.0,28.44,83.5,5.0,14.1
797.143,91,142.0,1946.0,115.0,8.0,27.74,83.5,5.0,14.1
797.9960000000001,91,142.0,1948.0,115.0,8.0,27.24,83.5,5.0,14.5
798.8470000000001,91,142.0,1945.0,115.0,8.0,27.61,83.5,5.0,14.1
799.673,91,143.0,1947.0,115.0,8.0,27.8,83.5,5.0,14.1
800.498,91,143.0,1950.0,115.0,8.0,27.38,83.5,5.0,14.1
801.3230000000001,90,141.0,1947.0,115.0,8.0,26.27,83.5,5.0,14.1
802.148,90,137.0,1948.0,115.0,8.0,25.41,83.5,5.0,14.1
803.0010000000001,90,135.0,1946.0,115.0,8.0,25.24,83.5,5.0,14.1
803.826,90,136.0,1945.0,115.0,8.0,24.94,83.5,5.0,14.1
804.6510000000001,90,135.0,1942.0,115.0,8.0,25.02,83.5,5.0,14.1
805.475,90,133.0,1942.0,115.0,8.0,24.08,83.5,5.0,14.1
806.301,90,132.0,1940.0,115.0,8.0,23.66,83.5,5.0,14.1
807.153,90,132.0,1934.0,114.0,8.0,24.24,83.5,5.0,14.1
807.9780000000001,90,133.0,1931.0,115.0,8.0,23.58,83.5,5.0,14.1
808.8040000000001,90,131.0,1929.0,114.0,8.0,24.41,83.5,5.0,14.1
809.6560000000001,90,133.0,1928.0,114.0,8.0,25.24,83.5,5.0,14.1
810.481,90,135.0,1928.0,114.0,8.0,24.8,83.5,5.0,14.1
811.306,90,135.0,1927.0,114.0,8.0,24.97,83.5,5.0,14.1
812.1310000000001,90,135.0,1925.0,114.0,8.0,24.58,83.5,5.0,14.1
812.955,90,134.0,1925.0,114.0,9.0,23.94,83.5,5.0,14.1
813.8080000000001,90,132.0,1921.0,114.0,8.0,23.91,83.5,5.0,14.1
814.6600000000001,90,131.0,1916.0,113.0,8.0,23.77,83.5,5.0,14.1
815.4860000000001,90,132.0,1914.0,113.0,8.0,24.27,83.5,5.0,14.1
816.339,90,134.0,1907.0,113.0,8.0,24.3,83.5,5.0,14.1
817.163,90,134.0,1903.0,113.0,9.0,23.91,83.5,5.0,14.1
818.043,90,133.0,1897.0,112.0,8.0,24.47,83.5,5.0,14.1
818.869,90,136.0,1891.0,112.0,9.0,25.11,83.5,5.0,14.1
819.72,90,137.0,1883.0,111.0,9.0,24.83,83.5,5.0,14.1
820.546,90,138.0,1880.0,111.0,9.0,25.38,83.5,5.0,14.1
821.37,90,138.0,1872.0,111.0,9.0,24.66,83.5,5.0,14.1
822.2230000000001,90,137.0,1867.0,110.0,9.0,24.77,83.5,5.0,14.1
823.076,90,139.0,1859.0,110.0,9.0,25.05,83.5,5.0,14.1
823.9000000000001,90,139.0,1852.0,110.0,9.0,25.08,83.5,5.0,14.1
824.726,90,139.0,1841.0,109.0,9.0,25.47,83.5,5.0,14.1
825.551,90,142.0,1839.0,109.0,9.0,27.36,83.5,5.0,14.1
826.403,90,148.0,1833.0,108.0,9.0,29.24,83.5,5.0,14.1
827.2280000000001,90,154.0,1834.0,108.0,10.0,29.74,83.5,5.0,14.1
828.08,90,154.0,1835.0,108.0,10.0,29.33,83.5,5.0,14.1
828.922,90,150.0,1835.0,108.0,10.0,29.38,83.5,5.0,14.1
829.758,90,151.0,1834.0,108.0,10.0,28.72,83.5,5.0,14.1
830.5830000000001,90,149.0,1830.0,108.0,10.0,28.47,83.5,5.0,14.5
831.407,90,149.0,1829.0,108.0,10.0,28.58,83.5,5.0,14.1
832.2070000000001,90,151.0,1828.0,108.0,10.0,29.05,83.5,5.0,14.1
833.0580000000001,90,151.0,1828.0,108.0,10.0,28.33,83.5,5.0,14.1
833.883,90,150.0,1831.0,108.0,10.0,30.05,83.5,5.0,14.1
834.7080000000001,90,156.0,1835.0,109.0,10.0,30.86,83.5,5.0,14.1
835.533,90,158.0,1843.0,109.0,10.0,32.02,83.5,5.0,14.1
836.3580000000001,90,171.0,1857.0,110.0,10.0,38.74,83.5,5.0,14.1
837.1830000000001,90,184.0,1869.0,111.0,11.0,37.88,83.5,5.0,14.1
838.008,90,177.0,1882.0,111.0,11.0,36.27,83.5,5.0,14.1
838.8330000000001,90,174.0,1891.0,112.0,10.0,35.49,83.5,5.0,14.1
839.658,90,172.0,1906.0,113.0,10.0,34.8,83.5,5.0,14.1
840.4830000000001,90,168.0,1910.0,113.0,10.0,34.22,83.5,5.0,14.1
841.307,91,163.0,1918.0,113.0,10.0,32.74,83.5,5.0,14.1
842.1320000000001,91,156.0,1929.0,114.0,10.0,31.63,83.5,5.0,14.1
842.984,91,152.0,1933.0,115.0,9.0,30.3,83.5,5.0,14.1
843.8090000000001,91,147.0,1935.0,115.0,9.0,29.49,83.5,5.0,14.1
844.634,91,146.0,1940.0,115.0,9.0,28.24,83.5,5.0,14.1
845.4590000000001,91,142.0,1941.0,115.0,9.0,28.02,83.5,5.0,14.1
846.2840000000001,91,142.0,1941.0,115.0,9.0,27.94,83.5,5.0,14.1
847.109,91,142.0,1943.0,115.0,9.0,27.47,83.5,5.0,14.1
847.9620000000001,91,142.0,1948.0,115.0,9.0,27.11,83.5,5.0,14.1
848.8140000000001,91,140.0,1946.0,115.0,9.0,27.19,83.5,5.0,14.1
849.6400000000001,91,138.0,1947.0,115.0,9.0,25.63,83.5,5.0,14.1
850.466,91,137.0,1948.0,115.0,9.0,25.72,83.5,5.0,14.1
851.2900000000001,91,138.0,1949.0,115.0,9.0,25.69,83.5,5.0,14.1
852.115,91,138.0,1949.0,116.0,9.0,25.66,83.5,5.0,14.1
852.9670000000001,91,138.0,1945.0,115.0,9.0,25.99,83.5,5.0,14.1
853.793,90,138.0,1945.0,115.0,9.0,26.41,83.5,5.0,14.1
854.618,90,139.0,1944.0,115.0,9.0,26.41,83.5,5.0,14.1
855.4430000000001,90,138.0,1944.0,115.0,9.0,26.22,83.5,5.0,14.1
856.2950000000001,90,140.0,1939.0,115.0,9.0,26.63,83.5,5.0,14.1
857.1210000000001,90,139.0,1940.0,115.0,10.0,26.97,83.5,5.0,14.1
857.9720000000001,90,141.0,1942.0,115.0,10.0,27.24,83.5,5.0,14.1
858.798,90,141.0,1946.0,115.0,10.0,26.55,83.5,5.0,14.1
859.623,90,140.0,1947.0,115.0,10.0,26.49,83.5,5.0,14.1
860.475,90,139.0,1947.0,115.0,10.0,26.19,83.5,5.0,14.1
861.2990000000001,90,138.0,1947.0,115.0,10.0,26.05,83.5,5.0,14.1
862.125,90,138.0,1950.0,115.0,9.0,25.99,83.5,5.0,14.1
863.0060000000001,90,137.0,1948.0,115.0,9.0,25.58,83.5,5.0,14.1
863.831,90,136.0,1944.0,115.0,9.0,25.66,83.5,5.0,14.1
864.6550000000001,90,136.0,1949.0,115.0,9.0,25.69,83.5,5.0,14.1
865.48,90,136.0,1949.0,115.0,10.0,25.52,83.5,5.0,14.1
866.3050000000001,90,136.0,1952.0,115.0,9.0,25.36,83.5,5.0,14.1
867.1300000000001,90,134.0,1947.0,115.0,9.0,25.11,83.5,5.0,14.1
867.955,90,133.0,1950.0,116.0,9.0,24.38,83.5,5.0,14.1
868.7800000000001,90,129.0,1950.0,115.0,9.0,22.8,83.5,5.0,14.1
869.605,90,125.0,1954.0,115.0,9.0,22.66,83.5,5.0,14.1
870.4300000000001,90,126.0,1949.0,115.0,9.0,22.77,83.5,5.0,14.1
871.2550000000001,90,126.0,1949.0,115.0,9.0,22.41,83.5,5.0,14.1
872.08,90,125.0,1952.0,116.0,9.0,22.08,83.5,5.0,14.1
872.932,90,123.0,1947.0,116.0,9.0,21.86,83.5,5.0,14.1
873.7030000000001,90,123.0,1946.0,115.0,9.0,22.16,83.5,5.0,14.1
874.4730000000001,90,123.0,1947.0,115.0,9.0,21.8,83.5,5.0,14.1
875.3530000000001,90,123.0,1946.0,115.0,9.0,21.69,83.5,5.0,14.1
876.1780000000001,90,123.0,1947.0,115.0,9.0,21.99,83.5,5.0,14.1
877.003,90,124.0,1939.0,115.0,9.0,22.88,83.5,5.0,14.1
877.855,90,125.0,1949.0,115.0,9.0,22.08,83.5,5.0,14.1
878.6800000000001,90,125.0,1947.0,115.0,9.0,21.86,83.5,5.0,14.1
879.5060000000001,90,125.0,1946.0,115.0,9.0,22.13,83.5,5.0,14.1
880.33,90,125.0,1948.0,115.0,9.0,22.08,83.5,5.0,14.1
881.1550000000001,90,125.0,1945.0,115.0,9.0,22.22,83.5,5.0,14.1
881.98,90,126.0,1946.0,115.0,9.0,22.86,83.5,5.0,14.1
882.8050000000001,90,128.0,1939.0,115.0,9.0,23.58,83.5,5.0,14.1
883.6300000000001,90,134.0,1935.0,115.0,10.0,24.97,83.5,5.0,14.1
884.455,90,135.0,1936.0,115.0,10.0,25.16,83.5,5.0,14.1
885.2800000000001,90,137.0,1935.0,115.0,10.0,26.27,83.5,5.0,14.1
886.1060000000001,90,141.0,1933.0,115.0,10.0,28.27,83.5,5.0,14.1
886.9290000000001,90,150.0,1935.0,114.0,11.0,29.27,83.5,5.0,14.1
887.7550000000001,90,153.0,1935.0,114.0,11.0,30.99,83.5,5.0,14.1
888.58,90,154.0,1942.0,115.0,11.0,30.52,83.5,5.0,14.1
889.4050000000001,90,150.0,1938.0,115.0,11.0,29.58,83.5,5.0,14.1
890.258,90,148.0,1941.0,115.0,11.0,29.8,83.5,5.0,14.1
891.0820000000001,90,148.0,1943.0,115.0,11.0,29.08,83.5,5.0,14.1
891.9090000000001,90,146.0,1948.0,115.0,11.0,28.86,83.5,5.0,14.1
