Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2200.1690000000003,90,37.0,0.0,0.0,17.0,0.0,13.7,24.0,14.1
2201.3120000000004,90,98.0,0.0,0.0,105.0,0.0,85.5,24.0,14.1
2202.329,91,98.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1
2203.4410000000003,91,97.0,0.0,0.0,144.0,0.0,89.0,24.0,14.1
2204.612,91,97.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1
2205.929,91,97.0,0.0,0.0,134.0,0.0,89.0,24.0,14.1
2207.159,91,97.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1
2208.181,91,97.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1
2209.32,91,97.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1
2210.489,91,97.0,0.0,0.0,116.0,0.0,89.0,24.0,14.5
2211.781,91,97.0,0.0,0.0,113.0,0.0,89.0,24.0,14.1
2212.831,91,97.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1
2213.821,91,97.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1
2215.293,92,97.0,0.0,0.0,104.0,0.0,89.0,24.0,14.5
2216.489,92,97.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1
2217.54,92,97.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1
2218.773,92,97.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1
2219.913,92,97.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1
2221.199,92,96.0,286.0,0.0,94.0,15.97,83.1,24.0,23.1
2222.46,92,96.0,1005.0,2.0,60.0,14.74,83.1,25.0,28.2
2223.48,92,107.0,1394.0,12.0,45.0,20.47,83.1,25.0,45.9
2224.532,92,140.0,2128.0,19.0,36.0,46.72,83.1,25.0,34.1
2225.55,92,110.0,2191.0,23.0,27.0,27.38,31.0,25.0,46.3
2226.6600000000003,92,119.0,1553.0,26.0,19.0,35.88,83.5,25.0,50.2
2227.9230000000002,92,188.0,2048.0,35.0,17.0,57.52,83.5,25.0,43.5
2229.152,92,164.0,2302.0,41.0,14.0,31.33,31.0,25.0,34.5
2230.291,92,109.0,1556.0,42.0,11.0,32.24,83.5,25.0,56.5
2231.309,92,183.0,1779.0,48.0,12.0,63.55,83.5,25.0,54.9
2232.4210000000003,92,211.0,1914.0,55.0,13.0,32.44,31.0,25.0,34.9
2233.561,92,117.0,1413.0,55.0,10.0,15.22,83.5,25.0,32.5
2234.789,92,119.0,1429.0,56.0,7.0,13.05,83.5,25.0,14.1
2235.9320000000002,92,107.0,1430.0,56.0,8.0,12.3,83.5,25.0,14.1
2237.25,92,108.0,1429.0,56.0,10.0,12.22,83.5,25.0,14.5
2238.359,92,109.0,1425.0,55.0,11.0,12.3,83.5,25.0,14.1
2239.532,92,109.0,1419.0,55.0,12.0,12.38,83.5,25.0,14.1
2240.763,92,110.0,1421.0,55.0,14.0,12.22,83.5,25.0,14.5
2241.871,92,110.0,1422.0,55.0,15.0,12.41,83.5,25.0,14.5
2243.1600000000003,92,110.0,1414.0,55.0,17.0,11.74,83.5,25.0,14.5
2244.2690000000002,92,103.0,1390.0,55.0,17.0,12.72,83.5,25.0,14.1
2245.4100000000003,92,105.0,1367.0,53.0,18.0,18.13,83.5,25.0,14.1
2246.55,92,109.0,1329.0,51.0,23.0,23.11,83.5,25.0,14.1
2247.752,92,109.0,1294.0,50.0,23.0,22.36,83.5,25.0,14.1
2248.65,92,109.0,1229.0,48.0,23.0,20.94,83.5,25.0,14.1
2249.789,91,108.0,1162.0,45.0,24.0,19.55,83.5,25.0,14.1
2250.9010000000003,91,106.0,971.0,43.0,24.0,7.33,83.5,25.0,14.1
2252.282,91,103.0,1480.0,41.0,20.0,15.63,83.5,25.0,14.1
2253.4790000000003,91,105.0,1488.0,40.0,26.0,14.27,83.5,25.0,14.1
2254.621,91,115.0,1533.0,41.0,25.0,17.97,83.5,25.0,14.1
2255.759,91,127.0,1601.0,43.0,27.0,20.19,83.5,25.0,14.1
2256.871,91,134.0,1689.0,45.0,28.0,22.11,83.5,25.0,14.1
2257.891,91,133.0,1763.0,47.0,28.0,22.11,83.5,25.0,14.1
2259.2400000000002,91,130.0,1826.0,49.0,29.0,22.66,83.5,25.0,14.1
2260.38,91,127.0,1891.0,51.0,29.0,22.44,83.5,25.0,14.1
2261.58,91,125.0,1941.0,52.0,29.0,20.05,83.5,25.0,14.1
2262.753,91,116.0,1336.0,51.0,27.0,19.8,83.5,25.0,14.1
2263.8610000000003,91,117.0,1352.0,52.0,30.0,14.66,83.5,25.0,14.1
2265.1240000000003,91,117.0,1375.0,53.0,28.0,13.74,83.5,25.0,14.1
2266.3500000000004,91,106.0,1386.0,54.0,28.0,11.63,83.5,25.0,14.1
2267.5820000000003,91,104.0,1358.0,53.0,28.0,19.33,83.5,25.0,14.1
2268.69,91,109.0,1332.0,52.0,31.0,12.41,83.5,25.0,14.1
2269.7110000000002,91,109.0,1302.0,51.0,29.0,12.47,83.5,25.0,14.1
2270.849,91,109.0,1288.0,50.0,29.0,12.11,83.5,25.0,14.1
2272.081,91,110.0,1282.0,49.0,29.0,11.55,83.5,25.0,14.1
2273.4,91,110.0,1269.0,49.0,29.0,11.08,83.5,25.0,14.1
2274.661,91,100.0,1268.0,49.0,29.0,10.24,83.5,25.0,14.1
2275.771,91,100.0,1270.0,49.0,29.0,10.36,83.5,25.0,14.1
2277.03,91,100.0,1266.0,49.0,30.0,10.44,83.5,25.0,14.1
2278.268,91,103.0,1275.0,50.0,30.0,10.55,83.5,25.0,14.1
2279.4900000000002,91,104.0,1278.0,50.0,31.0,10.86,83.5,25.0,14.1
2281.351,91,107.0,1289.0,50.0,31.0,10.99,83.5,25.0,14.1
2282.46,91,108.0,1295.0,50.0,31.0,11.49,83.5,25.0,14.5
2283.57,91,107.0,1304.0,51.0,32.0,11.69,83.5,25.0,14.1
2284.831,91,107.0,1310.0,51.0,32.0,11.22,83.5,25.0,14.1
2285.882,91,107.0,1313.0,51.0,32.0,11.52,83.5,25.0,14.1
2287.11,91,106.0,1310.0,51.0,32.0,11.08,83.5,25.0,14.1
2288.311,91,104.0,1311.0,51.0,32.0,11.08,83.5,25.0,14.1
2289.3900000000003,91,104.0,1308.0,51.0,32.0,11.22,83.5,25.0,14.1
2290.6800000000003,91,105.0,1308.0,51.0,32.0,11.3,83.5,25.0,14.1
2291.942,91,105.0,1312.0,51.0,32.0,10.97,83.5,25.0,14.1
2293.174,91,104.0,1314.0,51.0,32.0,10.99,83.5,25.0,14.1
2294.2200000000003,91,103.0,1311.0,51.0,32.0,10.88,83.5,25.0,14.1
2295.33,91,102.0,1301.0,51.0,32.0,10.77,83.5,25.0,14.1
2296.6200000000003,91,100.0,1294.0,50.0,32.0,10.49,83.5,25.0,14.1
2297.795,91,99.0,1269.0,49.0,32.0,10.94,83.5,25.0,14.1
2298.9010000000003,91,105.0,944.0,47.0,33.0,10.22,83.5,25.0,14.1
2300.0440000000003,91,99.0,1561.0,41.0,32.0,19.44,83.5,25.0,14.1
2301.181,91,108.0,1448.0,38.0,36.0,24.72,83.5,25.0,14.1
2302.291,91,110.0,1361.0,36.0,36.0,23.52,83.5,25.0,18.0
2303.4300000000003,91,109.0,1301.0,35.0,35.0,22.13,83.5,25.0,23.9
2304.991,91,107.0,1263.0,34.0,32.0,11.8,83.5,25.0,29.4
2306.4900000000002,91,110.0,1328.0,36.0,32.0,18.97,83.5,25.0,41.6
2307.661,91,125.0,1414.0,38.0,34.0,23.44,83.5,25.0,43.5
2308.893,91,143.0,1538.0,42.0,35.0,26.49,83.5,25.0,41.6
2310.152,91,139.0,1639.0,44.0,35.0,19.38,83.5,25.0,39.2
2311.471,91,128.0,1692.0,45.0,34.0,22.44,83.5,25.0,43.5
2312.884,91,155.0,1815.0,49.0,36.0,34.05,83.5,25.0,43.1
2313.929,91,148.0,1907.0,52.0,36.0,26.33,31.0,25.0,27.8
2315.251,91,106.0,1311.0,51.0,34.0,15.44,83.5,25.0,36.5
2316.27,91,120.0,1323.0,52.0,32.0,13.66,83.5,25.0,28.6
2317.5,91,110.0,1321.0,51.0,31.0,11.33,83.5,25.0,29.8
2318.55,91,104.0,1301.0,51.0,30.0,13.69,83.5,25.0,32.9
2319.782,91,113.0,1300.0,50.0,32.0,14.33,83.5,25.0,35.7
2321.04,91,119.0,1309.0,51.0,33.0,16.11,83.5,25.0,35.3
2322.241,91,120.0,1309.0,51.0,33.0,12.83,83.5,25.0,34.5
2323.471,91,111.0,1317.0,51.0,32.0,18.02,83.5,25.0,40.8
2324.581,91,128.0,1338.0,52.0,34.0,21.83,83.5,25.0,42.4
2325.7200000000003,91,140.0,1372.0,54.0,34.0,22.66,83.5,25.0,40.8
2327.161,91,140.0,1410.0,55.0,34.0,21.58,83.5,25.0,24.3
2328.3920000000003,91,113.0,1410.0,55.0,33.0,13.36,83.5,25.0,28.6
2329.4410000000003,91,107.0,1377.0,53.0,31.0,14.19,83.5,25.0,36.5
2330.672,91,118.0,1377.0,53.0,33.0,21.52,83.5,25.0,44.7
2331.811,91,138.0,1406.0,55.0,34.0,21.16,83.5,25.0,31.0
2333.132,91,115.0,1405.0,55.0,34.0,12.44,83.5,25.0,23.9
2334.4500000000003,91,101.0,1351.0,53.0,31.0,11.36,83.5,25.0,21.6
2335.772,91,97.0,1307.0,51.0,31.0,10.66,83.5,25.0,25.1
2337.121,91,97.0,1238.0,49.0,31.0,10.02,83.5,25.0,14.1
2338.3500000000004,91,104.0,1180.0,46.0,33.0,18.91,83.5,25.0,14.1
2339.4900000000002,91,106.0,991.0,42.0,34.0,7.55,83.5,25.0,14.1
2340.8430000000003,91,104.0,891.0,40.0,28.0,8.52,83.5,25.0,20.8
2342.043,91,103.0,1432.0,38.0,31.0,15.33,83.5,25.0,43.1
2343.094,91,125.0,1476.0,40.0,35.0,23.52,83.5,25.0,43.9
2344.234,91,145.0,1552.0,42.0,36.0,26.8,83.5,25.0,46.7
2345.281,91,168.0,1675.0,45.0,37.0,22.8,67.8,25.0,14.1
2346.661,91,105.0,1329.0,45.0,34.0,16.02,83.5,25.0,42.7
2347.802,91,119.0,1195.0,47.0,33.0,19.02,83.5,25.0,14.1
2348.8520000000003,91,107.0,1195.0,47.0,34.0,21.11,79.2,25.0,32.2
2350.083,91,106.0,1189.0,46.0,33.0,13.94,83.5,25.0,35.3
2351.397,91,116.0,1211.0,47.0,32.0,14.3,83.5,25.0,33.3
2352.717,91,116.0,1241.0,48.0,32.0,10.83,83.5,25.0,28.6
2353.858,91,103.0,1247.0,49.0,31.0,10.91,83.5,25.0,14.5
2354.911,91,105.0,1228.0,48.0,32.0,20.69,83.5,25.0,14.1
2356.02,91,108.0,1207.0,47.0,35.0,19.99,83.5,25.0,14.1
2357.248,91,106.0,911.0,47.0,34.0,8.19,83.5,25.0,14.1
2358.388,91,104.0,892.0,47.0,29.0,9.77,83.5,25.0,20.4
2359.6510000000003,91,103.0,1836.0,44.0,32.0,22.66,83.5,25.0,20.8
2360.906,91,122.0,2407.0,41.0,38.0,33.52,83.5,25.0,14.1
2362.2000000000003,91,119.0,1836.0,42.0,37.0,15.05,83.5,25.0,14.1
2363.4280000000003,91,116.0,1553.0,42.0,36.0,27.94,83.5,25.0,14.1
2364.748,91,113.0,1543.0,41.0,36.0,27.47,83.5,25.0,14.5
2366.099,91,113.0,1546.0,41.0,35.0,27.69,83.5,25.0,14.1
2367.328,91,113.0,1550.0,42.0,35.0,27.47,83.5,25.0,14.1
2368.5570000000002,91,113.0,1552.0,42.0,35.0,27.58,83.5,25.0,14.5
2369.518,91,113.0,1559.0,42.0,35.0,28.24,83.5,25.0,14.1
2370.598,91,113.0,1574.0,42.0,35.0,28.52,83.5,25.0,14.1
2371.6490000000003,90,113.0,1585.0,42.0,35.0,28.58,83.5,25.0,14.1
2372.817,90,113.0,1605.0,43.0,35.0,28.69,83.5,25.0,14.1
2374.0190000000002,90,114.0,1616.0,44.0,35.0,29.27,83.5,25.0,14.1
2375.1290000000004,90,114.0,1635.0,44.0,35.0,29.66,83.5,25.0,14.1
2376.268,90,114.0,1655.0,44.0,35.0,29.94,83.5,25.0,14.1
2377.588,90,115.0,1674.0,45.0,35.0,30.72,83.5,25.0,14.5
2378.7270000000003,90,115.0,1699.0,46.0,34.0,31.47,83.5,25.0,14.1
2379.748,90,115.0,1725.0,46.0,34.0,31.77,83.5,25.0,14.1
2380.889,90,116.0,1735.0,47.0,34.0,31.97,83.5,25.0,14.1
2382.119,90,116.0,1729.0,47.0,34.0,31.8,83.5,25.0,14.5
2383.17,90,116.0,1734.0,47.0,34.0,30.8,83.5,25.0,14.1
2384.2490000000003,90,112.0,908.0,46.0,31.0,9.44,83.5,25.0,14.1
2385.328,90,106.0,2439.0,43.0,31.0,40.52,83.5,25.0,14.1
2386.647,90,125.0,2455.0,42.0,36.0,48.88,83.5,25.0,14.1
2387.757,90,129.0,2407.0,41.0,36.0,47.66,83.5,25.0,14.1
2389.0190000000002,90,127.0,2343.0,40.0,36.0,45.94,83.5,25.0,14.1
2390.157,90,126.0,2277.0,39.0,36.0,44.49,83.5,25.0,14.1
2391.1800000000003,90,124.0,2228.0,38.0,35.0,43.24,83.5,25.0,14.1
2392.201,90,123.0,2217.0,38.0,35.0,42.77,83.5,25.0,14.5
2393.159,90,122.0,2207.0,38.0,35.0,42.55,83.5,25.0,25.9
2394.2690000000002,90,123.0,2226.0,38.0,35.0,23.66,83.5,25.0,14.5
2395.677,90,124.0,1462.0,39.0,32.0,14.22,83.5,25.0,14.1
2398.108,90,112.0,1497.0,40.0,30.0,26.94,83.5,25.0,14.1
2399.487,90,111.0,1538.0,41.0,34.0,27.08,83.5,25.0,14.1
2401.261,90,112.0,1542.0,41.0,34.0,27.63,83.5,25.0,14.1
2402.6980000000003,90,112.0,1576.0,42.0,35.0,28.44,83.5,25.0,14.1
2404.743,90,113.0,1606.0,43.0,35.0,29.05,83.5,25.0,14.1
2405.9680000000003,90,113.0,1650.0,44.0,35.0,30.38,83.5,25.0,14.1
2407.202,90,114.0,1676.0,45.0,35.0,30.91,83.5,25.0,14.1
2408.853,90,115.0,1701.0,46.0,35.0,31.3,83.5,25.0,14.1
2410.081,90,115.0,1728.0,47.0,35.0,31.86,83.5,25.0,14.1
2411.1890000000003,90,116.0,1737.0,47.0,35.0,31.94,83.5,25.0,14.1
2412.839,90,116.0,1714.0,46.0,35.0,31.36,83.5,25.0,14.1
2413.859,90,115.0,1715.0,46.0,35.0,31.97,83.5,25.0,14.1
2415.1200000000003,90,116.0,1736.0,47.0,35.0,31.91,83.5,25.0,14.5
2416.2290000000003,90,116.0,1752.0,47.0,35.0,32.19,83.5,25.0,14.1
2417.58,90,116.0,1776.0,48.0,35.0,32.94,83.5,25.0,14.1
2418.688,90,117.0,1800.0,48.0,35.0,33.52,83.5,25.0,14.1
2419.83,90,117.0,1798.0,48.0,35.0,33.27,83.5,25.0,14.1
2420.9970000000003,90,117.0,1720.0,46.0,35.0,31.55,83.5,25.0,14.1
2422.2270000000003,90,115.0,1672.0,45.0,34.0,30.55,83.5,26.0,14.1
2423.6380000000004,90,114.0,1686.0,45.0,34.0,30.86,83.5,26.0,14.1
2424.9010000000003,90,115.0,1704.0,46.0,35.0,31.08,83.5,26.0,14.1
2426.338,90,115.0,1717.0,46.0,35.0,31.36,83.5,26.0,14.1
2427.628,90,115.0,1731.0,47.0,35.0,32.08,83.5,26.0,14.1
2428.9480000000003,90,116.0,1748.0,47.0,35.0,32.22,83.5,26.0,14.1
2430.21,90,116.0,1776.0,48.0,35.0,32.74,83.5,26.0,14.1
2431.6510000000003,90,116.0,1795.0,48.0,35.0,33.13,83.5,26.0,14.1
2432.6690000000003,90,117.0,1778.0,48.0,34.0,32.74,83.5,26.0,14.1
2433.8990000000003,90,116.0,1759.0,47.0,34.0,32.27,83.5,26.0,14.1
2434.92,90,116.0,1705.0,46.0,34.0,31.22,83.5,26.0,14.5
2436.06,90,115.0,1662.0,45.0,34.0,30.02,83.5,26.0,14.1
2437.378,90,114.0,1603.0,43.0,34.0,27.22,83.5,26.0,14.1
2438.5190000000002,90,110.0,898.0,41.0,33.0,8.3,83.5,26.0,14.1
2439.7490000000003,90,105.0,2011.0,37.0,28.0,37.77,83.5,26.0,14.1
2440.8900000000003,90,119.0,1917.0,33.0,36.0,35.36,83.5,26.0,14.1
2442.2380000000003,89,118.0,1772.0,30.0,35.0,32.94,83.5,26.0,27.5
2443.469,89,110.0,1831.0,31.0,34.0,18.27,83.5,26.0,32.5
2444.4880000000003,89,119.0,1932.0,34.0,32.0,19.27,83.5,26.0,14.1
2445.599,89,111.0,1944.0,33.0,33.0,35.24,83.5,26.0,14.1
2446.9480000000003,89,118.0,1793.0,31.0,36.0,31.88,83.5,26.0,32.5
2448.059,89,114.0,1914.0,33.0,34.0,22.24,83.5,26.0,49.4
2449.257,89,177.0,2369.0,41.0,37.0,78.24,83.5,26.0,56.1
2450.458,89,213.0,3035.0,54.0,38.0,113.52,83.5,26.0,53.7
2451.717,89,152.0,3200.0,63.0,38.0,53.38,83.5,26.0,14.1
2452.9170000000004,89,135.0,1631.0,63.0,34.0,31.52,83.5,26.0,14.1
2453.971,90,121.0,1608.0,63.0,34.0,29.74,83.5,26.0,14.1
2455.17,90,116.0,1582.0,62.0,34.0,28.72,83.5,26.0,14.1
2456.3120000000004,90,115.0,1544.0,60.0,34.0,27.58,83.5,26.0,14.1
2457.8030000000003,90,113.0,1499.0,58.0,34.0,26.38,83.5,26.0,16.9
2459.068,90,111.0,1445.0,56.0,34.0,12.22,83.5,26.0,22.0
2460.213,90,111.0,1414.0,55.0,30.0,13.13,83.5,26.0,16.1
2461.348,90,110.0,1381.0,54.0,31.0,23.83,83.5,25.0,21.6
2462.4880000000003,90,109.0,1348.0,52.0,31.0,12.13,83.5,25.0,21.6
2463.6870000000004,90,109.0,1320.0,51.0,31.0,12.27,83.5,25.0,21.6
2464.858,90,109.0,1293.0,50.0,31.0,11.8,83.5,25.0,22.7
2465.94,90,110.0,1266.0,49.0,31.0,11.52,83.5,25.0,20.0
2467.29,90,108.0,1241.0,48.0,31.0,12.38,83.5,25.0,14.1
2468.309,90,107.0,1214.0,47.0,34.0,13.38,83.5,25.0,23.1
2469.478,90,108.0,1197.0,46.0,32.0,11.08,83.5,25.0,23.1
2470.5910000000003,90,108.0,1183.0,46.0,32.0,10.83,83.5,25.0,22.7
2471.699,90,108.0,1170.0,46.0,32.0,10.72,83.5,25.0,26.7
2472.75,90,103.0,1164.0,45.0,32.0,10.13,83.5,25.0,14.5
2473.98,90,103.0,986.0,43.0,31.0,18.58,83.5,25.0,30.2
2474.9990000000003,90,108.0,1598.0,43.0,33.0,17.55,83.5,25.0,36.1
2476.2290000000003,90,125.0,1610.0,43.0,35.0,20.27,83.5,25.0,38.4
2477.579,90,132.0,1655.0,45.0,36.0,22.52,83.5,25.0,38.8
2478.8990000000003,90,133.0,1712.0,46.0,35.0,18.36,83.5,25.0,31.8
2480.04,90,114.0,1711.0,46.0,34.0,15.24,83.5,25.0,28.6
2481.1800000000003,90,109.0,1685.0,45.0,34.0,14.38,83.5,25.0,27.1
2482.32,90,107.0,1652.0,44.0,34.0,13.86,83.5,25.0,27.5
2483.4280000000003,90,106.0,1606.0,43.0,33.0,13.24,83.5,25.0,27.1
2484.449,90,107.0,1564.0,42.0,33.0,13.24,83.5,25.0,27.8
2485.4680000000003,90,108.0,1536.0,41.0,33.0,12.77,83.5,25.0,29.0
2486.6980000000003,90,109.0,1501.0,40.0,33.0,12.66,83.5,25.0,27.1
2488.0480000000002,90,108.0,1459.0,39.0,33.0,12.77,83.5,25.0,14.1
2489.289,90,108.0,1346.0,36.0,33.0,21.08,83.5,25.0,32.9
2490.449,90,108.0,1340.0,36.0,34.0,20.47,83.5,25.0,44.3
2491.6800000000003,90,129.0,1418.0,38.0,35.0,24.77,83.5,25.0,43.1
2492.761,90,148.0,1549.0,42.0,36.0,16.44,83.5,25.0,29.4
2493.81,90,112.0,1590.0,43.0,34.0,12.8,83.5,25.0,29.4
2494.831,90,105.0,1621.0,43.0,33.0,13.44,83.5,25.0,26.3
2496.06,90,105.0,1647.0,45.0,33.0,14.8,83.5,25.0,14.1
2497.1690000000003,90,113.0,1660.0,45.0,35.0,30.61,83.5,25.0,25.1
2498.1600000000003,90,117.0,1671.0,45.0,37.0,15.36,83.5,25.0,14.1
2499.4480000000003,90,118.0,1687.0,45.0,34.0,18.24,83.5,25.0,14.1
2500.5910000000003,90,112.0,911.0,46.0,34.0,7.3,83.5,25.0,14.1
2501.7000000000003,90,105.0,1207.0,47.0,29.0,11.58,83.5,25.0,23.9
2502.869,90,105.0,1045.0,47.0,34.0,8.72,83.5,25.0,14.1
2503.9880000000003,90,102.0,1513.0,47.0,30.0,18.19,83.5,25.0,14.1
2505.121,90,105.0,1720.0,46.0,34.0,30.24,83.5,25.0,14.1
2506.2290000000003,90,115.0,1677.0,45.0,37.0,30.33,83.5,25.0,25.1
2507.583,90,115.0,1643.0,44.0,36.0,13.55,83.5,25.0,26.3
2508.688,90,105.0,1651.0,44.0,33.0,13.8,83.5,25.0,25.9
2509.829,90,105.0,1647.0,44.0,33.0,13.86,83.5,25.0,25.1
2510.9700000000003,90,105.0,1636.0,44.0,33.0,13.47,83.5,25.0,25.5
2512.17,90,104.0,1622.0,43.0,33.0,13.72,83.5,25.0,26.7
2513.308,90,108.0,1603.0,43.0,33.0,13.55,83.5,25.0,28.2
2514.328,90,111.0,1589.0,43.0,33.0,13.58,83.5,25.0,27.5
2515.4990000000003,90,111.0,1565.0,42.0,33.0,12.99,83.5,25.0,29.0
2516.549,90,110.0,1537.0,41.0,33.0,13.02,83.5,25.0,28.6
2517.538,90,110.0,1519.0,41.0,33.0,12.63,83.5,25.0,27.5
2518.6800000000003,90,109.0,1502.0,40.0,33.0,12.74,83.5,25.0,29.8
2520.118,90,109.0,1482.0,40.0,33.0,13.44,83.5,25.0,31.0
2521.4680000000003,90,115.0,1478.0,40.0,33.0,13.41,83.5,25.0,32.5
2522.789,90,115.0,1479.0,40.0,34.0,13.88,83.5,25.0,32.2
2523.779,90,116.0,1479.0,40.0,34.0,14.19,83.5,25.0,36.5
2525.07,90,124.0,1493.0,40.0,34.0,19.38,83.5,25.0,38.8
2526.5080000000003,90,134.0,1531.0,41.0,35.0,19.22,83.5,25.0,37.3
2527.92,90,126.0,1560.0,42.0,35.0,18.02,83.5,25.0,34.9
2528.9680000000003,90,121.0,1555.0,42.0,34.0,16.05,83.5,25.0,35.7
2530.081,90,119.0,1545.0,41.0,34.0,18.33,83.5,25.0,32.9
2531.28,90,120.0,1532.0,41.0,34.0,15.08,83.5,25.0,28.6
2532.719,90,106.0,1497.0,40.0,32.0,13.72,83.5,25.0,35.7
2534.219,90,121.0,1521.0,41.0,34.0,15.63,83.5,25.0,30.2
2535.63,90,109.0,1555.0,42.0,34.0,12.94,83.5,25.0,27.5
2536.7380000000003,90,108.0,1590.0,43.0,33.0,13.02,83.5,25.0,23.5
2537.878,90,103.0,1594.0,43.0,33.0,13.16,83.5,25.0,22.4
2538.9030000000002,90,100.0,1614.0,43.0,33.0,13.63,83.5,25.0,22.4
2540.339,90,100.0,1608.0,43.0,33.0,13.69,83.5,25.0,24.7
2541.659,90,102.0,1601.0,43.0,33.0,13.66,83.5,25.0,26.7
2542.799,90,111.0,1590.0,43.0,33.0,13.49,83.5,25.0,25.9
2543.938,90,108.0,1588.0,43.0,33.0,13.19,83.5,25.0,27.5
2545.0510000000004,90,107.0,1575.0,42.0,33.0,13.13,83.5,25.0,27.5
2546.579,90,108.0,1569.0,42.0,33.0,12.94,83.5,25.0,26.3
2547.6600000000003,90,107.0,1559.0,42.0,33.0,12.63,83.5,25.0,14.5
2548.86,90,107.0,1503.0,40.0,33.0,16.58,83.5,25.0,14.1
2550.029,90,112.0,1437.0,38.0,37.0,25.08,83.5,25.0,14.5
2551.232,90,111.0,1326.0,35.0,36.0,22.52,83.5,25.0,25.5
2552.4880000000003,90,105.0,1246.0,34.0,31.0,8.36,83.5,25.0,14.1
2553.634,90,104.0,896.0,32.0,29.0,8.55,83.5,25.0,14.1
2554.9190000000003,90,103.0,1502.0,26.0,30.0,17.88,83.5,25.0,14.5
2556.06,90,105.0,903.0,19.0,32.0,8.63,83.5,25.0,14.1
2557.201,90,103.0,893.0,13.0,30.0,8.3,83.5,25.0,14.1
2558.3410000000003,90,103.0,898.0,6.0,30.0,8.11,83.5,25.0,14.1
2559.6580000000004,90,103.0,900.0,4.0,30.0,8.13,83.5,25.0,14.1
2560.889,90,102.0,824.0,1.0,30.0,7.36,83.5,25.0,14.1
2562.118,90,101.0,768.0,1.0,29.0,6.97,83.5,25.0,14.5
2563.349,90,101.0,769.0,0.0,30.0,6.88,83.5,25.0,14.5
2564.489,90,101.0,768.0,0.0,30.0,7.22,83.5,25.0,16.1
2565.6000000000004,90,101.0,921.0,0.0,30.0,8.94,83.5,25.0,16.1
2566.8590000000004,90,102.0,903.0,1.0,32.0,8.74,83.5,25.0,16.1
2567.878,90,104.0,902.0,7.0,33.0,10.16,83.5,25.0,22.7
2569.108,90,109.0,1362.0,12.0,34.0,21.55,83.5,25.0,36.1
2570.339,90,127.0,1938.0,17.0,38.0,26.36,83.5,25.0,14.5
2571.6890000000003,90,122.0,1456.0,19.0,38.0,11.36,83.5,25.0,29.4
2572.7380000000003,90,114.0,1288.0,22.0,35.0,13.47,83.5,25.0,29.4
2573.9390000000003,90,111.0,1386.0,24.0,35.0,13.86,83.5,25.0,29.4
2575.168,90,108.0,1453.0,25.0,34.0,12.94,83.5,25.0,27.1
2576.19,90,107.0,1570.0,27.0,34.0,13.52,83.5,25.0,27.5
2577.328,90,108.0,1699.0,29.0,34.0,15.08,83.5,25.0,27.5
2578.558,90,109.0,1817.0,31.0,35.0,16.33,83.5,25.0,21.2
2579.789,90,107.0,1875.0,32.0,35.0,19.3,83.5,25.0,14.5
2580.9280000000003,90,119.0,1384.0,33.0,36.0,9.8,83.5,25.0,27.1
2582.281,90,105.0,1314.0,35.0,33.0,11.38,83.5,25.0,26.3
2583.3900000000003,90,101.0,1393.0,38.0,33.0,12.47,83.5,25.0,14.1
2584.5,90,105.0,1414.0,38.0,34.0,23.61,83.5,25.0,14.1
2585.5800000000004,90,110.0,1432.0,38.0,37.0,24.94,83.5,25.0,14.1
2586.779,90,111.0,1437.0,39.0,37.0,25.41,83.5,25.0,14.5
2587.9210000000003,90,111.0,1445.0,39.0,37.0,25.36,83.5,25.0,14.1
2589.06,90,111.0,1451.0,39.0,36.0,26.02,83.5,25.0,14.1
2590.1730000000002,90,112.0,1000.0,40.0,36.0,7.52,83.5,25.0,14.1
2591.398,90,106.0,916.0,38.0,29.0,8.49,83.5,25.0,14.1
2592.538,90,104.0,900.0,35.0,29.0,8.27,83.5,25.0,14.1
2594.429,90,103.0,899.0,26.0,29.0,8.16,83.5,25.0,14.1
2595.5080000000003,90,103.0,899.0,22.0,30.0,8.08,83.5,25.0,14.1
2597.159,90,103.0,900.0,13.0,30.0,8.16,83.5,25.0,14.1
2598.3880000000004,90,103.0,900.0,6.0,31.0,8.13,83.5,25.0,14.1
2599.619,90,103.0,891.0,2.0,31.0,7.88,83.5,25.0,14.1
2600.7290000000003,90,102.0,768.0,1.0,30.0,6.97,83.5,25.0,14.1
2601.992,90,101.0,768.0,1.0,30.0,7.13,83.5,25.0,14.1
2603.248,90,101.0,772.0,1.0,30.0,6.94,83.5,25.0,14.1
