Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
850.8850000000001,76,222.0,1658.0,98.0,14.0,53.74,83.5,9.0,58.0
851.696,76,216.0,1680.0,99.0,14.0,54.05,83.5,9.0,58.0
852.5060000000001,77,217.0,1688.0,100.0,13.0,40.02,83.5,9.0,45.9
853.2570000000001,77,168.0,1687.0,100.0,13.0,33.08,83.5,9.0,51.0
854.0050000000001,77,193.0,1698.0,100.0,11.0,54.72,83.5,9.0,55.7
854.7550000000001,77,215.0,1709.0,101.0,13.0,53.11,83.5,9.0,55.7
855.5050000000001,77,211.0,1730.0,102.0,13.0,54.72,83.5,9.0,53.7
856.2550000000001,77,210.0,1743.0,102.0,13.0,52.86,83.5,9.0,53.7
857.066,78,205.0,1741.0,103.0,13.0,52.69,83.5,9.0,53.3
857.816,78,205.0,1756.0,104.0,13.0,53.33,83.5,9.0,54.9
858.566,78,209.0,1749.0,104.0,13.0,56.16,83.5,9.0,56.9
859.316,78,218.0,1762.0,104.0,13.0,57.19,83.5,9.0,58.4
860.067,78,220.0,1772.0,105.0,13.0,59.52,83.5,9.0,59.6
860.846,78,227.0,1781.0,106.0,13.0,60.58,83.5,9.0,62.4
861.567,79,230.0,1804.0,107.0,13.0,61.72,83.5,9.0,63.5
862.317,79,228.0,1820.0,108.0,12.0,61.16,83.5,9.0,61.2
863.066,79,227.0,1827.0,108.0,12.0,62.08,83.5,9.0,59.6
863.816,79,226.0,1837.0,109.0,12.0,62.02,83.5,9.0,53.3
864.566,79,210.0,1844.0,109.0,12.0,53.97,83.5,9.0,47.5
865.316,80,182.0,1834.0,109.0,12.0,29.05,83.5,9.0,45.1
866.066,80,160.0,1820.0,108.0,11.0,29.13,83.5,9.0,14.1
866.846,80,166.0,1805.0,107.0,9.0,51.69,83.5,9.0,14.1
867.595,80,204.0,1799.0,106.0,11.0,52.91,83.5,9.0,14.1
868.346,80,195.0,1788.0,106.0,13.0,51.61,83.5,10.0,14.1
869.1560000000001,81,194.0,1785.0,106.0,13.0,47.63,83.5,10.0,14.1
869.9060000000001,81,195.0,1781.0,105.0,12.0,47.83,83.5,10.0,14.1
870.686,81,193.0,1767.0,105.0,12.0,40.97,83.5,10.0,14.1
871.4060000000001,81,190.0,1762.0,104.0,12.0,38.74,83.5,10.0,14.1
872.1560000000001,81,190.0,1757.0,104.0,11.0,47.22,83.5,10.0,14.1
872.9060000000001,82,195.0,1751.0,104.0,13.0,52.02,83.5,10.0,14.1
873.745,82,201.0,1746.0,103.0,13.0,53.66,83.5,10.0,14.5
874.495,82,206.0,1749.0,104.0,13.0,53.63,83.5,10.0,14.1
875.253,82,206.0,1758.0,104.0,13.0,54.11,83.5,10.0,14.1
875.995,82,204.0,1766.0,104.0,13.0,53.16,83.5,10.0,14.1
876.7460000000001,83,205.0,1765.0,104.0,13.0,53.8,83.5,10.0,14.1
877.495,83,206.0,1767.0,104.0,13.0,53.58,83.5,10.0,14.1
878.253,83,205.0,1771.0,105.0,13.0,53.55,83.5,10.0,14.1
878.995,83,204.0,1767.0,105.0,13.0,53.66,83.5,10.0,14.1
879.806,83,205.0,1767.0,105.0,13.0,53.86,83.5,10.0,14.1
880.6450000000001,84,205.0,1774.0,105.0,13.0,53.13,83.5,10.0,14.1
881.3950000000001,84,204.0,1770.0,105.0,12.0,53.11,83.5,10.0,14.5
882.206,84,204.0,1781.0,105.0,12.0,52.88,83.5,10.0,14.1
883.0450000000001,84,201.0,1771.0,105.0,12.0,52.52,83.5,10.0,14.1
883.7940000000001,85,201.0,1771.0,105.0,12.0,52.49,83.5,10.0,14.1
884.6060000000001,85,201.0,1768.0,105.0,12.0,51.8,83.5,10.0,14.1
885.4150000000001,85,200.0,1767.0,105.0,12.0,51.97,83.5,10.0,14.1
886.2850000000001,85,199.0,1767.0,105.0,12.0,51.27,83.5,10.0,14.1
887.0060000000001,85,198.0,1763.0,104.0,12.0,51.08,83.5,10.0,14.1
887.7560000000001,86,197.0,1761.0,104.0,12.0,50.91,83.5,10.0,14.1
888.5060000000001,86,198.0,1755.0,104.0,12.0,50.66,83.5,10.0,14.1
889.2560000000001,86,197.0,1749.0,104.0,12.0,51.02,83.5,10.0,14.1
890.065,86,195.0,1749.0,104.0,12.0,50.63,83.5,10.0,14.1
890.9680000000001,86,195.0,1747.0,103.0,12.0,50.33,83.5,10.0,14.1
891.865,87,196.0,1746.0,103.0,12.0,50.33,83.5,10.0,14.1
892.7660000000001,87,195.0,1750.0,104.0,12.0,50.97,83.5,10.0,14.1
893.6650000000001,87,194.0,1749.0,104.0,12.0,44.33,83.5,10.0,14.1
894.5060000000001,87,189.0,1756.0,104.0,12.0,40.16,83.5,10.0,14.1
895.4060000000001,88,189.0,1752.0,104.0,11.0,37.63,83.5,10.0,14.1
896.2750000000001,88,187.0,1760.0,104.0,11.0,41.61,83.5,10.0,14.1
897.176,88,187.0,1763.0,104.0,11.0,37.94,83.5,10.0,14.1
898.075,88,187.0,1770.0,105.0,11.0,36.61,83.5,10.0,14.1
898.975,88,187.0,1772.0,105.0,11.0,39.19,83.5,10.0,14.1
899.875,89,187.0,1783.0,106.0,11.0,42.05,83.5,10.0,14.1
900.7750000000001,89,190.0,1792.0,106.0,12.0,44.99,83.5,10.0,14.1
901.676,89,186.0,1809.0,107.0,12.0,44.33,83.5,10.0,14.1
902.575,89,191.0,1821.0,108.0,12.0,48.52,83.5,10.0,14.1
903.475,89,192.0,1840.0,109.0,13.0,52.91,83.5,10.0,14.1
904.4050000000001,90,194.0,1858.0,110.0,13.0,52.66,83.5,10.0,14.1
905.3050000000001,90,189.0,1880.0,111.0,12.0,39.33,83.5,10.0,14.1
906.235,90,185.0,1895.0,112.0,11.0,37.16,83.5,10.0,14.1
907.1350000000001,90,177.0,1907.0,113.0,11.0,35.44,83.5,10.0,14.5
908.0360000000001,91,167.0,1920.0,114.0,11.0,33.74,83.5,10.0,14.1
908.9350000000001,91,157.0,1928.0,114.0,11.0,31.02,83.5,10.0,14.1
909.836,91,147.0,1937.0,115.0,10.0,29.05,83.5,10.0,14.1
910.735,91,141.0,1938.0,115.0,10.0,27.02,83.5,10.0,14.1
911.6350000000001,91,138.0,1943.0,115.0,10.0,26.33,83.5,10.0,14.1
912.5350000000001,92,136.0,1942.0,115.0,10.0,25.8,83.5,10.0,14.1
913.4350000000001,92,133.0,1951.0,115.0,10.0,24.58,83.5,10.0,14.1
914.335,92,130.0,1956.0,116.0,10.0,33.83,83.5,10.0,14.1
915.235,92,214.0,1980.0,118.0,13.0,41.69,83.5,10.0,14.1
916.1650000000001,92,164.0,2007.0,119.0,13.0,34.08,83.5,10.0,14.1
917.095,93,161.0,2027.0,120.0,11.0,33.94,83.5,10.0,14.1
917.9960000000001,93,159.0,2038.0,121.0,11.0,34.44,83.5,10.0,14.1
918.926,93,159.0,2051.0,121.0,11.0,35.49,83.5,10.0,14.1
919.825,93,170.0,2064.0,122.0,12.0,37.05,83.5,10.0,14.1
920.725,93,164.0,2080.0,123.0,12.0,36.8,83.5,10.0,14.1
921.6250000000001,93,162.0,2086.0,123.0,12.0,35.8,83.5,10.0,14.1
922.5260000000001,94,162.0,2095.0,124.0,12.0,36.3,83.5,10.0,14.1
923.456,94,162.0,2105.0,125.0,12.0,36.3,83.5,9.0,14.1
924.3560000000001,94,161.0,2110.0,125.0,11.0,36.02,83.5,9.0,14.1
925.2550000000001,94,162.0,2115.0,125.0,12.0,37.16,83.5,9.0,14.1
926.1550000000001,94,138.0,2109.0,125.0,11.0,30.88,83.5,9.0,14.1
927.0550000000001,94,146.0,2099.0,124.0,11.0,31.88,83.5,9.0,14.1
927.956,94,143.0,2087.0,124.0,11.0,26.83,83.5,9.0,14.1
928.8850000000001,94,118.0,2059.0,122.0,11.0,21.58,83.5,9.0,14.1
929.816,94,106.0,2028.0,120.0,9.0,20.55,83.5,9.0,14.1
930.745,94,121.0,1996.0,118.0,9.0,21.8,83.5,9.0,14.1
931.6460000000001,93,128.0,1958.0,116.0,10.0,21.83,83.5,9.0,14.1
932.575,93,130.0,1929.0,114.0,10.0,21.61,83.5,9.0,14.1
933.475,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1
934.3750000000001,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.5
935.2750000000001,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.1
936.1750000000001,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1
937.075,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1
937.975,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1
938.8750000000001,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1
939.7750000000001,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1
940.6750000000001,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1
941.5450000000001,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1
942.446,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1
943.316,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1
944.216,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1
945.086,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1
945.985,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1
946.8850000000001,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1
947.7550000000001,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1
948.6550000000001,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1
949.5250000000001,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1
950.4250000000001,92,208.0,1962.0,116.0,13.0,67.13,83.5,9.0,14.1
951.326,92,220.0,1992.0,118.0,13.0,65.63,83.5,9.0,14.1
952.195,92,214.0,2012.0,119.0,13.0,65.88,83.5,9.0,14.1
953.095,92,212.0,2037.0,121.0,13.0,66.08,83.5,9.0,14.1
953.9350000000001,92,211.0,2053.0,122.0,13.0,66.38,83.5,9.0,14.1
954.865,92,210.0,2069.0,122.0,13.0,66.11,83.5,9.0,14.1
955.705,92,208.0,2081.0,123.0,13.0,65.77,83.5,9.0,14.1
956.5450000000001,91,205.0,2095.0,124.0,13.0,65.74,83.5,9.0,14.1
957.326,91,203.0,2103.0,124.0,13.0,64.55,83.5,9.0,14.1
958.1360000000001,91,202.0,2112.0,125.0,13.0,64.88,83.5,9.0,14.1
958.975,91,200.0,2122.0,126.0,13.0,56.24,83.5,9.0,14.1
959.8750000000001,91,196.0,2127.0,126.0,13.0,46.22,83.5,9.0,14.1
960.7750000000001,91,193.0,2136.0,126.0,12.0,46.16,83.5,9.0,14.1
961.6460000000001,91,191.0,2140.0,127.0,12.0,46.02,83.5,9.0,14.1
962.485,91,187.0,2146.0,127.0,12.0,44.97,83.5,9.0,14.1
963.326,91,183.0,2149.0,127.0,12.0,43.11,83.5,9.0,14.1
964.225,91,177.0,2153.0,127.0,12.0,42.16,83.5,9.0,14.1
965.065,91,172.0,2154.0,128.0,12.0,40.11,83.5,9.0,14.1
965.9050000000001,91,168.0,2157.0,128.0,12.0,38.69,83.5,9.0,14.1
966.745,91,164.0,2154.0,128.0,11.0,37.72,83.5,9.0,14.1
967.585,91,160.0,2156.0,128.0,11.0,36.58,83.5,9.0,14.1
968.426,91,158.0,2155.0,128.0,11.0,35.97,83.5,9.0,14.1
969.2650000000001,91,157.0,2155.0,128.0,11.0,35.77,83.5,9.0,14.1
970.075,91,154.0,2155.0,127.0,11.0,34.97,83.5,9.0,14.1
970.916,91,153.0,2150.0,128.0,11.0,34.05,83.5,9.0,14.1
971.6650000000001,91,152.0,2151.0,127.0,11.0,34.44,83.5,9.0,14.1
972.416,90,154.0,2145.0,127.0,12.0,34.05,83.5,9.0,14.1
973.1650000000001,90,153.0,2151.0,127.0,12.0,33.69,83.5,9.0,14.1
973.9760000000001,90,150.0,2146.0,127.0,12.0,32.8,83.5,9.0,14.1
974.7260000000001,90,150.0,2146.0,127.0,12.0,33.27,83.5,9.0,14.1
975.4760000000001,90,150.0,2142.0,127.0,12.0,32.97,83.5,9.0,14.1
976.2260000000001,90,150.0,2144.0,127.0,12.0,32.77,83.5,9.0,14.1
977.0060000000001,90,149.0,2147.0,127.0,12.0,32.91,83.5,9.0,14.1
977.7260000000001,90,147.0,2145.0,127.0,12.0,32.72,83.5,9.0,14.1
978.4760000000001,90,146.0,2148.0,127.0,12.0,31.66,83.5,9.0,14.1
979.2260000000001,90,146.0,2139.0,127.0,12.0,32.24,83.5,9.0,14.1
979.9760000000001,90,148.0,2137.0,127.0,12.0,32.63,83.5,9.0,14.1
980.7270000000001,90,150.0,2138.0,126.0,12.0,33.99,83.5,9.0,14.1
981.4760000000001,90,153.0,2141.0,127.0,12.0,34.02,83.5,9.0,14.1
982.2550000000001,90,153.0,2140.0,127.0,12.0,33.77,83.5,9.0,14.1
983.0060000000001,90,152.0,2138.0,127.0,12.0,33.74,83.5,9.0,14.1
983.7260000000001,90,151.0,2136.0,127.0,12.0,33.8,83.5,9.0,14.1
984.4760000000001,90,153.0,2138.0,126.0,12.0,34.41,83.5,9.0,14.1
985.2850000000001,90,155.0,2134.0,126.0,12.0,34.94,83.5,9.0,14.1
986.065,90,156.0,2133.0,126.0,12.0,36.05,83.5,9.0,14.1
986.816,90,158.0,2134.0,126.0,12.0,36.36,83.5,9.0,14.1
987.566,90,159.0,2137.0,127.0,12.0,36.55,83.5,9.0,14.1
988.316,90,159.0,2137.0,126.0,12.0,36.24,83.5,9.0,14.1
989.066,90,159.0,2138.0,127.0,12.0,36.66,83.5,9.0,14.1
989.816,90,159.0,2136.0,127.0,12.0,36.49,83.5,9.0,14.1
990.566,90,159.0,2135.0,127.0,12.0,36.44,83.5,9.0,14.1
991.316,90,160.0,2139.0,127.0,12.0,36.63,83.5,9.0,14.1
992.066,90,160.0,2139.0,126.0,12.0,36.16,83.5,9.0,14.1
992.8460000000001,90,167.0,2137.0,126.0,12.0,40.19,83.5,9.0,14.1
993.566,90,171.0,2141.0,127.0,13.0,39.52,83.5,9.0,14.1
994.316,90,166.0,2141.0,127.0,13.0,38.49,83.5,9.0,14.1
995.067,90,164.0,2139.0,127.0,12.0,37.74,83.5,9.0,14.1
995.9050000000001,90,164.0,2143.0,127.0,12.0,37.77,83.5,9.0,14.1
996.6550000000001,90,163.0,2146.0,127.0,12.0,37.13,83.5,9.0,14.1
997.4060000000001,90,161.0,2146.0,127.0,12.0,36.3,83.5,9.0,14.1
998.216,90,158.0,2146.0,127.0,12.0,35.58,83.5,9.0,14.1
998.966,90,157.0,2151.0,127.0,12.0,35.05,83.5,9.0,14.1
999.716,90,154.0,2150.0,127.0,12.0,33.72,83.5,9.0,14.1
1000.466,90,152.0,2152.0,127.0,12.0,33.49,83.5,9.0,14.1
1001.2460000000001,90,151.0,2148.0,127.0,12.0,33.63,83.5,9.0,14.1
1001.966,90,151.0,2147.0,127.0,12.0,33.44,83.5,9.0,14.1
1002.716,90,149.0,2147.0,127.0,12.0,32.8,83.5,9.0,14.1
1003.466,90,147.0,2149.0,127.0,12.0,31.91,83.5,9.0,14.1
1004.216,91,144.0,2148.0,127.0,12.0,31.61,83.5,9.0,14.1
1005.0550000000001,91,144.0,2145.0,127.0,12.0,31.49,83.5,9.0,14.1
1005.955,91,142.0,2145.0,127.0,12.0,30.8,83.5,9.0,14.1
1006.8560000000001,91,142.0,2142.0,127.0,12.0,31.08,83.5,9.0,14.1
1007.7550000000001,91,142.0,2147.0,127.0,12.0,31.16,83.5,9.0,14.1
1008.6550000000001,91,141.0,2143.0,127.0,12.0,30.41,83.5,9.0,14.1
1009.586,91,137.0,2149.0,127.0,12.0,29.49,83.5,9.0,14.1
1010.5450000000001,91,134.0,2149.0,127.0,12.0,28.61,83.5,9.0,14.1
1011.445,90,132.0,2146.0,127.0,12.0,28.3,83.5,9.0,14.1
1012.345,90,132.0,2148.0,127.0,12.0,28.19,83.5,9.0,14.1
1013.2460000000001,90,130.0,2151.0,127.0,12.0,27.77,83.5,9.0,14.1
1014.1450000000001,90,127.0,2148.0,127.0,12.0,26.94,83.5,9.0,14.1
1015.0450000000001,90,124.0,2147.0,127.0,12.0,26.83,83.5,9.0,14.1
1015.975,90,124.0,2148.0,127.0,12.0,26.63,83.5,9.0,14.1
1016.8750000000001,90,124.0,2147.0,127.0,12.0,25.8,83.5,9.0,14.1
1017.7750000000001,90,123.0,2148.0,127.0,12.0,26.38,83.5,9.0,14.1
1018.676,90,121.0,2148.0,127.0,12.0,25.44,83.5,9.0,14.1
1019.575,90,121.0,2151.0,127.0,12.0,23.8,83.5,9.0,14.5
1020.475,90,119.0,2147.0,127.0,12.0,23.3,83.5,9.0,14.1
1021.3750000000001,90,117.0,2151.0,127.0,11.0,22.22,83.5,9.0,14.1
1022.2750000000001,90,115.0,2149.0,127.0,11.0,21.66,83.5,9.0,14.1
1023.1750000000001,90,112.0,2145.0,128.0,11.0,20.94,83.5,9.0,14.1
1024.075,90,111.0,2143.0,127.0,11.0,21.55,83.5,9.0,14.1
1024.9750000000001,90,112.0,2143.0,127.0,12.0,21.97,83.5,9.0,14.1
1025.905,90,113.0,2132.0,127.0,12.0,21.66,83.5,9.0,14.1
1026.806,90,112.0,2136.0,127.0,12.0,21.36,83.5,9.0,14.1
1027.7050000000002,90,113.0,2137.0,127.0,12.0,21.47,83.5,9.0,14.1
1028.606,90,113.0,2139.0,126.0,12.0,21.41,83.5,9.0,14.1
1029.535,90,113.0,2135.0,126.0,12.0,21.36,83.5,9.0,14.1
1030.4350000000002,90,112.0,2132.0,126.0,12.0,21.49,83.5,9.0,14.1
1031.335,90,113.0,2129.0,126.0,12.0,21.8,83.5,9.0,14.1
1032.2350000000001,90,113.0,2127.0,126.0,12.0,21.63,83.5,9.0,14.1
1033.135,90,114.0,2124.0,126.0,12.0,22.08,83.5,9.0,14.1
1034.035,90,116.0,2125.0,126.0,12.0,22.41,83.5,9.0,14.1
1034.9350000000002,90,119.0,2125.0,126.0,12.0,22.24,83.5,9.0,14.1
1035.835,90,119.0,2127.0,126.0,12.0,22.13,83.5,9.0,14.1
1036.7350000000001,90,118.0,2127.0,126.0,12.0,21.99,83.5,9.0,14.1
1037.635,90,116.0,2127.0,126.0,12.0,21.44,83.5,9.0,14.1
1038.535,90,114.0,2125.0,126.0,12.0,22.24,83.5,9.0,14.1
1039.4650000000001,90,112.0,2124.0,126.0,12.0,21.49,83.5,9.0,14.1
1040.395,90,112.0,2122.0,126.0,12.0,21.55,83.5,9.0,14.1
1041.326,90,115.0,2120.0,125.0,12.0,22.55,83.5,9.0,14.1
1042.255,90,119.0,2114.0,125.0,12.0,23.19,83.5,9.0,14.1
1043.155,90,124.0,2116.0,125.0,12.0,23.94,83.5,9.0,14.1
1044.085,90,127.0,2115.0,125.0,13.0,26.3,83.5,9.0,14.1
1044.9850000000001,90,130.0,2115.0,125.0,13.0,27.16,83.5,9.0,14.1
1045.885,90,132.0,2117.0,125.0,14.0,28.27,83.5,9.0,14.1
1046.815,90,137.0,2122.0,126.0,14.0,30.02,83.5,9.0,14.1
1047.7160000000001,90,143.0,2123.0,126.0,14.0,29.88,83.5,9.0,14.1
1048.585,90,140.0,2127.0,126.0,14.0,29.63,83.5,9.0,14.1
1049.4850000000001,90,139.0,2130.0,126.0,13.0,29.27,83.5,9.0,14.1
1050.415,90,138.0,2131.0,126.0,13.0,29.38,83.5,9.0,14.1
1051.315,90,137.0,2135.0,126.0,13.0,29.41,83.5,9.0,14.1
1052.2160000000001,90,137.0,2134.0,126.0,13.0,29.36,83.5,9.0,14.1
1053.115,90,137.0,2138.0,126.0,13.0,28.74,83.5,9.0,14.1
1054.015,90,135.0,2139.0,127.0,13.0,28.74,83.5,9.0,14.1
1054.915,90,135.0,2137.0,127.0,13.0,28.97,83.5,9.0,14.1
1055.816,90,135.0,2136.0,127.0,13.0,28.91,83.5,9.0,14.1
1056.7160000000001,90,135.0,2136.0,126.0,13.0,29.08,83.5,9.0,14.1
1057.675,90,139.0,2132.0,126.0,13.0,30.44,83.5,9.0,14.1
1058.546,90,143.0,2127.0,126.0,13.0,29.88,83.5,9.0,14.1
1059.4450000000002,90,137.0,2120.0,125.0,13.0,27.55,83.5,9.0,14.1
1060.345,90,126.0,2107.0,125.0,13.0,24.88,83.5,9.0,14.1
1061.7250000000001,90,121.0,2089.0,124.0,12.0,22.61,83.5,9.0,14.1
1063.1960000000001,90,115.0,2051.0,121.0,12.0,20.22,83.5,9.0,14.1
1064.6660000000002,90,115.0,2009.0,119.0,12.0,19.8,83.5,9.0,14.1
1065.6570000000002,90,120.0,1970.0,117.0,12.0,20.44,83.5,9.0,14.1
1066.585,90,124.0,1946.0,115.0,12.0,22.47,83.5,9.0,14.1
1067.516,90,128.0,1926.0,114.0,12.0,23.11,83.5,9.0,14.1
1068.4160000000002,90,130.0,1905.0,113.0,12.0,23.49,83.5,9.0,14.1
1069.257,90,140.0,1895.0,112.0,13.0,38.16,83.5,9.0,14.1
1070.097,90,218.0,1903.0,113.0,14.0,65.08,83.5,9.0,14.1
1070.996,90,218.0,1938.0,115.0,17.0,65.97,83.5,9.0,14.1
1071.896,90,222.0,1967.0,117.0,16.0,67.02,83.5,9.0,14.1
1072.766,90,221.0,2000.0,118.0,16.0,67.08,83.5,9.0,14.1
1073.605,90,218.0,2026.0,120.0,16.0,67.08,83.5,9.0,14.1
1074.4460000000001,90,216.0,2039.0,121.0,15.0,66.97,83.5,9.0,14.1
1075.345,90,215.0,2055.0,122.0,15.0,67.11,83.5,9.0,14.1
1076.2160000000001,90,214.0,2072.0,123.0,15.0,67.27,83.5,9.0,14.1
1077.086,90,212.0,2082.0,123.0,15.0,67.22,83.5,9.0,14.1
1077.986,91,212.0,2090.0,124.0,14.0,67.33,83.5,9.0,14.1
1078.797,91,211.0,2098.0,124.0,14.0,67.36,83.5,9.0,14.1
1079.6660000000002,91,210.0,2110.0,125.0,14.0,67.41,83.5,9.0,14.1
1080.4460000000001,91,208.0,2117.0,125.0,14.0,66.99,83.5,9.0,14.1
1081.285,91,206.0,2121.0,126.0,14.0,67.02,83.5,9.0,14.1
1082.097,91,206.0,2131.0,126.0,14.0,67.33,83.5,9.0,14.1
1082.846,91,204.0,2135.0,126.0,14.0,66.88,83.5,9.0,14.1
1083.597,91,203.0,2134.0,126.0,14.0,63.33,83.5,9.0,14.1
1084.4360000000001,91,202.0,2136.0,126.0,13.0,57.97,83.5,9.0,14.1
1085.1860000000001,91,201.0,2140.0,127.0,13.0,57.13,83.5,9.0,14.1
1085.9360000000001,91,199.0,2139.0,127.0,13.0,51.27,83.5,9.0,14.1
1086.6860000000001,91,198.0,2145.0,127.0,13.0,49.63,83.5,9.0,14.1
1087.4360000000001,91,197.0,2147.0,127.0,13.0,47.55,83.5,9.0,14.1
1088.306,91,194.0,2150.0,127.0,13.0,47.27,83.5,9.0,14.1
1089.175,90,192.0,2149.0,127.0,13.0,46.74,83.5,9.0,14.1
1090.046,90,191.0,2149.0,127.0,13.0,45.99,83.5,9.0,14.1
1090.855,90,188.0,2152.0,128.0,13.0,45.08,83.5,9.0,14.1
1091.726,90,183.0,2152.0,128.0,13.0,42.61,83.5,9.0,14.1
1092.625,90,177.0,2151.0,127.0,13.0,42.58,83.5,9.0,14.1
1093.4370000000001,90,175.0,2153.0,127.0,13.0,41.58,83.5,9.0,14.1
1094.1860000000001,90,173.0,2149.0,127.0,13.0,41.55,83.5,9.0,14.1
1095.055,90,171.0,2148.0,127.0,13.0,40.47,83.5,9.0,14.1
1095.9250000000002,90,168.0,2151.0,127.0,13.0,39.08,83.5,9.0,14.1
1096.6750000000002,90,165.0,2150.0,127.0,13.0,38.86,83.5,9.0,14.1
1097.486,90,163.0,2150.0,128.0,13.0,37.38,83.5,9.0,14.1
1098.3870000000002,90,159.0,2153.0,127.0,13.0,35.88,83.5,9.0,14.1
1099.136,90,152.0,2152.0,128.0,13.0,34.02,83.5,9.0,14.1
1099.976,90,149.0,2157.0,127.0,13.0,33.27,83.5,9.0,14.1
1100.785,90,147.0,2158.0,128.0,13.0,31.74,83.5,9.0,14.1
1101.6860000000001,90,143.0,2155.0,127.0,13.0,31.74,83.5,9.0,14.1
1102.4360000000001,90,141.0,2153.0,128.0,13.0,30.22,83.5,9.0,14.1
1103.1870000000001,90,139.0,2153.0,127.0,13.0,30.22,83.5,9.0,14.1
1103.9370000000001,90,138.0,2150.0,128.0,13.0,29.19,83.5,9.0,14.1
1104.775,90,136.0,2150.0,127.0,13.0,29.44,83.5,9.0,14.5
1105.525,90,136.0,2150.0,127.0,13.0,29.44,83.5,9.0,14.1
1106.9360000000001,90,135.0,2152.0,127.0,13.0,28.22,83.5,9.0,14.1
1108.286,90,129.0,2154.0,128.0,13.0,26.94,83.5,9.0,14.1
1109.786,90,124.0,2149.0,127.0,13.0,25.86,83.5,9.0,14.1
1111.046,90,123.0,2147.0,127.0,13.0,25.88,83.5,9.0,14.1
1112.486,90,122.0,2147.0,127.0,13.0,23.69,83.5,9.0,14.1
1114.016,90,120.0,2148.0,127.0,12.0,22.61,83.5,9.0,14.1
1115.335,90,118.0,2149.0,127.0,12.0,21.55,83.5,9.0,14.1
1116.835,90,112.0,2143.0,127.0,12.0,21.38,83.5,9.0,14.1
1118.336,90,109.0,2147.0,127.0,12.0,21.61,83.5,9.0,14.1
1119.835,90,110.0,2144.0,127.0,13.0,21.41,83.5,9.0,14.1
1120.826,90,110.0,2146.0,127.0,13.0,22.55,83.5,9.0,14.1
1121.576,90,118.0,2142.0,127.0,13.0,24.44,83.5,9.0,14.1
1122.326,90,123.0,2141.0,127.0,13.0,25.47,83.5,9.0,14.1
1123.076,90,125.0,2138.0,127.0,13.0,26.13,83.5,9.0,14.1
1123.9450000000002,90,126.0,2137.0,127.0,14.0,26.24,83.5,9.0,14.1
1124.845,90,127.0,2139.0,127.0,14.0,25.83,83.5,9.0,14.1
1125.7450000000001,90,127.0,2140.0,127.0,13.0,25.41,83.5,9.0,14.1
1126.645,90,127.0,2138.0,127.0,13.0,25.61,83.5,9.0,14.1
1127.545,90,127.0,2136.0,127.0,13.0,25.08,83.5,9.0,14.1
1128.4450000000002,90,128.0,2135.0,127.0,13.0,24.88,83.5,9.0,14.1
1129.345,90,129.0,2138.0,127.0,13.0,25.22,83.5,9.0,14.1
1130.2450000000001,90,129.0,2139.0,127.0,13.0,25.3,83.5,9.0,14.1
1131.1750000000002,90,129.0,2137.0,127.0,13.0,25.05,83.5,9.0,14.1
1132.075,90,129.0,2139.0,127.0,13.0,24.91,83.5,9.0,14.1
1132.9750000000001,90,128.0,2139.0,127.0,13.0,24.88,83.5,9.0,14.1
1133.905,90,127.0,2141.0,127.0,13.0,24.97,83.5,9.0,14.1
1134.805,90,126.0,2137.0,127.0,13.0,25.61,83.5,9.0,14.1
1135.7050000000002,90,127.0,2140.0,127.0,13.0,25.13,83.5,9.0,14.1
1136.605,90,127.0,2140.0,127.0,13.0,25.16,83.5,9.0,14.1
1137.505,90,127.0,2140.0,127.0,13.0,25.19,83.5,9.0,14.1
1138.405,90,127.0,2137.0,127.0,13.0,24.97,83.5,9.0,14.1
1139.305,90,129.0,2136.0,127.0,13.0,24.91,83.5,9.0,14.1
1140.2050000000002,90,129.0,2132.0,126.0,13.0,25.36,83.5,9.0,14.1
1141.105,90,131.0,2131.0,126.0,13.0,25.33,83.5,9.0,14.1
1142.035,90,121.0,2130.0,126.0,13.0,21.99,83.5,9.0,14.1
