Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2487.396,90,96.0,0.0,1.0,83.0,0.0,89.0,15.0,14.1
2488.2960000000003,90,96.0,144.0,2.0,82.0,4.8,89.0,15.0,14.1
2489.226,90,95.0,981.0,2.0,78.0,12.72,83.1,15.0,15.7
2490.156,90,97.0,885.0,3.0,34.0,8.61,83.1,15.0,15.7
2491.056,90,100.0,902.0,7.0,24.0,9.19,83.1,15.0,15.7
2491.9570000000003,90,102.0,1018.0,9.0,18.0,7.77,83.1,15.0,20.8
2492.857,90,104.0,1037.0,9.0,12.0,9.05,83.1,15.0,20.0
2493.7560000000003,90,105.0,1087.0,9.0,9.0,9.13,83.1,15.0,19.6
2494.656,90,103.0,1118.0,10.0,6.0,8.77,83.1,15.0,19.6
2495.56,90,100.0,1140.0,10.0,4.0,8.55,83.1,15.0,20.0
2496.456,90,99.0,1172.0,10.0,3.0,8.86,83.1,15.0,18.8
2497.356,90,99.0,1092.0,10.0,2.0,8.66,83.1,15.0,17.3
2498.2560000000003,90,100.0,968.0,8.0,1.0,7.77,83.1,15.0,18.0
2499.156,90,101.0,891.0,8.0,0.0,7.91,83.1,15.0,18.4
2500.0860000000002,90,101.0,892.0,8.0,0.0,7.69,83.1,15.0,20.4
2500.9860000000003,90,102.0,958.0,8.0,0.0,8.86,83.1,15.0,21.6
2501.886,90,103.0,1070.0,9.0,2.0,8.94,83.1,15.0,27.1
2502.786,90,104.0,1242.0,11.0,5.0,10.86,83.1,15.0,27.8
2503.686,90,106.0,1375.0,12.0,6.0,11.8,83.1,15.0,27.1
2504.617,90,107.0,1447.0,13.0,6.0,12.27,83.1,15.0,24.3
2505.516,90,106.0,1463.0,13.0,7.0,11.97,83.1,15.0,24.3
2506.4210000000003,90,103.0,1447.0,13.0,8.0,11.91,83.1,15.0,24.3
2507.317,90,103.0,1438.0,13.0,8.0,11.72,83.1,15.0,24.3
2508.2160000000003,90,104.0,1432.0,13.0,9.0,11.77,83.1,15.0,23.9
2509.116,90,104.0,1419.0,12.0,9.0,11.52,83.1,15.0,23.5
2510.0170000000003,90,103.0,1376.0,12.0,10.0,10.94,83.1,15.0,22.4
2510.916,90,102.0,1323.0,11.0,10.0,10.02,83.1,15.0,22.4
2511.846,90,100.0,1253.0,11.0,10.0,9.36,83.1,15.0,22.7
2512.746,90,99.0,1214.0,10.0,11.0,9.22,83.1,15.0,23.1
2513.646,90,99.0,1206.0,10.0,12.0,9.38,83.1,15.0,23.1
2514.576,90,99.0,1210.0,10.0,12.0,9.36,83.1,15.0,23.9
2515.507,90,100.0,1246.0,11.0,13.0,11.36,83.1,15.0,28.6
2516.4120000000003,90,105.0,1396.0,12.0,15.0,14.41,83.1,15.0,34.1
2517.306,90,116.0,1636.0,14.0,17.0,18.91,83.1,15.0,35.7
2518.206,90,127.0,1897.0,17.0,19.0,21.69,83.1,15.0,14.1
2519.106,90,118.0,1296.0,17.0,19.0,7.94,83.1,15.0,22.7
2520.007,90,112.0,1057.0,18.0,16.0,10.99,83.1,15.0,29.4
2520.906,90,109.0,1173.0,20.0,16.0,11.47,83.1,15.0,29.8
2521.806,90,108.0,1264.0,22.0,17.0,12.63,83.1,15.0,29.8
2522.706,90,110.0,1340.0,23.0,18.0,12.58,83.1,15.0,27.8
2523.581,90,108.0,1385.0,24.0,19.0,11.91,83.1,15.0,27.5
2524.4770000000003,90,106.0,1409.0,24.0,19.0,11.69,83.1,15.0,14.1
2525.3790000000004,90,106.0,1332.0,23.0,19.0,12.66,83.1,15.0,14.1
2526.246,90,108.0,1226.0,21.0,22.0,20.02,83.1,15.0,23.1
2527.146,90,106.0,1194.0,20.0,21.0,9.24,83.1,15.0,24.3
2528.0170000000003,90,101.0,1177.0,20.0,19.0,9.41,83.1,15.0,26.7
2528.916,90,100.0,1210.0,21.0,19.0,10.74,83.1,15.0,26.7
2529.8500000000004,90,102.0,1252.0,21.0,21.0,10.74,83.1,15.0,26.7
2530.6870000000004,90,104.0,1294.0,22.0,21.0,11.22,83.1,15.0,26.3
2531.527,90,104.0,1322.0,23.0,22.0,11.19,83.1,15.0,25.5
2532.427,90,104.0,1342.0,23.0,22.0,11.52,83.1,15.0,28.2
2533.2980000000002,90,107.0,1369.0,23.0,23.0,12.19,83.1,15.0,28.6
2534.1960000000004,90,110.0,1404.0,24.0,23.0,12.38,83.1,15.0,28.2
2535.126,90,111.0,1432.0,25.0,23.0,12.61,83.1,15.0,27.8
2535.9680000000003,90,110.0,1459.0,25.0,24.0,12.72,83.1,15.0,29.4
2536.806,90,109.0,1484.0,25.0,24.0,13.16,83.1,15.0,29.4
2537.676,90,111.0,1511.0,26.0,24.0,13.38,83.1,15.0,29.8
2538.489,90,112.0,1539.0,26.0,24.0,13.61,83.1,15.0,31.8
2539.357,90,115.0,1578.0,27.0,25.0,14.69,83.1,15.0,31.8
2540.137,90,119.0,1625.0,28.0,25.0,14.55,83.1,15.0,23.9
2541.038,90,111.0,1623.0,28.0,25.0,14.16,83.1,15.0,24.7
2541.876,90,103.0,1594.0,27.0,25.0,13.52,83.1,15.0,27.5
2542.626,89,105.0,1588.0,27.0,25.0,14.88,83.1,15.0,31.8
2543.376,89,114.0,1613.0,28.0,26.0,14.58,83.1,15.0,32.9
2544.2760000000003,89,119.0,1659.0,28.0,26.0,16.8,83.1,15.0,34.1
2545.1760000000004,89,122.0,1732.0,30.0,26.0,18.11,83.1,15.0,38.4
2546.077,89,130.0,1833.0,31.0,27.0,27.3,83.1,15.0,43.5
2546.9170000000004,89,156.0,2014.0,35.0,28.0,33.27,83.1,15.0,43.1
2547.847,89,155.0,2200.0,38.0,30.0,36.77,83.1,15.0,42.7
2548.7160000000003,89,153.0,2374.0,41.0,29.0,43.77,83.1,15.0,41.6
2549.616,89,153.0,2402.0,43.0,30.0,32.8,31.0,15.0,26.3
2550.516,89,95.0,1617.0,43.0,30.0,21.88,83.5,15.0,45.5
2551.356,89,133.0,1686.0,45.0,27.0,30.38,83.5,15.0,45.5
2552.1960000000004,89,167.0,1801.0,48.0,27.0,30.99,83.5,15.0,34.1
2553.067,89,130.0,1856.0,50.0,28.0,18.24,83.5,15.0,29.4
2553.878,89,108.0,1851.0,50.0,26.0,19.08,83.5,15.0,36.1
2554.686,89,124.0,1871.0,50.0,25.0,25.16,83.5,15.0,41.2
2555.4660000000003,89,143.0,1918.0,52.0,26.0,27.72,83.5,15.0,42.4
2556.2160000000003,89,143.0,1977.0,53.0,28.0,28.55,83.5,15.0,42.4
2556.9680000000003,89,144.0,2030.0,55.0,28.0,29.16,83.5,15.0,44.7
2557.7760000000003,90,152.0,2095.0,56.0,28.0,42.24,83.5,15.0,42.4
2558.5280000000002,90,147.0,2114.0,58.0,29.0,30.24,31.0,15.0,15.7
2559.2780000000002,90,97.0,1623.0,58.0,28.0,18.58,81.2,15.0,36.1
2560.0280000000002,90,113.0,1510.0,59.0,25.0,22.02,83.5,15.0,43.1
2560.777,90,134.0,1538.0,60.0,26.0,24.47,83.5,15.0,42.4
2561.5280000000002,90,148.0,1583.0,61.0,27.0,25.16,83.5,15.0,42.7
2562.277,90,146.0,1620.0,63.0,27.0,25.61,83.5,16.0,44.7
2563.03,90,149.0,1665.0,65.0,27.0,31.33,83.5,16.0,45.5
2563.867,90,167.0,1716.0,67.0,28.0,31.94,83.5,16.0,46.3
2564.6780000000003,90,164.0,1778.0,69.0,28.0,34.94,83.5,16.0,46.7
2565.4300000000003,90,176.0,1834.0,72.0,28.0,35.61,83.5,16.0,46.7
2566.177,90,172.0,1889.0,74.0,28.0,37.08,83.5,16.0,46.7
2566.9280000000003,90,174.0,1941.0,76.0,28.0,38.3,83.5,16.0,48.6
2567.677,90,191.0,1999.0,78.0,28.0,43.49,83.5,16.0,49.4
2568.429,90,192.0,2062.0,80.0,29.0,46.16,83.5,16.0,49.0
2569.4170000000004,90,193.0,2124.0,83.0,29.0,47.83,83.5,16.0,44.7
2570.166,90,150.0,2178.0,85.0,29.0,29.49,83.5,16.0,14.1
2570.9170000000004,90,120.0,2178.0,85.0,27.0,26.72,83.5,16.0,14.1
2571.666,90,119.0,1844.0,85.0,26.0,16.94,83.5,16.0,14.1
2572.4170000000004,90,118.0,1720.0,84.0,23.0,28.63,83.5,16.0,14.1
2573.166,90,114.0,1691.0,84.0,23.0,21.16,83.5,16.0,14.1
2573.9170000000004,90,110.0,1686.0,84.0,26.0,15.38,83.5,16.0,14.1
2574.755,90,106.0,1662.0,83.0,25.0,16.36,83.5,16.0,14.1
2575.505,90,109.0,1661.0,82.0,24.0,15.88,83.5,16.0,14.1
2576.2580000000003,90,115.0,1647.0,81.0,25.0,29.74,83.5,16.0,14.1
2577.005,90,117.0,1631.0,81.0,28.0,29.38,83.5,16.0,14.1
2577.755,90,117.0,1612.0,80.0,28.0,29.3,83.5,16.0,14.1
2578.5060000000003,90,116.0,1592.0,79.0,28.0,28.91,83.5,16.0,14.1
2579.2850000000003,90,116.0,1583.0,78.0,28.0,17.16,83.5,16.0,14.1
2580.0660000000003,90,113.0,1573.0,78.0,24.0,15.58,83.5,17.0,14.1
2580.8160000000003,90,108.0,1576.0,78.0,25.0,15.11,83.5,17.0,14.1
2581.5660000000003,90,115.0,1583.0,78.0,25.0,17.41,83.5,17.0,14.1
2582.3160000000003,90,126.0,1592.0,79.0,25.0,18.13,83.5,17.0,14.1
2583.0660000000003,90,126.0,1603.0,79.0,26.0,19.02,83.5,17.0,14.1
2583.8160000000003,90,126.0,1612.0,80.0,26.0,18.13,83.5,17.0,14.1
2584.5660000000003,90,124.0,1623.0,80.0,26.0,17.41,83.5,17.0,14.1
2585.3160000000003,90,119.0,1629.0,81.0,26.0,16.77,83.5,17.0,14.1
2586.0660000000003,90,116.0,1635.0,81.0,26.0,16.13,83.5,17.0,14.1
2586.8160000000003,90,113.0,1634.0,81.0,26.0,15.13,83.5,17.0,14.1
2587.5660000000003,90,110.0,1633.0,81.0,25.0,14.47,83.5,17.0,14.1
2588.405,90,109.0,1631.0,81.0,25.0,14.99,83.5,17.0,14.1
2589.3070000000002,90,104.0,1625.0,80.0,26.0,14.41,83.5,17.0,14.1
2590.2050000000004,90,101.0,1614.0,80.0,26.0,14.47,83.5,17.0,14.1
2591.11,90,110.0,1602.0,79.0,26.0,15.91,83.5,17.0,14.1
2592.0080000000003,90,113.0,1580.0,78.0,26.0,15.66,83.5,17.0,14.1
2592.905,90,113.0,1560.0,77.0,26.0,15.3,83.5,17.0,14.1
2593.8050000000003,90,113.0,1542.0,76.0,26.0,14.94,83.5,17.0,14.1
2594.735,90,112.0,1524.0,75.0,26.0,14.69,83.5,17.0,14.1
2595.636,90,112.0,1510.0,75.0,26.0,14.61,83.5,18.0,14.1
2596.5350000000003,90,112.0,1495.0,74.0,26.0,14.24,83.5,18.0,14.1
2597.465,90,111.0,1481.0,73.0,26.0,14.24,83.5,18.0,14.1
2598.3650000000002,90,111.0,1463.0,72.0,26.0,13.74,83.5,18.0,14.1
2599.2650000000003,90,110.0,1452.0,72.0,26.0,13.8,83.5,18.0,14.1
2600.165,90,110.0,1436.0,71.0,26.0,13.52,83.5,18.0,14.1
2601.067,90,109.0,1418.0,70.0,26.0,13.33,83.5,18.0,14.1
2601.965,90,109.0,1401.0,69.0,26.0,12.99,83.5,18.0,14.1
2602.8650000000002,90,109.0,1384.0,69.0,26.0,12.91,83.5,18.0,14.1
2603.7650000000003,90,108.0,1369.0,68.0,26.0,12.58,83.5,18.0,14.1
2604.665,90,108.0,1349.0,67.0,26.0,12.38,83.5,18.0,14.1
2605.565,90,108.0,1336.0,66.0,26.0,12.44,83.5,18.0,14.1
2606.465,90,108.0,1322.0,65.0,26.0,17.91,83.5,18.0,14.1
2607.3650000000002,90,107.0,1304.0,64.0,28.0,21.91,83.5,18.0,14.1
2608.2650000000003,90,108.0,1289.0,64.0,28.0,21.74,83.5,18.0,14.1
2609.166,90,106.0,1273.0,63.0,29.0,10.88,83.5,18.0,14.1
2610.125,90,106.0,1259.0,62.0,25.0,20.83,83.5,18.0,14.1
2611.0550000000003,90,104.0,1258.0,62.0,27.0,10.36,83.5,18.0,14.1
2611.9550000000004,90,103.0,1265.0,62.0,26.0,11.36,83.5,18.0,14.1
2612.855,90,107.0,1274.0,63.0,26.0,13.3,83.5,18.0,14.1
2613.755,90,113.0,1286.0,64.0,27.0,13.8,83.5,18.0,14.1
2614.685,90,117.0,1304.0,64.0,27.0,15.24,83.5,18.0,14.1
2615.6150000000002,90,123.0,1324.0,65.0,27.0,16.47,83.5,18.0,14.1
2616.5150000000003,90,127.0,1348.0,67.0,28.0,17.74,83.5,19.0,14.1
2617.4170000000004,90,130.0,1371.0,68.0,28.0,19.08,83.5,19.0,14.1
2618.315,90,133.0,1395.0,69.0,28.0,19.77,83.5,19.0,14.1
2619.215,90,134.0,1418.0,70.0,28.0,20.72,83.5,19.0,14.1
2620.146,90,136.0,1442.0,71.0,28.0,19.77,83.5,19.0,14.1
2621.0460000000003,90,132.0,1466.0,73.0,28.0,19.61,83.5,19.0,14.1
2621.945,90,129.0,1486.0,74.0,27.0,18.38,83.5,19.0,14.1
2622.8450000000003,90,127.0,1508.0,75.0,27.0,17.55,83.5,19.0,14.1
2623.7450000000003,90,124.0,1525.0,75.0,27.0,17.66,83.5,19.0,14.1
2624.646,90,122.0,1541.0,76.0,27.0,16.8,83.5,19.0,14.1
2625.545,90,120.0,1546.0,77.0,27.0,16.8,83.5,19.0,14.1
2626.445,90,118.0,1559.0,77.0,27.0,15.86,83.5,19.0,14.1
2627.3450000000003,90,115.0,1564.0,77.0,27.0,15.86,83.5,19.0,14.1
2628.2450000000003,90,113.0,1570.0,77.0,27.0,15.47,83.5,19.0,14.1
2629.145,90,111.0,1579.0,78.0,27.0,14.3,83.5,19.0,14.1
2630.045,90,109.0,1581.0,78.0,26.0,14.41,83.5,19.0,14.1
2630.945,90,107.0,1578.0,78.0,26.0,14.22,83.5,19.0,14.1
2631.846,90,106.0,1579.0,78.0,26.0,14.08,83.5,19.0,14.1
2632.746,90,107.0,1578.0,78.0,26.0,14.33,83.5,19.0,14.1
2633.646,90,107.0,1579.0,78.0,26.0,14.36,83.5,19.0,14.1
2634.5750000000003,90,108.0,1576.0,78.0,26.0,14.3,83.5,19.0,14.1
2635.476,90,108.0,1578.0,78.0,26.0,14.3,83.5,19.0,14.1
2636.375,90,108.0,1578.0,78.0,27.0,14.16,83.5,19.0,14.1
2637.275,90,108.0,1578.0,78.0,26.0,14.08,83.5,19.0,14.1
2638.1760000000004,90,106.0,1572.0,78.0,26.0,13.83,83.5,20.0,14.1
2639.077,90,102.0,1567.0,77.0,26.0,13.74,83.5,20.0,14.1
2639.976,90,100.0,1554.0,77.0,26.0,13.24,83.5,20.0,14.1
2640.875,90,102.0,1540.0,76.0,26.0,13.88,83.5,20.0,14.1
2641.7760000000003,90,109.0,1525.0,75.0,26.0,14.83,83.5,20.0,14.1
2642.675,90,112.0,1515.0,75.0,27.0,14.88,83.5,20.0,14.1
2643.576,90,111.0,1491.0,74.0,27.0,20.27,83.5,20.0,14.1
2644.476,90,113.0,1474.0,73.0,28.0,19.94,83.5,20.0,14.1
2645.376,90,108.0,1482.0,73.0,29.0,21.72,83.5,20.0,14.1
2646.2760000000003,90,127.0,1498.0,74.0,27.0,22.36,83.5,20.0,14.1
2647.1760000000004,90,105.0,1507.0,74.0,28.0,23.19,31.0,20.0,14.1
2648.076,90,109.0,1486.0,74.0,28.0,25.88,83.5,20.0,14.1
2648.976,90,112.0,1469.0,73.0,29.0,25.91,83.5,20.0,14.1
2649.906,90,113.0,1449.0,72.0,29.0,25.88,83.5,20.0,14.1
2650.806,90,112.0,1433.0,71.0,29.0,25.3,83.5,20.0,14.1
2651.646,90,111.0,1416.0,70.0,28.0,24.86,83.5,20.0,14.1
2652.4860000000003,90,111.0,1399.0,69.0,28.0,24.3,83.5,20.0,14.1
2653.326,90,110.0,1378.0,68.0,28.0,23.44,83.5,20.0,14.1
2654.226,90,110.0,1317.0,65.0,28.0,22.08,83.5,20.0,14.1
2655.097,90,109.0,1232.0,61.0,27.0,20.83,83.5,20.0,14.1
2655.996,90,107.0,922.0,57.0,26.0,7.16,83.5,20.0,14.1
2656.8360000000002,90,103.0,1357.0,53.0,21.0,13.69,83.5,20.0,14.1
2657.6760000000004,90,107.0,921.0,49.0,25.0,13.24,83.5,20.0,14.1
2658.485,90,103.0,1368.0,46.0,25.0,16.19,83.5,20.0,14.1
2659.356,90,108.0,1577.0,42.0,26.0,26.47,83.5,20.0,14.1
2660.201,90,112.0,1465.0,39.0,29.0,25.8,83.5,20.0,14.1
2661.0060000000003,90,111.0,1420.0,38.0,29.0,24.63,83.5,20.0,14.1
2661.8450000000003,90,111.0,1392.0,37.0,29.0,24.19,83.5,20.0,14.1
2662.7180000000003,90,110.0,1322.0,35.0,28.0,22.86,83.5,20.0,14.1
2663.616,90,109.0,1174.0,32.0,28.0,15.97,83.5,20.0,14.1
2664.487,90,105.0,897.0,28.0,25.0,8.22,83.5,20.0,14.1
2665.386,90,103.0,892.0,26.0,20.0,8.27,83.5,20.0,14.1
2666.286,90,103.0,892.0,23.0,21.0,8.02,83.5,20.0,14.1
2667.126,90,102.0,899.0,19.0,21.0,8.11,83.5,20.0,14.1
2667.996,90,102.0,899.0,17.0,22.0,8.19,83.5,20.0,14.1
2668.896,90,102.0,897.0,14.0,22.0,8.22,83.5,20.0,14.1
2669.7360000000003,90,102.0,900.0,11.0,23.0,8.19,83.5,20.0,14.1
2670.576,90,102.0,900.0,7.0,23.0,7.97,83.5,20.0,14.1
2671.476,90,102.0,897.0,4.0,23.0,8.11,83.5,21.0,14.1
2672.315,90,102.0,896.0,3.0,23.0,8.13,83.5,21.0,14.1
2673.157,90,102.0,819.0,2.0,23.0,7.27,83.5,21.0,14.1
2673.996,90,101.0,764.0,0.0,23.0,3.61,13.7,21.0,14.1
2674.837,90,37.0,305.0,0.0,22.0,1.33,13.7,21.0,14.1
2675.6760000000004,90,46.0,0.0,0.0,14.0,0.0,13.7,21.0,14.1
2676.4860000000003,90,60.0,0.0,0.0,55.0,0.0,13.7,21.0,14.1
2677.237,90,97.0,0.0,0.0,109.0,0.0,85.5,21.0,14.1
2677.987,90,97.0,0.0,0.0,131.0,0.0,89.0,21.0,14.1
2678.737,90,97.0,0.0,0.0,143.0,0.0,89.0,21.0,14.1
2679.487,90,97.0,0.0,0.0,139.0,0.0,89.0,21.0,14.1
2680.239,90,97.0,0.0,0.0,135.0,0.0,89.0,21.0,14.1
2680.987,90,97.0,0.0,0.0,131.0,0.0,89.0,21.0,14.1
2681.7380000000003,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1
2682.487,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1
2683.2400000000002,90,95.0,1082.0,0.0,124.0,13.97,83.1,21.0,17.6
2684.076,90,97.0,948.0,0.0,96.0,13.69,83.1,21.0,17.3
2684.8880000000004,90,100.0,903.0,3.0,72.0,13.49,83.1,21.0,16.9
2685.637,90,103.0,898.0,8.0,56.0,13.36,83.1,21.0,17.3
2686.3880000000004,90,104.0,1058.0,9.0,45.0,8.97,83.1,21.0,23.5
2687.136,90,105.0,1175.0,10.0,37.0,10.38,83.1,21.0,24.3
2687.889,90,105.0,1258.0,11.0,32.0,11.19,83.1,21.0,26.7
2688.637,90,105.0,1364.0,12.0,28.0,12.91,83.1,21.0,30.2
2689.4460000000004,90,111.0,1494.0,13.0,26.0,13.55,83.1,21.0,33.3
2690.226,90,119.0,1677.0,15.0,24.0,17.33,83.1,21.0,32.9
2690.976,90,124.0,1858.0,16.0,23.0,20.16,83.1,21.0,32.2
2691.786,90,123.0,1977.0,18.0,22.0,18.27,83.1,21.0,15.3
2692.5660000000003,90,116.0,1150.0,17.0,17.0,9.38,83.1,21.0,23.5
2693.3160000000003,90,112.0,1119.0,19.0,17.0,11.22,83.1,21.0,26.7
2694.0660000000003,90,106.0,1200.0,20.0,15.0,11.3,83.1,21.0,32.2
2694.878,90,108.0,1289.0,22.0,16.0,13.88,83.1,21.0,35.3
2695.627,90,115.0,1413.0,24.0,16.0,16.63,83.1,21.0,35.7
2696.378,90,122.0,1532.0,26.0,17.0,18.74,83.1,21.0,38.4
2697.127,90,131.0,1662.0,29.0,18.0,21.13,83.1,21.0,38.4
2697.878,90,134.0,1796.0,31.0,18.0,22.88,83.1,21.0,38.4
2698.627,90,133.0,1922.0,33.0,18.0,23.61,83.1,21.0,37.3
2699.436,90,129.0,2021.0,35.0,18.0,25.02,83.1,21.0,41.6
2700.2160000000003,90,142.0,2146.0,37.0,20.0,32.22,83.1,21.0,41.6
2700.9660000000003,90,145.0,2272.0,39.0,21.0,31.86,83.1,21.0,14.1
2701.7160000000003,90,122.0,1759.0,39.0,21.0,15.41,83.1,21.0,25.1
2702.4660000000003,90,114.0,1465.0,39.0,19.0,15.55,83.1,21.0,38.0
2703.2160000000003,90,114.0,1535.0,41.0,15.0,24.05,83.1,21.0,43.1
2703.9680000000003,90,136.0,1619.0,43.0,19.0,25.94,83.1,21.0,43.1
2704.7160000000003,90,152.0,1718.0,46.0,20.0,29.11,83.1,21.0,43.1
2705.4660000000003,90,154.0,1810.0,49.0,21.0,24.99,83.1,21.0,38.4
2706.277,90,130.0,1870.0,50.0,20.0,20.8,83.1,21.0,32.5
2707.027,90,118.0,1897.0,51.0,20.0,19.58,83.1,21.0,32.5
2707.777,90,115.0,1919.0,52.0,20.0,19.61,83.1,21.0,30.2
2708.558,90,115.0,1925.0,52.0,20.0,17.33,83.1,21.0,24.3
2709.277,90,109.0,1923.0,52.0,20.0,16.86,83.1,21.0,25.5
2710.116,90,105.0,1930.0,51.0,20.0,18.22,83.1,21.0,28.6
2710.866,90,114.0,1907.0,51.0,21.0,17.99,83.1,21.0,28.2
2711.617,90,115.0,1905.0,51.0,21.0,16.97,83.1,21.0,14.1
2712.366,90,114.0,1884.0,50.0,22.0,19.24,83.1,21.0,28.6
2713.116,90,116.0,1880.0,50.0,22.0,18.41,83.1,21.0,31.4
2713.866,90,114.0,1883.0,51.0,22.0,18.55,83.1,21.0,31.0
2714.7070000000003,90,116.0,1899.0,51.0,23.0,18.05,83.1,20.0,31.0
2715.427,90,116.0,1913.0,51.0,23.0,19.3,83.1,20.0,33.3
2716.177,90,118.0,1930.0,52.0,24.0,19.99,83.1,20.0,32.9
2717.016,90,120.0,1953.0,52.0,24.0,19.86,83.1,20.0,36.5
2717.918,90,126.0,1987.0,53.0,24.0,22.52,83.1,20.0,26.3
2718.8160000000003,90,114.0,1977.0,54.0,24.0,19.94,83.1,20.0,14.1
2719.746,90,118.0,1949.0,52.0,25.0,36.3,83.1,20.0,14.1
2720.646,90,121.0,1904.0,51.0,28.0,35.97,83.1,20.0,14.1
2721.5460000000003,90,119.0,1861.0,50.0,28.0,34.74,83.1,20.0,14.5
2722.4460000000004,90,118.0,1821.0,49.0,28.0,21.11,83.1,20.0,31.8
2723.347,90,112.0,1841.0,49.0,25.0,20.86,83.1,20.0,35.7
2724.2470000000003,90,125.0,1888.0,51.0,25.0,20.91,83.1,20.0,35.3
2725.2070000000003,90,124.0,1929.0,52.0,25.0,18.24,83.1,20.0,23.9
2726.106,90,107.0,1928.0,52.0,25.0,16.94,83.1,20.0,26.3
2727.0060000000003,90,105.0,1927.0,52.0,25.0,17.27,83.1,20.0,25.9
2727.906,90,108.0,1921.0,52.0,25.0,17.13,83.1,19.0,14.1
2728.8070000000002,90,113.0,1890.0,51.0,26.0,19.97,83.1,19.0,14.1
2729.7360000000003,90,119.0,1854.0,50.0,28.0,26.16,83.1,19.0,26.3
2730.637,90,122.0,1889.0,50.0,27.0,18.3,83.1,19.0,32.9
2731.5370000000003,90,114.0,1872.0,50.0,26.0,19.47,83.1,19.0,33.3
2732.436,90,120.0,1908.0,51.0,26.0,19.61,83.1,19.0,33.3
2733.3360000000002,90,118.0,1940.0,52.0,27.0,19.77,83.1,19.0,28.6
2734.237,90,112.0,1957.0,53.0,27.0,17.91,83.1,19.0,31.0
2735.166,90,113.0,1973.0,53.0,27.0,22.33,83.1,19.0,14.1
2736.067,90,117.0,1959.0,53.0,27.0,20.08,83.1,19.0,14.1
2736.967,90,121.0,1907.0,51.0,27.0,35.86,83.1,19.0,14.1
2737.867,90,120.0,1832.0,49.0,30.0,33.8,83.1,19.0,14.1
2738.766,90,119.0,1732.0,46.0,30.0,31.27,83.1,19.0,14.1
2739.697,90,117.0,1604.0,43.0,29.0,28.55,83.1,19.0,14.1
2740.597,90,114.0,960.0,40.0,26.0,7.69,83.1,19.0,14.1
2741.496,90,106.0,913.0,39.0,20.0,8.72,83.1,19.0,14.1
2742.396,90,104.0,1020.0,38.0,22.0,9.99,83.1,19.0,14.5
2743.297,90,103.0,1626.0,36.0,25.0,29.86,83.1,19.0,19.2
2744.1960000000004,90,114.0,1971.0,34.0,30.0,26.63,83.1,18.0,34.9
2745.126,90,118.0,2016.0,35.0,29.0,28.05,83.1,18.0,43.1
2746.027,90,153.0,2195.0,38.0,29.0,37.33,83.1,18.0,29.0
2746.9260000000004,90,126.0,2090.0,40.0,31.0,22.13,83.1,18.0,21.6
2747.827,90,120.0,1552.0,40.0,29.0,24.77,83.1,18.0,31.8
2748.7270000000003,90,110.0,1543.0,41.0,27.0,12.74,83.1,18.0,25.1
2749.656,90,107.0,1567.0,42.0,26.0,13.94,83.1,18.0,24.7
2750.5570000000002,90,104.0,1566.0,42.0,26.0,14.16,83.1,18.0,14.1
2751.4570000000003,90,108.0,1550.0,42.0,26.0,22.77,83.1,18.0,28.6
2752.356,90,108.0,1564.0,42.0,29.0,15.52,83.1,18.0,31.4
2753.257,90,110.0,1599.0,43.0,27.0,17.22,83.1,18.0,34.5
2754.156,90,123.0,1657.0,45.0,28.0,18.11,83.1,18.0,35.3
2755.117,90,122.0,1717.0,46.0,28.0,19.02,83.1,18.0,34.1
2756.016,90,122.0,1773.0,48.0,28.0,19.49,83.1,18.0,33.7
2756.916,90,122.0,1823.0,49.0,28.0,20.19,83.1,18.0,34.9
2757.8210000000004,90,124.0,1870.0,50.0,28.0,20.47,83.1,18.0,31.4
2758.7160000000003,90,119.0,1906.0,51.0,28.0,18.69,83.1,18.0,27.8
2759.616,90,111.0,1909.0,52.0,28.0,18.02,83.1,18.0,20.0
2760.5170000000003,90,115.0,1892.0,51.0,28.0,19.83,83.1,18.0,24.7
2761.4170000000004,90,122.0,1892.0,51.0,28.0,19.08,83.1,18.0,24.7
2762.3160000000003,90,123.0,1882.0,51.0,28.0,19.24,83.1,18.0,25.5
2763.2160000000003,90,123.0,1895.0,50.0,28.0,17.83,83.1,18.0,30.2
2764.117,90,111.0,1903.0,51.0,28.0,18.47,83.1,18.0,33.7
2765.047,90,117.0,1935.0,52.0,28.0,21.11,83.1,18.0,34.1
2765.9460000000004,90,123.0,1978.0,53.0,28.0,20.99,83.1,18.0,34.1
2766.847,90,122.0,2015.0,54.0,28.0,21.58,83.1,18.0,33.3
2767.746,90,121.0,2048.0,55.0,28.0,20.8,83.1,18.0,16.9
2768.646,90,114.0,2041.0,55.0,28.0,20.58,83.1,18.0,14.1
2769.606,90,120.0,1998.0,54.0,28.0,37.52,83.1,18.0,14.1
2770.5060000000003,90,121.0,1955.0,53.0,31.0,36.38,83.1,18.0,14.1
2771.406,90,119.0,1916.0,51.0,31.0,35.91,83.1,18.0,14.1
2772.306,90,118.0,1877.0,50.0,31.0,35.16,83.1,18.0,14.1
2773.2070000000003,90,118.0,1839.0,49.0,30.0,34.27,83.1,18.0,14.1
