Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
616.27,90,163.0,2110.0,125.0,16.0,37.33,83.5,8.0,14.1
617.2,90,162.0,2111.0,125.0,16.0,36.72,83.5,8.0,14.1
618.101,90,161.0,2114.0,125.0,16.0,36.47,83.5,8.0,14.1
619.0010000000001,90,159.0,2115.0,125.0,16.0,35.41,83.5,8.0,14.1
619.9000000000001,90,157.0,2113.0,125.0,16.0,34.69,83.5,8.0,14.1
620.8000000000001,90,154.0,2114.0,125.0,16.0,34.77,83.5,8.0,14.1
621.671,90,154.0,2113.0,125.0,16.0,33.74,83.5,8.0,14.1
622.57,90,153.0,2112.0,125.0,16.0,34.02,83.5,8.0,14.1
623.44,90,153.0,2110.0,125.0,16.0,33.44,83.5,8.0,14.1
624.341,90,151.0,2112.0,125.0,16.0,33.47,83.5,8.0,14.1
625.24,90,152.0,2111.0,125.0,16.0,33.16,83.5,8.0,14.1
626.11,90,153.0,2108.0,125.0,16.0,33.38,83.5,8.0,14.1
627.01,90,152.0,2109.0,125.0,16.0,33.38,83.5,8.0,14.1
627.88,90,150.0,2110.0,125.0,16.0,32.05,83.5,8.0,14.1
628.7800000000001,90,149.0,2111.0,125.0,16.0,31.83,83.5,8.0,14.1
629.6500000000001,90,150.0,2109.0,125.0,16.0,32.36,83.5,8.0,14.1
630.5500000000001,90,149.0,2110.0,125.0,16.0,32.22,83.5,8.0,14.1
631.48,90,150.0,2108.0,125.0,16.0,32.24,83.5,8.0,14.1
632.38,90,150.0,2110.0,125.0,16.0,32.02,83.5,8.0,14.1
633.192,90,147.0,2111.0,125.0,16.0,31.38,83.5,8.0,14.1
634.0600000000001,90,145.0,2111.0,125.0,16.0,31.16,83.5,8.0,14.1
634.931,90,144.0,2110.0,125.0,16.0,30.49,83.5,8.0,14.1
635.741,90,144.0,2110.0,125.0,16.0,30.3,83.5,8.0,14.1
636.581,90,142.0,2110.0,125.0,16.0,29.86,83.5,8.0,14.1
637.3910000000001,90,141.0,2111.0,125.0,16.0,29.49,83.5,8.0,14.1
638.23,90,140.0,2110.0,125.0,16.0,29.3,83.5,8.0,14.1
639.0400000000001,90,139.0,2107.0,125.0,16.0,29.13,83.5,8.0,14.1
639.821,90,137.0,2111.0,125.0,16.0,28.69,83.5,8.0,14.1
640.69,90,136.0,2112.0,125.0,16.0,28.55,83.5,8.0,14.1
641.5300000000001,90,136.0,2111.0,125.0,16.0,28.36,83.5,8.0,14.1
642.282,90,134.0,2115.0,125.0,16.0,28.08,83.5,8.0,14.1
643.091,90,132.0,2112.0,125.0,16.0,27.36,83.5,8.0,14.1
643.9300000000001,90,130.0,2112.0,125.0,16.0,26.88,83.5,8.0,14.1
644.7420000000001,90,130.0,2113.0,125.0,16.0,26.91,83.5,8.0,14.1
645.5500000000001,90,130.0,2111.0,125.0,16.0,26.91,83.5,8.0,14.1
646.332,90,130.0,2111.0,125.0,16.0,26.66,83.5,8.0,14.1
647.23,90,130.0,2113.0,125.0,16.0,26.88,83.5,8.0,14.1
648.07,90,129.0,2112.0,125.0,16.0,26.36,83.5,8.0,14.1
648.9100000000001,90,127.0,2112.0,125.0,16.0,25.49,83.5,8.0,14.1
649.7510000000001,90,124.0,2111.0,125.0,15.0,25.19,83.5,8.0,14.1
650.6220000000001,90,123.0,2113.0,125.0,15.0,24.88,83.5,8.0,14.1
651.461,90,123.0,2110.0,125.0,15.0,25.16,83.5,8.0,14.1
652.33,90,123.0,2107.0,125.0,16.0,25.19,83.5,8.0,14.1
653.1700000000001,90,123.0,2109.0,125.0,16.0,25.33,83.5,8.0,14.1
654.0400000000001,90,124.0,2110.0,125.0,16.0,25.36,83.5,8.0,14.1
654.821,90,124.0,2110.0,125.0,16.0,25.99,83.5,8.0,14.1
655.6320000000001,90,124.0,2107.0,125.0,16.0,25.61,83.5,8.0,14.1
656.4100000000001,90,125.0,2107.0,125.0,16.0,25.02,83.5,8.0,14.1
657.282,90,124.0,2110.0,125.0,16.0,25.16,83.5,8.0,14.1
658.1220000000001,90,124.0,2110.0,125.0,16.0,24.97,83.5,8.0,14.1
658.8710000000001,90,124.0,2106.0,125.0,16.0,25.33,83.5,8.0,14.1
659.6210000000001,90,124.0,2109.0,125.0,16.0,25.08,83.5,8.0,14.1
660.431,90,124.0,2108.0,125.0,16.0,24.99,83.5,8.0,14.1
661.211,90,124.0,2108.0,125.0,16.0,25.22,83.5,8.0,14.1
662.0210000000001,90,124.0,2108.0,125.0,16.0,25.02,83.5,8.0,14.1
662.831,90,118.0,2067.0,124.0,16.0,21.86,83.5,8.0,14.1
663.6410000000001,90,120.0,2088.0,123.0,15.0,29.47,83.5,8.0,14.1
664.421,90,126.0,2065.0,122.0,16.0,39.66,83.5,8.0,14.1
665.1700000000001,90,126.0,2023.0,120.0,18.0,39.3,83.5,8.0,14.1
665.95,90,125.0,1986.0,118.0,18.0,38.41,83.5,8.0,14.1
666.85,90,123.0,1950.0,116.0,17.0,36.99,83.5,8.0,19.2
667.7510000000001,90,121.0,1914.0,113.0,17.0,20.52,83.5,8.0,27.5
668.6500000000001,90,113.0,1904.0,113.0,15.0,18.83,83.5,8.0,29.4
669.5500000000001,90,114.0,1902.0,112.0,14.0,22.44,83.5,8.0,41.2
670.451,90,139.0,1923.0,113.0,14.0,35.77,83.5,8.0,43.9
671.351,90,181.0,1944.0,115.0,16.0,36.99,83.5,8.0,43.5
672.2510000000001,90,167.0,1974.0,117.0,17.0,34.33,83.5,8.0,43.1
673.1510000000001,90,158.0,1999.0,118.0,17.0,33.22,83.5,8.0,14.1
674.0500000000001,90,152.0,2014.0,119.0,17.0,31.77,83.5,8.0,14.1
674.95,90,150.0,2037.0,121.0,16.0,31.08,83.5,8.0,14.1
675.8810000000001,90,145.0,2050.0,121.0,16.0,29.52,83.5,8.0,14.1
676.7800000000001,90,139.0,2062.0,122.0,16.0,28.11,83.5,8.0,14.1
677.6800000000001,90,136.0,2071.0,123.0,16.0,27.8,83.5,8.0,14.1
678.581,90,134.0,2081.0,123.0,16.0,27.77,83.5,8.0,14.1
679.48,90,132.0,2084.0,123.0,16.0,26.58,83.5,8.0,14.1
680.38,90,130.0,2093.0,124.0,16.0,26.3,83.5,8.0,14.1
681.1610000000001,90,128.0,2097.0,124.0,15.0,25.99,83.5,8.0,14.1
681.8820000000001,90,127.0,2100.0,124.0,15.0,25.69,83.5,8.0,14.1
682.72,90,126.0,2102.0,124.0,15.0,25.49,83.5,8.0,14.1
683.6210000000001,90,125.0,2105.0,124.0,15.0,24.99,83.5,8.0,14.1
684.5200000000001,90,124.0,2102.0,124.0,15.0,25.49,83.5,8.0,14.1
685.4200000000001,90,124.0,2097.0,124.0,15.0,26.19,83.5,8.0,14.1
686.38,90,128.0,2108.0,125.0,15.0,25.41,83.5,8.0,14.1
687.2800000000001,90,124.0,2104.0,125.0,16.0,26.11,83.5,8.0,14.1
688.181,90,130.0,2112.0,125.0,15.0,27.33,83.5,8.0,14.1
689.08,90,132.0,2117.0,125.0,16.0,26.83,83.5,8.0,14.1
690.01,90,130.0,2120.0,126.0,16.0,26.69,83.5,8.0,14.1
690.9110000000001,90,130.0,2117.0,126.0,16.0,26.55,83.5,8.0,14.1
691.8100000000001,90,128.0,2124.0,126.0,16.0,26.44,83.5,8.0,14.1
692.711,90,124.0,2120.0,125.0,16.0,23.24,83.5,8.0,14.1
693.61,90,115.0,2104.0,125.0,14.0,22.3,83.5,8.0,14.1
694.5400000000001,90,124.0,2099.0,124.0,14.0,28.61,83.5,8.0,14.1
695.47,90,134.0,2102.0,125.0,16.0,27.27,83.5,8.0,14.1
696.37,90,133.0,2103.0,125.0,16.0,28.08,83.5,8.0,14.1
697.2700000000001,90,137.0,2108.0,125.0,16.0,29.41,83.5,8.0,14.1
698.1700000000001,90,139.0,2111.0,125.0,16.0,29.33,83.5,8.0,14.1
699.071,90,141.0,2114.0,125.0,16.0,30.27,83.5,8.0,14.1
699.97,90,143.0,2117.0,125.0,16.0,30.05,83.5,8.0,14.1
700.8710000000001,90,142.0,2120.0,126.0,16.0,29.91,83.5,8.0,14.1
701.7700000000001,90,143.0,2123.0,126.0,16.0,31.69,83.5,8.0,14.1
702.671,90,150.0,2125.0,126.0,16.0,32.33,83.5,8.0,14.1
703.57,90,148.0,2130.0,126.0,16.0,31.99,83.5,8.0,14.1
704.471,90,145.0,2131.0,126.0,16.0,31.55,83.5,8.0,14.1
705.37,90,145.0,2130.0,126.0,16.0,31.44,83.5,8.0,14.1
706.2700000000001,90,146.0,2134.0,126.0,16.0,32.11,83.5,8.0,14.1
707.171,90,148.0,2136.0,126.0,16.0,32.11,83.5,8.0,14.1
708.071,90,149.0,2134.0,126.0,16.0,32.97,83.5,8.0,14.1
708.97,90,151.0,2138.0,126.0,16.0,33.02,83.5,8.0,14.1
709.87,90,150.0,2137.0,127.0,16.0,32.69,83.5,8.0,14.1
710.7710000000001,90,149.0,2140.0,127.0,16.0,33.05,83.5,8.0,14.1
711.6700000000001,90,150.0,2136.0,127.0,16.0,33.52,83.5,8.0,14.1
712.571,90,153.0,2136.0,126.0,16.0,34.27,83.5,8.0,14.1
713.47,90,155.0,2138.0,126.0,16.0,34.52,83.5,8.0,14.1
714.3710000000001,90,155.0,2139.0,127.0,16.0,34.44,83.5,8.0,14.1
715.2710000000001,90,156.0,2138.0,127.0,16.0,35.52,83.5,8.0,14.1
716.1700000000001,90,158.0,2140.0,127.0,16.0,35.11,83.5,8.0,14.1
717.07,91,156.0,2140.0,127.0,16.0,35.33,83.5,8.0,14.1
717.971,91,160.0,2138.0,127.0,16.0,36.61,83.5,8.0,14.1
718.8710000000001,91,164.0,2141.0,127.0,16.0,36.8,83.5,8.0,14.1
719.7700000000001,91,160.0,2142.0,127.0,16.0,36.69,83.5,8.0,14.1
720.6700000000001,91,160.0,2139.0,127.0,16.0,36.49,83.5,8.0,14.1
721.571,91,161.0,2138.0,127.0,16.0,37.08,83.5,8.0,14.1
722.471,91,161.0,2139.0,127.0,16.0,36.86,83.5,8.0,14.1
723.3710000000001,91,151.0,2134.0,126.0,15.0,31.8,83.5,8.0,14.1
724.2710000000001,91,146.0,2126.0,126.0,15.0,32.66,83.5,8.0,14.1
725.1700000000001,91,146.0,2113.0,125.0,15.0,26.69,83.5,8.0,14.1
726.071,91,153.0,2114.0,125.0,15.0,41.61,83.5,8.0,14.1
727.0,91,178.0,2111.0,125.0,17.0,42.02,83.5,8.0,14.1
727.9010000000001,91,179.0,2115.0,126.0,17.0,42.83,83.5,8.0,14.1
728.801,91,180.0,2122.0,126.0,16.0,43.52,83.5,8.0,14.1
729.671,91,181.0,2118.0,126.0,16.0,44.41,83.5,8.0,14.1
730.571,91,184.0,2121.0,126.0,16.0,44.74,83.5,8.0,14.1
731.441,91,187.0,2124.0,126.0,16.0,44.77,83.5,8.0,14.1
732.341,91,187.0,2122.0,126.0,16.0,45.8,83.5,8.0,14.1
733.2710000000001,91,189.0,2127.0,126.0,16.0,44.94,83.5,8.0,14.1
734.1700000000001,91,189.0,2127.0,126.0,16.0,45.05,83.5,8.0,14.1
735.0110000000001,91,188.0,2133.0,126.0,16.0,45.16,83.5,8.0,14.1
735.85,91,188.0,2137.0,127.0,16.0,44.8,83.5,8.0,14.1
736.691,91,185.0,2136.0,126.0,16.0,43.88,83.5,8.0,14.1
737.562,91,184.0,2138.0,127.0,16.0,43.63,83.5,8.0,14.1
738.402,91,184.0,2137.0,127.0,16.0,43.47,83.5,8.0,14.1
739.331,91,184.0,2140.0,127.0,16.0,43.69,83.5,8.0,14.1
740.231,91,183.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1
741.13,91,184.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1
742.0020000000001,91,185.0,2140.0,127.0,15.0,44.47,83.5,8.0,14.1
742.9300000000001,91,185.0,2141.0,127.0,15.0,43.74,83.5,8.0,14.1
743.831,91,181.0,2142.0,127.0,15.0,43.13,83.5,8.0,14.1
744.701,91,181.0,2138.0,127.0,15.0,43.52,83.5,8.0,14.1
745.601,91,185.0,2139.0,127.0,15.0,44.44,83.5,8.0,14.1
746.5010000000001,91,184.0,2138.0,127.0,15.0,44.52,83.5,8.0,14.1
747.37,91,184.0,2142.0,127.0,15.0,44.49,83.5,8.0,14.1
748.2710000000001,91,181.0,2141.0,127.0,15.0,43.38,83.5,8.0,14.1
749.11,91,179.0,2143.0,127.0,15.0,43.16,83.5,8.0,14.1
749.952,91,179.0,2142.0,127.0,15.0,43.02,83.5,8.0,14.1
750.851,91,180.0,2138.0,127.0,15.0,43.52,83.5,8.0,14.1
751.691,91,180.0,2141.0,127.0,15.0,43.24,83.5,8.0,14.1
752.5310000000001,91,181.0,2145.0,127.0,15.0,43.69,83.5,8.0,14.1
753.402,91,182.0,2138.0,126.0,15.0,43.94,83.5,8.0,14.1
754.211,91,183.0,2138.0,127.0,15.0,44.83,83.5,8.0,14.1
755.052,91,186.0,2137.0,127.0,15.0,44.97,83.5,8.0,14.1
755.8900000000001,91,186.0,2139.0,126.0,15.0,45.74,83.5,8.0,14.1
756.7,91,187.0,2139.0,126.0,15.0,46.3,83.5,8.0,14.1
757.451,91,189.0,2134.0,126.0,15.0,45.88,83.5,8.0,14.1
758.291,91,191.0,2136.0,126.0,15.0,46.44,83.5,8.0,14.1
759.1610000000001,91,191.0,2140.0,126.0,15.0,46.36,83.5,8.0,14.1
759.941,91,191.0,2138.0,127.0,15.0,46.55,83.5,8.0,14.1
760.691,91,191.0,2138.0,127.0,15.0,45.99,83.5,8.0,14.1
761.471,91,189.0,2144.0,127.0,15.0,45.8,83.5,8.0,14.1
762.2520000000001,91,191.0,2140.0,127.0,15.0,45.94,83.5,8.0,14.1
763.1210000000001,91,190.0,2141.0,127.0,15.0,45.49,83.5,8.0,14.1
763.902,91,188.0,2143.0,127.0,15.0,44.86,83.5,8.0,14.1
764.652,91,188.0,2139.0,127.0,15.0,45.27,83.5,8.0,14.1
765.4910000000001,91,191.0,2136.0,126.0,15.0,46.22,83.5,8.0,14.1
766.2710000000001,91,193.0,2136.0,126.0,15.0,46.99,83.5,8.0,14.1
767.052,91,193.0,2140.0,127.0,15.0,47.16,83.5,8.0,14.1
767.8910000000001,91,192.0,2137.0,127.0,15.0,45.94,83.5,8.0,14.1
768.7610000000001,91,191.0,2139.0,127.0,15.0,45.63,83.5,8.0,14.1
769.601,91,191.0,2141.0,127.0,15.0,46.33,83.5,8.0,14.1
770.3810000000001,91,190.0,2142.0,127.0,15.0,45.86,83.5,8.0,14.1
771.191,91,191.0,2142.0,127.0,15.0,46.11,83.5,8.0,14.1
772.0010000000001,91,189.0,2143.0,127.0,15.0,45.72,83.5,8.0,14.1
772.8420000000001,91,189.0,2138.0,127.0,15.0,45.88,83.5,8.0,14.1
773.6210000000001,91,189.0,2139.0,127.0,15.0,46.22,83.5,8.0,14.1
774.431,91,191.0,2137.0,127.0,15.0,46.55,83.5,8.0,14.1
775.2410000000001,91,191.0,2140.0,127.0,15.0,46.05,83.5,8.0,14.1
776.081,91,189.0,2141.0,127.0,15.0,46.19,83.5,8.0,14.1
776.831,91,190.0,2135.0,127.0,15.0,45.69,83.5,8.0,14.1
777.642,91,189.0,2139.0,127.0,15.0,46.27,83.5,8.0,14.1
778.392,91,190.0,2140.0,127.0,15.0,45.83,83.5,8.0,14.1
779.231,91,188.0,2142.0,127.0,15.0,45.83,83.5,8.0,14.1
780.042,91,186.0,2143.0,127.0,15.0,45.36,83.5,8.0,14.1
780.792,91,188.0,2141.0,127.0,15.0,45.41,83.5,8.0,14.1
781.542,91,187.0,2143.0,127.0,15.0,45.05,83.5,8.0,14.1
782.292,91,185.0,2144.0,127.0,15.0,44.88,83.5,8.0,14.1
783.042,91,186.0,2140.0,127.0,15.0,44.88,83.5,8.0,14.1
783.792,91,186.0,2138.0,127.0,15.0,44.55,83.5,8.0,14.1
784.542,91,187.0,2139.0,127.0,15.0,45.8,83.5,8.0,14.1
785.292,91,188.0,2141.0,127.0,15.0,45.38,83.5,8.0,14.1
786.042,91,188.0,2138.0,127.0,15.0,45.44,83.5,8.0,14.1
786.821,91,187.0,2141.0,127.0,15.0,44.94,83.5,8.0,14.1
787.542,91,187.0,2138.0,127.0,15.0,45.16,83.5,8.0,14.1
788.292,91,188.0,2137.0,127.0,15.0,45.8,83.5,8.0,14.1
789.042,91,189.0,2137.0,127.0,15.0,45.8,83.5,8.0,14.1
789.792,91,190.0,2138.0,127.0,15.0,46.44,83.5,8.0,14.1
790.542,91,192.0,2135.0,126.0,15.0,46.22,83.5,8.0,14.1
791.292,91,191.0,2141.0,127.0,15.0,46.22,83.5,8.0,14.1
792.101,91,191.0,2139.0,127.0,15.0,46.19,83.5,8.0,14.1
792.8820000000001,91,190.0,2140.0,127.0,15.0,45.72,83.5,8.0,14.1
793.6310000000001,91,189.0,2141.0,127.0,15.0,45.52,83.5,8.0,14.1
794.3810000000001,91,189.0,2142.0,127.0,15.0,45.38,83.5,8.0,14.1
795.1310000000001,91,188.0,2142.0,127.0,15.0,45.33,83.5,8.0,14.1
795.8810000000001,91,187.0,2143.0,127.0,15.0,45.22,83.5,8.0,14.1
796.6310000000001,91,189.0,2145.0,127.0,15.0,45.02,83.5,8.0,14.1
797.3820000000001,91,186.0,2143.0,127.0,15.0,44.47,83.5,8.0,14.1
798.192,91,184.0,2141.0,127.0,15.0,44.24,83.5,8.0,14.1
798.941,91,184.0,2145.0,127.0,14.0,44.08,83.5,8.0,14.1
799.72,91,184.0,2140.0,127.0,14.0,44.05,83.5,8.0,14.1
800.5310000000001,91,183.0,2141.0,127.0,14.0,43.72,83.5,8.0,14.1
801.431,91,183.0,2141.0,127.0,14.0,44.24,83.5,8.0,14.1
802.331,91,185.0,2142.0,127.0,14.0,44.13,83.5,8.0,14.1
803.2600000000001,91,183.0,2140.0,127.0,14.0,43.94,83.5,8.0,14.1
804.1610000000001,91,184.0,2143.0,127.0,14.0,43.69,83.5,8.0,14.1
805.061,91,184.0,2139.0,127.0,14.0,43.86,83.5,8.0,14.1
805.961,91,185.0,2138.0,127.0,14.0,44.24,83.5,8.0,14.1
806.8610000000001,91,184.0,2139.0,127.0,14.0,44.3,83.5,8.0,14.1
807.7610000000001,91,184.0,2141.0,127.0,14.0,43.74,83.5,8.0,14.1
808.662,91,185.0,2141.0,127.0,14.0,44.3,83.5,8.0,14.1
809.591,91,183.0,2140.0,127.0,14.0,44.3,83.5,8.0,14.1
810.4910000000001,91,183.0,2141.0,127.0,14.0,44.49,83.5,8.0,14.1
811.3910000000001,91,185.0,2140.0,127.0,14.0,44.72,83.5,8.0,14.1
812.2900000000001,91,183.0,2138.0,127.0,14.0,43.97,83.5,8.0,14.1
813.191,91,184.0,2142.0,127.0,14.0,44.05,83.5,8.0,14.1
814.12,91,184.0,2145.0,127.0,14.0,43.8,83.5,8.0,14.1
815.0210000000001,91,184.0,2142.0,127.0,14.0,44.61,83.5,8.0,14.1
815.951,91,183.0,2141.0,127.0,14.0,44.19,83.5,8.0,14.1
816.851,91,184.0,2143.0,127.0,14.0,44.08,83.5,8.0,14.1
817.7510000000001,91,183.0,2144.0,127.0,14.0,43.86,83.5,8.0,14.1
818.6510000000001,91,181.0,2143.0,127.0,14.0,43.22,83.5,8.0,14.1
819.551,91,180.0,2144.0,127.0,14.0,42.97,83.5,8.0,14.1
820.451,91,179.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1
821.3810000000001,91,177.0,2147.0,127.0,14.0,41.55,83.5,8.0,14.1
822.2810000000001,91,174.0,2149.0,127.0,14.0,41.05,83.5,8.0,14.1
823.181,91,173.0,2153.0,127.0,14.0,39.55,83.5,8.0,14.1
824.081,91,166.0,2149.0,127.0,13.0,37.38,83.5,8.0,14.1
824.981,91,160.0,2151.0,128.0,13.0,36.83,83.5,8.0,14.1
825.88,91,159.0,2152.0,127.0,13.0,36.74,83.5,8.0,14.1
826.7810000000001,91,158.0,2150.0,127.0,13.0,35.77,83.5,8.0,14.1
827.681,91,157.0,2147.0,128.0,13.0,35.27,83.5,8.0,14.1
828.581,91,156.0,2148.0,127.0,13.0,35.38,83.5,8.0,14.1
829.4810000000001,91,155.0,2148.0,127.0,14.0,34.52,83.5,8.0,14.1
830.3810000000001,91,152.0,2147.0,127.0,14.0,33.52,83.5,8.0,14.1
831.2810000000001,91,151.0,2146.0,127.0,14.0,33.44,83.5,8.0,14.1
832.211,91,151.0,2145.0,127.0,14.0,34.27,83.5,8.0,14.1
833.1110000000001,91,152.0,2144.0,127.0,14.0,34.24,83.5,8.0,14.1
834.0110000000001,91,153.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1
834.9110000000001,91,151.0,2145.0,127.0,14.0,33.33,83.5,8.0,14.1
835.811,91,149.0,2144.0,127.0,14.0,33.05,83.5,8.0,14.1
836.711,91,149.0,2142.0,127.0,14.0,33.47,83.5,8.0,14.1
837.6110000000001,91,147.0,2146.0,127.0,14.0,31.77,83.5,8.0,14.1
838.5110000000001,91,145.0,2145.0,127.0,14.0,31.69,83.5,8.0,14.1
839.4110000000001,91,144.0,2144.0,127.0,14.0,31.36,83.5,8.0,14.1
840.311,91,142.0,2143.0,127.0,14.0,30.66,83.5,8.0,14.1
841.211,91,139.0,2141.0,127.0,14.0,29.83,83.5,8.0,14.1
842.1110000000001,91,140.0,2141.0,127.0,14.0,30.19,83.5,8.0,14.1
843.0110000000001,91,142.0,2142.0,127.0,14.0,30.52,83.5,8.0,14.1
843.9110000000001,91,141.0,2140.0,127.0,14.0,29.99,83.5,8.0,14.1
844.811,91,139.0,2145.0,127.0,14.0,29.36,83.5,8.0,14.1
845.711,91,137.0,2144.0,127.0,14.0,29.38,83.5,8.0,14.1
846.6110000000001,90,136.0,2145.0,127.0,14.0,28.83,83.5,8.0,14.1
847.541,90,136.0,2145.0,127.0,14.0,29.27,83.5,8.0,14.1
848.441,90,135.0,2148.0,127.0,14.0,28.3,83.5,8.0,14.1
849.341,90,134.0,2143.0,127.0,14.0,28.44,83.5,8.0,14.1
850.2410000000001,90,132.0,2145.0,127.0,14.0,28.27,83.5,8.0,14.1
851.1410000000001,90,132.0,2146.0,127.0,14.0,28.05,83.5,8.0,14.1
852.041,90,131.0,2145.0,127.0,14.0,27.86,83.5,8.0,14.1
852.941,90,131.0,2141.0,127.0,14.0,27.99,83.5,8.0,14.1
853.841,90,132.0,2142.0,127.0,14.0,28.19,83.5,8.0,14.1
854.7710000000001,90,132.0,2142.0,127.0,14.0,27.74,83.5,8.0,14.1
855.671,90,132.0,2141.0,127.0,14.0,27.91,83.5,8.0,14.1
856.571,90,132.0,2142.0,127.0,14.0,27.88,83.5,8.0,14.1
857.471,90,132.0,2143.0,127.0,14.0,27.69,83.5,8.0,14.1
858.311,90,131.0,2143.0,127.0,14.0,27.61,83.5,8.0,14.1
859.1220000000001,90,131.0,2141.0,127.0,14.0,27.97,83.5,8.0,14.1
859.96,90,131.0,2142.0,127.0,14.0,28.16,83.5,8.0,14.1
860.7410000000001,90,131.0,2141.0,127.0,14.0,27.66,83.5,8.0,14.1
861.6410000000001,90,131.0,2141.0,127.0,14.0,27.69,83.5,8.0,14.1
862.5110000000001,90,131.0,2139.0,127.0,14.0,27.63,83.5,8.0,14.1
863.4110000000001,90,131.0,2140.0,127.0,14.0,27.66,83.5,8.0,14.1
864.2810000000001,90,131.0,2140.0,127.0,15.0,27.63,83.5,8.0,14.1
865.181,90,131.0,2140.0,127.0,14.0,28.05,83.5,8.0,14.1
866.11,90,130.0,2140.0,127.0,14.0,27.91,83.5,8.0,14.1
867.041,90,131.0,2136.0,127.0,15.0,28.19,83.5,8.0,14.1
867.941,90,132.0,2138.0,127.0,15.0,27.97,83.5,8.0,14.1
868.7810000000001,90,133.0,2136.0,126.0,15.0,28.08,83.5,8.0,14.1
869.6510000000001,90,134.0,2134.0,126.0,15.0,28.58,83.5,8.0,14.1
870.5210000000001,90,136.0,2136.0,127.0,15.0,28.94,83.5,8.0,14.1
871.301,90,137.0,2134.0,126.0,15.0,29.44,83.5,8.0,14.1
872.201,90,139.0,2132.0,126.0,15.0,30.16,83.5,8.0,14.1
873.041,90,143.0,2130.0,126.0,15.0,30.66,83.5,8.0,14.1
873.8810000000001,90,145.0,2131.0,126.0,15.0,31.63,83.5,8.0,14.1
874.662,90,147.0,2129.0,126.0,15.0,32.47,83.5,8.0,14.1
875.412,90,149.0,2130.0,126.0,15.0,32.8,83.5,8.0,14.1
876.191,90,150.0,2132.0,126.0,15.0,32.86,83.5,8.0,14.1
877.0310000000001,90,151.0,2131.0,126.0,15.0,33.19,83.5,8.0,14.1
877.9010000000001,90,153.0,2133.0,126.0,15.0,34.19,83.5,8.0,14.1
878.6510000000001,90,154.0,2134.0,127.0,15.0,33.33,83.5,8.0,14.1
879.4910000000001,90,151.0,2136.0,126.0,15.0,32.83,83.5,8.0,14.1
880.3620000000001,90,151.0,2137.0,127.0,15.0,33.69,83.5,8.0,14.1
881.1410000000001,90,152.0,2140.0,127.0,15.0,32.99,83.5,8.0,14.1
881.951,90,150.0,2138.0,126.0,15.0,32.88,83.5,8.0,14.1
882.7620000000001,90,151.0,2140.0,127.0,15.0,33.3,83.5,8.0,14.1
883.541,90,150.0,2139.0,127.0,15.0,32.86,83.5,8.0,14.1
884.351,90,150.0,2142.0,127.0,15.0,32.8,83.5,8.0,14.1
885.162,90,149.0,2140.0,127.0,15.0,32.44,83.5,8.0,14.1
885.941,90,147.0,2142.0,127.0,14.0,32.22,83.5,8.0,14.1
886.7510000000001,90,147.0,2143.0,127.0,14.0,32.19,83.5,8.0,14.1
887.561,90,145.0,2145.0,127.0,14.0,31.69,83.5,8.0,14.1
888.312,90,144.0,2146.0,127.0,14.0,31.77,83.5,8.0,14.1
889.062,90,143.0,2143.0,127.0,14.0,30.88,83.5,8.0,14.1
889.812,90,142.0,2145.0,127.0,14.0,30.55,83.5,8.0,14.1
890.562,90,141.0,2144.0,127.0,14.0,30.52,83.5,8.0,14.1
891.341,90,139.0,2146.0,127.0,14.0,30.05,83.5,8.0,14.1
892.091,90,137.0,2149.0,127.0,14.0,29.61,83.5,8.0,14.1
892.902,90,136.0,2150.0,127.0,14.0,29.38,83.5,8.0,14.1
893.711,90,134.0,2150.0,127.0,14.0,29.22,83.5,8.0,14.1
894.4910000000001,90,133.0,2149.0,128.0,14.0,28.41,83.5,8.0,14.1
895.2410000000001,90,132.0,2150.0,127.0,14.0,28.38,83.5,8.0,14.1
895.9910000000001,90,131.0,2151.0,127.0,14.0,27.74,83.5,8.0,14.1
896.7410000000001,90,130.0,2149.0,127.0,14.0,27.83,83.5,8.0,14.1
897.552,90,128.0,2149.0,127.0,14.0,27.22,83.5,8.0,14.1
898.3610000000001,90,127.0,2149.0,127.0,14.0,27.33,83.5,8.0,14.1
899.1410000000001,90,125.0,2149.0,127.0,14.0,26.38,83.5,8.0,14.1
899.8910000000001,90,125.0,2147.0,127.0,14.0,26.69,83.5,8.0,14.1
900.671,90,125.0,2148.0,127.0,14.0,26.77,83.5,8.0,14.1
901.3910000000001,90,126.0,2145.0,127.0,14.0,26.36,83.5,8.0,14.1
902.171,90,126.0,2147.0,127.0,14.0,26.13,83.5,8.0,14.1
902.9810000000001,90,124.0,2147.0,127.0,14.0,26.36,83.5,8.0,14.1
903.7020000000001,90,124.0,2145.0,127.0,14.0,26.13,83.5,8.0,14.1
904.4530000000001,90,124.0,2144.0,127.0,14.0,25.74,83.5,8.0,14.1
905.2020000000001,90,124.0,2142.0,127.0,14.0,25.91,83.5,8.0,14.1
