Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
1266,87.0,21.0,1454.5,31.0,46.0,18.039215,16.078432
1267,87.0,21.0,1454.5,31.0,46.0,18.039215,20.392157
1268,86.0,24.0,1425.75,30.0,46.0,18.039215,20.392157
1269,86.0,24.0,1425.75,30.0,46.0,18.039215,16.078432
1270,86.0,25.0,1305.25,28.0,46.0,18.039215,16.078432
1271,86.0,25.0,1000.75,24.0,46.0,18.039215,16.078432
1272,86.0,25.0,1000.75,24.0,46.0,16.470589,16.078432
1273,86.0,25.0,1000.75,24.0,46.0,16.470589,23.529411
1274,86.0,53.0,1071.75,21.0,46.0,20.392157,23.529411
1275,86.0,53.0,1071.75,21.0,46.0,20.392157,23.137255
1276,86.0,43.0,1243.75,23.0,46.0,20.392157,23.137255
1277,86.0,43.0,1243.75,23.0,46.0,20.392157,22.745098
1278,86.0,27.0,1243.75,23.0,46.0,20.392157,22.745098
1279,86.0,27.0,1339.75,29.0,46.0,18.431372,22.745098
1280,86.0,27.0,1339.75,29.0,46.0,18.431372,20.0
1281,86.0,21.0,1326.5,28.0,46.0,16.862745,20.0
1282,86.0,21.0,1326.5,28.0,46.0,16.862745,19.215687
1283,87.0,22.0,1246.75,26.0,46.0,16.862745,19.215687
1284,87.0,22.0,1157.75,25.0,46.0,16.862745,19.215687
1285,87.0,22.0,1157.75,25.0,46.0,16.862745,18.431372
1286,87.0,22.0,1110.75,24.0,47.0,16.862745,18.431372
1287,87.0,22.0,1110.75,24.0,47.0,16.862745,20.0
1288,87.0,35.0,1105.25,23.0,47.0,19.215687,20.0
1289,87.0,35.0,1105.25,23.0,47.0,19.215687,22.352942
1290,87.0,36.0,1186.5,24.0,47.0,19.607843,22.352942
1291,87.0,36.0,1186.5,24.0,47.0,19.607843,21.568628
1292,87.0,22.0,1250.0,25.0,46.0,16.862745,21.568628
1293,87.0,22.0,1250.0,25.0,46.0,16.862745,20.392157
1294,87.0,22.0,1198.25,26.0,46.0,16.862745,20.392157
1295,87.0,22.0,1198.25,26.0,46.0,16.862745,16.078432
1296,87.0,26.0,1107.0,24.0,47.0,17.647058,16.078432
1297,87.0,24.0,983.5,22.0,47.0,16.470589,16.078432
1298,87.0,24.0,949.0,21.0,48.0,16.470589,16.078432
1299,87.0,26.0,907.0,19.0,48.0,16.470589,16.078432
1300,87.0,28.0,802.25,18.0,48.0,16.470589,16.078432
1301,87.0,37.0,560.0,14.0,48.0,16.470589,16.078432
1302,87.0,73.0,586.5,12.0,48.0,20.392157,16.078432
1303,87.0,73.0,586.5,12.0,48.0,20.392157,23.529411
1304,87.0,61.0,847.5,14.0,48.0,20.392157,23.529411
1305,87.0,52.0,1034.25,20.0,47.0,20.392157,23.529411
1306,87.0,52.0,1034.25,20.0,47.0,20.392157,19.607843
1307,88.0,52.0,1034.25,20.0,47.0,20.392157,19.607843
1308,88.0,31.0,1138.25,24.0,46.0,18.82353,19.607843
1309,88.0,31.0,1138.25,24.0,46.0,18.82353,21.17647
1310,88.0,32.0,1171.0,24.0,46.0,18.82353,21.17647
1311,88.0,32.0,1171.0,24.0,46.0,18.82353,20.784313
1312,88.0,31.0,1182.75,24.0,46.0,18.431372,20.784313
1313,88.0,31.0,1182.75,24.0,46.0,18.431372,21.17647
1314,88.0,30.0,1189.75,26.0,47.0,18.431372,21.17647
1315,88.0,30.0,1189.75,26.0,47.0,18.431372,20.784313
1316,88.0,30.0,1204.5,25.0,47.0,18.431372,20.784313
1317,88.0,30.0,1204.5,25.0,47.0,18.431372,21.17647
1318,88.0,31.0,1241.25,25.0,47.0,18.82353,21.17647
1319,87.0,31.0,1241.25,25.0,47.0,18.82353,21.17647
1320,87.0,30.0,1270.25,27.0,47.0,18.82353,21.17647
1321,87.0,30.0,1270.25,27.0,47.0,18.82353,20.784313
1322,87.0,23.0,1250.0,26.0,47.0,18.82353,20.784313
1323,87.0,23.0,1250.0,26.0,47.0,16.862745,20.784313
1324,87.0,29.0,1285.75,26.0,47.0,18.82353,20.784313
1325,87.0,29.0,1285.75,26.0,47.0,18.82353,21.17647
1326,87.0,30.0,1296.75,28.0,47.0,18.82353,21.17647
1327,87.0,30.0,1296.75,28.0,47.0,18.82353,17.254902
1328,86.0,25.0,1286.5,27.0,47.0,18.82353,17.254902
1329,86.0,25.0,1286.5,27.0,47.0,18.82353,21.568628
1330,86.0,35.0,1294.5,26.0,47.0,19.607843,21.568628
1331,86.0,35.0,1294.5,26.0,47.0,19.607843,21.960785
1332,86.0,34.0,1352.25,28.0,47.0,19.607843,21.960785
1333,86.0,34.0,1352.25,28.0,47.0,19.607843,22.745098
1334,86.0,38.0,1352.25,28.0,47.0,19.607843,22.745098
1335,86.0,38.0,1421.0,28.0,46.0,20.392157,22.745098
1336,86.0,34.0,1487.5,30.0,46.0,20.0,22.745098
1337,86.0,34.0,1487.5,30.0,46.0,20.0,16.078432
1338,86.0,20.0,1478.0,32.0,46.0,17.647058,16.078432
1339,86.0,20.0,1478.0,32.0,46.0,17.647058,20.784313
1340,86.0,28.0,1459.25,30.0,46.0,18.82353,20.784313
1341,86.0,28.0,1459.25,30.0,46.0,18.82353,21.568628
1342,86.0,31.0,1484.25,30.0,46.0,19.215687,21.568628
1343,86.0,31.0,1484.25,30.0,46.0,19.215687,16.078432
1344,86.0,21.0,1422.5,32.0,46.0,17.254902,16.078432
1345,86.0,25.0,1258.5,28.0,47.0,18.039215,16.078432
1346,86.0,25.0,950.75,23.0,47.0,16.470589,16.078432
1347,86.0,25.0,950.75,23.0,47.0,16.470589,16.862745
1348,86.0,74.0,973.25,20.0,48.0,22.352942,16.862745
1349,86.0,74.0,973.25,20.0,48.0,22.352942,23.921568
1350,86.0,44.0,1185.0,24.0,46.0,20.0,23.921568
1351,86.0,44.0,1185.0,24.0,46.0,20.0,16.078432
1352,86.0,21.0,1210.75,25.0,46.0,20.0,16.078432
1353,86.0,21.0,1210.75,25.0,46.0,16.862745,16.078432
1354,86.0,21.0,1210.75,25.0,46.0,16.862745,17.647058
1355,86.0,26.0,1057.75,24.0,46.0,17.254902,17.647058
1356,86.0,26.0,1057.75,24.0,46.0,17.254902,16.078432
1357,86.0,25.0,897.5,20.0,47.0,16.470589,16.078432
1358,86.0,27.0,837.5,17.0,48.0,16.470589,16.078432
1359,87.0,27.0,837.5,12.0,48.0,16.470589,16.078432
1360,87.0,28.0,769.5,5.0,48.0,16.862745,16.078432
1361,87.0,28.0,769.5,5.0,48.0,16.862745,20.784313
1362,87.0,35.0,909.25,4.0,48.0,16.862745,20.784313
1363,87.0,35.0,909.25,4.0,48.0,17.647058,20.784313
1364,87.0,35.0,909.25,4.0,48.0,17.647058,18.039215
1365,87.0,23.0,1154.5,8.0,48.0,16.862745,18.039215
1366,87.0,23.0,1154.5,8.0,48.0,16.862745,16.078432
1367,87.0,36.0,642.75,8.0,48.0,16.470589,16.078432
1368,87.0,36.0,642.75,8.0,48.0,16.470589,26.274509
1369,87.0,61.0,928.0,10.0,48.0,16.470589,26.274509
1370,87.0,61.0,928.0,10.0,48.0,19.607843,26.274509
1371,87.0,61.0,928.0,10.0,48.0,19.607843,25.882353
1372,88.0,60.0,1396.75,15.0,47.0,22.352942,25.882353
1373,88.0,60.0,1396.75,15.0,47.0,22.352942,16.078432
1374,88.0,20.0,1448.25,24.0,46.0,20.392157,16.078432
1375,88.0,20.0,1448.25,24.0,46.0,20.392157,24.313726
1376,88.0,21.0,1295.25,26.0,46.0,20.392157,24.313726
1377,88.0,21.0,1295.25,26.0,46.0,16.862745,24.313726
1378,88.0,21.0,1295.25,26.0,46.0,16.862745,16.078432
1379,88.0,25.0,1171.75,26.0,46.0,17.647058,16.078432
1380,88.0,26.0,1012.5,23.0,46.0,17.254902,16.078432
1381,88.0,26.0,1012.5,23.0,46.0,17.254902,22.352942
1382,87.0,53.0,1043.75,23.0,46.0,17.254902,22.352942
1383,87.0,53.0,1043.75,21.0,47.0,20.784313,22.352942
1384,87.0,53.0,1043.75,21.0,47.0,20.784313,19.607843
1385,87.0,23.0,1121.75,23.0,47.0,16.470589,19.607843
1386,87.0,23.0,1121.75,23.0,47.0,16.470589,21.960785
1387,87.0,36.0,1118.75,24.0,47.0,19.607843,21.960785
1388,87.0,36.0,1118.75,24.0,47.0,19.607843,22.352942
1389,87.0,37.0,1118.75,24.0,47.0,19.607843,22.352942
1390,87.0,37.0,1232.75,24.0,47.0,19.607843,22.352942
1391,87.0,36.0,1327.25,28.0,46.0,19.607843,22.352942
1392,87.0,36.0,1327.25,28.0,46.0,19.607843,20.392157
1393,87.0,26.0,1354.5,28.0,46.0,18.431372,20.392157
1394,87.0,26.0,1354.5,28.0,46.0,18.431372,16.078432
1395,87.0,20.0,1295.25,28.0,47.0,17.254902,16.078432
1396,86.0,26.0,1149.0,27.0,48.0,17.647058,16.078432
1397,86.0,29.0,978.75,23.0,48.0,18.039215,16.078432
1398,86.0,29.0,978.75,23.0,48.0,18.039215,20.0
1399,86.0,29.0,1010.75,21.0,48.0,17.254902,20.0
1400,86.0,29.0,1010.75,21.0,48.0,17.254902,16.078432
1401,86.0,30.0,923.25,21.0,48.0,18.039215,16.078432
1402,86.0,30.0,923.25,21.0,48.0,18.039215,20.784313
1403,86.0,38.0,982.75,19.0,48.0,18.82353,20.784313
1404,86.0,38.0,982.75,19.0,48.0,18.82353,21.568628
1405,86.0,36.0,1032.75,21.0,48.0,18.82353,21.568628
1406,86.0,36.0,1032.75,21.0,48.0,18.82353,16.078432
1407,87.0,23.0,1015.5,22.0,48.0,16.862745,16.078432
1408,87.0,23.0,1015.5,22.0,48.0,16.862745,20.784313
1409,87.0,25.0,1062.5,21.0,48.0,17.254902,20.784313
1410,87.0,25.0,1062.5,21.0,48.0,17.254902,20.0
1411,87.0,23.0,1017.75,23.0,48.0,16.470589,20.0
1412,87.0,29.0,1046.0,21.0,48.0,16.470589,20.0
1413,87.0,29.0,1046.0,21.0,48.0,17.647058,20.0
1414,87.0,29.0,1046.0,21.0,48.0,17.647058,20.392157
1415,87.0,28.0,1057.75,21.0,48.0,18.039215,20.392157
1416,87.0,28.0,1057.75,21.0,48.0,18.039215,30.588236
1417,87.0,76.0,1330.25,24.0,48.0,24.313726,30.588236
1418,87.0,76.0,1330.25,24.0,48.0,24.313726,25.490196
1419,87.0,48.0,1609.25,31.0,46.0,24.313726,25.490196
1420,87.0,48.0,1609.25,31.0,46.0,21.17647,25.490196
1421,87.0,48.0,1609.25,31.0,46.0,21.17647,19.215687
1422,87.0,35.0,1627.25,34.0,46.0,20.0,19.215687
1423,87.0,35.0,1627.25,34.0,46.0,20.0,21.17647
1424,87.0,28.0,1682.75,36.0,46.0,19.607843,21.17647
1425,87.0,28.0,1682.75,36.0,46.0,19.607843,20.392157
1426,87.0,26.0,1690.5,35.0,46.0,19.607843,20.392157
1427,87.0,26.0,1690.5,35.0,46.0,19.215687,20.392157
1428,87.0,26.0,1690.5,35.0,46.0,19.215687,16.078432
1429,87.0,20.0,1615.5,34.0,47.0,17.647058,16.078432
1430,87.0,20.0,1615.5,34.0,47.0,17.647058,18.82353
1431,86.0,21.0,1531.25,33.0,47.0,18.431372,18.82353
1432,86.0,21.0,1531.25,33.0,47.0,18.431372,20.0
1433,86.0,26.0,1537.5,32.0,47.0,18.431372,20.0
1434,86.0,26.0,1537.5,32.0,48.0,18.82353,20.0
1435,86.0,26.0,1537.5,32.0,48.0,18.82353,20.392157
1436,86.0,25.0,1523.25,31.0,48.0,18.82353,20.392157
1437,86.0,25.0,1523.25,31.0,48.0,18.82353,16.078432
1438,86.0,25.0,1524.0,32.0,48.0,18.431372,16.078432
1439,86.0,25.0,1524.0,32.0,48.0,18.431372,20.392157
1440,86.0,28.0,1482.75,32.0,48.0,18.431372,20.392157
1441,86.0,28.0,1482.75,31.0,48.0,19.215687,20.392157
1442,86.0,28.0,1482.75,31.0,48.0,19.215687,21.17647
1443,86.0,29.0,1513.25,31.0,48.0,19.215687,21.17647
1444,86.0,29.0,1513.25,31.0,48.0,19.215687,20.784313
1445,86.0,29.0,1527.25,33.0,48.0,18.82353,20.784313
1446,86.0,28.0,1527.25,33.0,48.0,18.82353,20.784313
1447,86.0,28.0,1511.5,31.0,48.0,18.82353,20.784313
1448,86.0,28.0,1511.5,31.0,48.0,18.82353,19.607843
1449,86.0,21.0,1500.0,32.0,48.0,17.254902,19.607843
1450,86.0,21.0,1381.25,30.0,48.0,17.254902,19.607843
1451,86.0,21.0,1381.25,30.0,48.0,17.254902,20.0
1452,86.0,24.0,1307.75,27.0,48.0,17.254902,20.0
1453,86.0,24.0,1307.75,27.0,48.0,17.254902,16.078432
1454,86.0,25.0,1167.0,27.0,48.0,17.647058,16.078432
1455,86.0,27.0,1009.25,22.0,48.0,16.470589,16.078432
1456,86.0,27.0,835.0,20.0,49.0,16.470589,16.078432
1457,86.0,83.0,859.25,17.0,49.0,24.705883,16.078432
1458,86.0,83.0,859.25,17.0,49.0,24.705883,28.235294
1459,86.0,69.0,1232.75,22.0,48.0,22.745098,28.235294
1460,86.0,69.0,1232.75,22.0,48.0,22.745098,26.274509
1461,86.0,61.0,1533.5,28.0,46.0,22.745098,26.274509
1462,86.0,61.0,1533.5,28.0,46.0,22.745098,16.078432
1463,86.0,22.0,1555.25,35.0,46.0,20.0,16.078432
1464,86.0,22.0,1555.25,35.0,46.0,20.0,20.784313
1465,87.0,25.0,1568.75,33.0,46.0,18.431372,20.784313
1466,87.0,25.0,1568.75,33.0,46.0,18.431372,16.078432
1467,87.0,21.0,1460.75,32.0,47.0,17.254902,16.078432
1468,87.0,21.0,1460.75,32.0,47.0,17.254902,19.607843
1469,87.0,25.0,1360.75,29.0,48.0,18.039215,19.607843
1470,87.0,25.0,1360.75,29.0,48.0,18.039215,20.784313
1471,87.0,28.0,1380.25,28.0,48.0,16.862745,20.784313
1472,87.0,28.0,1380.25,28.0,48.0,16.862745,16.078432
1473,86.0,28.0,1380.25,28.0,48.0,16.862745,16.078432
1474,86.0,23.0,1217.75,28.0,48.0,17.647058,16.078432
1475,86.0,23.0,1217.75,28.0,48.0,17.647058,21.960785
1476,86.0,36.0,1245.25,25.0,48.0,17.647058,21.960785
1477,86.0,36.0,1245.25,25.0,48.0,19.607843,21.960785
1478,86.0,36.0,1245.25,25.0,48.0,19.607843,20.784313
1479,86.0,27.0,1286.5,27.0,48.0,18.431372,20.784313
1480,86.0,27.0,1286.5,27.0,48.0,18.431372,16.078432
1481,86.0,22.0,1196.75,27.0,48.0,16.862745,16.078432
1482,86.0,27.0,957.0,22.0,48.0,16.862745,16.078432
1483,86.0,27.0,957.0,22.0,48.0,21.17647,16.078432
1484,86.0,27.0,957.0,22.0,48.0,21.17647,23.137255
1485,86.0,49.0,1142.0,23.0,48.0,20.784313,23.137255
1486,86.0,42.0,1275.75,25.0,48.0,20.392157,23.137255
1487,86.0,42.0,1275.75,25.0,48.0,20.392157,22.352942
1488,86.0,34.0,1370.25,27.0,48.0,20.392157,22.352942
1489,86.0,34.0,1370.25,27.0,48.0,19.607843,22.352942
1490,86.0,34.0,1370.25,27.0,48.0,19.607843,20.392157
1491,86.0,21.0,1416.25,28.0,48.0,17.254902,20.392157
1492,86.0,21.0,1416.25,28.0,48.0,17.254902,16.078432
1493,86.0,31.0,1235.0,28.0,48.0,18.82353,16.078432
1494,86.0,22.0,1200.0,26.0,48.0,18.82353,16.078432
1495,86.0,22.0,1200.0,26.0,48.0,16.862745,16.078432
1496,86.0,22.0,1200.0,26.0,48.0,16.862745,19.607843
1497,86.0,26.0,1144.5,24.0,48.0,17.647058,19.607843
1498,86.0,26.0,1144.5,24.0,48.0,17.647058,18.82353
1499,86.0,22.0,1139.75,24.0,48.0,16.862745,18.82353
1500,86.0,22.0,1139.75,24.0,48.0,16.862745,16.078432
1501,86.0,21.0,1073.25,23.0,48.0,16.862745,16.078432
1502,86.0,21.0,1073.25,23.0,49.0,16.470589,16.078432
1503,86.0,25.0,925.75,21.0,49.0,16.470589,16.078432
1504,86.0,27.0,890.5,19.0,49.0,20.0,16.078432
1505,86.0,27.0,890.5,19.0,49.0,20.0,21.960785
1506,86.0,30.0,989.75,19.0,49.0,20.0,21.960785
1507,86.0,30.0,989.75,19.0,49.0,16.470589,21.960785
1508,86.0,30.0,989.75,19.0,49.0,16.470589,16.078432
1509,86.0,24.0,873.25,20.0,49.0,16.470589,16.078432
1510,86.0,32.0,642.75,16.0,49.0,16.470589,16.078432
1511,86.0,32.0,642.75,16.0,49.0,16.470589,21.568628
1512,87.0,30.0,642.75,16.0,49.0,16.470589,21.568628
1513,87.0,30.0,760.75,16.0,49.0,16.470589,21.568628
1514,87.0,30.0,760.75,16.0,49.0,16.470589,16.078432
1515,87.0,28.0,777.25,16.0,49.0,16.470589,16.078432
1516,87.0,27.0,800.0,14.0,50.0,16.470589,16.078432
1517,87.0,27.0,803.0,11.0,50.0,16.470589,16.078432
1518,87.0,28.0,805.25,3.0,50.0,16.470589,16.078432
1519,88.0,27.0,812.5,3.0,50.0,16.470589,16.078432
