Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
1675,87.0,29.0,1427.25,29.0,52.0,20.784313,20.392157
1676,87.0,39.0,1446.0,29.0,52.0,20.392157,20.392157
1677,87.0,39.0,1446.0,29.0,52.0,20.392157,20.0
1678,87.0,39.0,1450.0,29.0,52.0,20.392157,20.0
1679,87.0,39.0,1450.0,31.0,52.0,20.392157,20.0
1680,87.0,39.0,1450.0,31.0,52.0,20.392157,20.392157
1681,87.0,39.0,1457.0,30.0,52.0,20.784313,20.392157
1682,87.0,39.0,1457.0,30.0,52.0,20.784313,20.784313
1683,87.0,42.0,1478.0,31.0,52.0,21.17647,20.784313
1684,87.0,42.0,1478.0,31.0,52.0,21.17647,22.745098
1685,87.0,46.0,1532.0,31.0,52.0,21.17647,22.745098
1686,87.0,46.0,1532.0,31.0,52.0,21.17647,21.568628
1687,88.0,38.0,1554.5,33.0,52.0,20.392157,21.568628
1688,88.0,38.0,1554.5,33.0,52.0,20.392157,17.647058
1689,88.0,27.0,1513.25,32.0,52.0,19.215687,17.647058
1690,88.0,27.0,1513.25,32.0,52.0,19.215687,16.078432
1691,88.0,26.0,1450.75,30.0,52.0,18.82353,16.078432
1692,88.0,30.0,1323.25,29.0,53.0,18.82353,16.078432
1693,88.0,23.0,881.25,27.0,53.0,16.078432,16.078432
1694,88.0,28.0,778.75,26.0,53.0,16.078432,16.078432
1695,88.0,28.0,751.5,23.0,53.0,16.078432,16.078432
1696,88.0,28.0,738.25,19.0,53.0,16.078432,16.078432
1697,88.0,28.0,760.75,13.0,53.0,16.078432,16.078432
1698,88.0,54.0,753.75,10.0,54.0,21.17647,16.078432
1699,89.0,39.0,973.25,14.0,53.0,18.82353,16.078432
1700,89.0,39.0,973.25,14.0,53.0,18.82353,22.745098
1701,89.0,75.0,1180.25,15.0,53.0,23.529411,22.745098
1702,89.0,75.0,1180.25,15.0,53.0,23.529411,25.09804
1703,89.0,61.0,1572.5,19.0,53.0,23.137255,25.09804
1704,89.0,61.0,1572.5,19.0,53.0,23.137255,16.078432
1705,89.0,79.0,1164.0,24.0,53.0,23.137255,16.078432
1706,89.0,79.0,1164.0,24.0,53.0,24.313726,16.078432
1707,89.0,79.0,1164.0,24.0,53.0,24.313726,26.274509
1708,89.0,79.0,1338.25,25.0,53.0,25.09804,26.274509
1709,89.0,79.0,1338.25,25.0,53.0,25.09804,25.882353
1710,89.0,32.0,1456.25,29.0,52.0,18.82353,25.882353
1711,89.0,32.0,1456.25,29.0,52.0,18.82353,21.960785
1712,89.0,56.0,1463.25,30.0,52.0,18.82353,21.960785
1713,89.0,56.0,1463.25,30.0,53.0,22.352942,21.960785
1714,89.0,56.0,1463.25,30.0,53.0,22.352942,23.137255
1715,89.0,62.0,1519.5,31.0,53.0,23.137255,23.137255
1716,89.0,62.0,1519.5,31.0,53.0,23.137255,23.921568
1717,89.0,55.0,1616.25,33.0,53.0,22.745098,23.921568
1718,89.0,55.0,1616.25,33.0,53.0,22.745098,16.078432
1719,89.0,26.0,1616.25,33.0,53.0,22.745098,16.078432
1720,89.0,26.0,1621.0,34.0,53.0,18.82353,16.078432
1721,89.0,25.0,1488.25,32.0,53.0,17.254902,16.078432
1722,88.0,24.0,1255.25,29.0,53.0,18.039215,16.078432
1723,88.0,24.0,1255.25,29.0,53.0,18.039215,24.705883
1724,88.0,24.0,1235.0,25.0,53.0,16.862745,24.705883
1725,88.0,24.0,1235.0,25.0,53.0,16.862745,30.196079
1726,88.0,79.0,1228.0,24.0,53.0,25.09804,30.196079
1727,88.0,79.0,1228.0,24.0,53.0,25.09804,27.843138
1728,88.0,75.0,1380.25,26.0,53.0,23.921568,27.843138
1729,88.0,75.0,1380.25,26.0,53.0,23.921568,26.274509
1730,88.0,28.0,1375.0,30.0,53.0,21.960785,26.274509
1731,88.0,28.0,1375.0,30.0,53.0,21.960785,27.450981
1732,89.0,86.0,1451.5,29.0,53.0,21.960785,27.450981
1733,89.0,86.0,1451.5,29.0,53.0,27.450981,27.450981
1734,89.0,86.0,1451.5,29.0,53.0,27.450981,28.235294
1735,89.0,80.0,1634.25,33.0,53.0,26.666666,28.235294
1736,89.0,80.0,1634.25,33.0,53.0,26.666666,26.666666
1737,89.0,72.0,1820.25,35.0,53.0,25.882353,26.666666
1738,89.0,72.0,1820.25,35.0,53.0,25.882353,23.137255
1739,89.0,48.0,1801.5,38.0,53.0,25.882353,23.137255
1740,89.0,48.0,1801.5,38.0,53.0,22.352942,23.137255
1741,89.0,48.0,1801.5,38.0,53.0,22.352942,23.921568
1742,89.0,49.0,1821.0,39.0,53.0,22.745098,23.921568
1743,89.0,50.0,1889.0,38.0,53.0,23.921568,23.921568
1744,89.0,50.0,1889.0,38.0,53.0,23.921568,16.078432
1745,89.0,29.0,1889.0,38.0,53.0,23.921568,16.078432
1746,89.0,29.0,1453.75,41.0,53.0,25.490196,16.078432
1747,89.0,29.0,1453.75,41.0,53.0,25.490196,28.235294
1748,88.0,41.0,1614.0,43.0,53.0,18.82353,28.235294
1749,88.0,41.0,1614.0,43.0,53.0,18.82353,16.078432
1750,88.0,26.0,1595.25,45.0,53.0,18.82353,16.078432
1751,88.0,26.0,1533.5,44.0,53.0,18.82353,16.078432
1752,88.0,23.0,1552.25,43.0,54.0,17.647058,16.078432
1753,88.0,23.0,1552.25,43.0,54.0,17.647058,20.784313
1754,88.0,35.0,1517.75,43.0,55.0,20.392157,20.784313
1755,88.0,35.0,1517.75,43.0,55.0,20.392157,23.921568
1756,87.0,35.0,1517.75,43.0,55.0,20.392157,23.921568
1757,87.0,50.0,1575.0,43.0,55.0,22.352942,23.921568
1758,87.0,50.0,1575.0,43.0,55.0,22.352942,23.529411
1759,87.0,48.0,1644.5,47.0,54.0,22.352942,23.529411
1760,87.0,98.0,1727.25,47.0,54.0,36.862743,23.529411
1761,87.0,98.0,1727.25,47.0,54.0,36.862743,16.078432
1762,87.0,20.0,1828.75,51.0,53.0,18.431372,16.078432
1763,87.0,23.0,1725.0,50.0,53.0,18.431372,16.078432
1764,87.0,23.0,1725.0,50.0,54.0,19.215687,16.078432
1765,87.0,25.0,1600.75,47.0,54.0,19.215687,16.078432
1766,87.0,25.0,1600.75,47.0,54.0,19.215687,20.0
1767,86.0,29.0,1564.0,45.0,55.0,19.607843,20.0
1768,86.0,29.0,1564.0,45.0,55.0,19.607843,16.078432
1769,86.0,26.0,1519.5,43.0,55.0,19.215687,16.078432
1770,86.0,26.0,1519.5,43.0,55.0,19.215687,20.0
1771,86.0,41.0,1525.0,44.0,55.0,21.17647,20.0
1772,86.0,41.0,1525.0,44.0,55.0,21.17647,16.078432
1773,86.0,26.0,1503.75,43.0,55.0,18.82353,16.078432
1774,86.0,28.0,1465.5,42.0,55.0,18.82353,16.078432
1775,86.0,37.0,1002.25,41.0,55.0,18.82353,16.078432
1776,86.0,37.0,973.25,38.0,55.0,18.82353,16.078432
1777,86.0,38.0,985.0,34.0,55.0,18.82353,16.078432
1778,87.0,28.0,687.5,31.0,55.0,18.82353,16.078432
1779,87.0,28.0,687.5,31.0,55.0,16.470589,16.078432
1780,87.0,28.0,732.0,22.0,55.0,16.470589,16.078432
1781,88.0,27.0,748.25,15.0,55.0,16.470589,16.078432
1782,88.0,28.0,746.0,10.0,55.0,16.470589,16.078432
1783,88.0,28.0,740.5,4.0,55.0,16.470589,16.078432
1784,88.0,28.0,748.25,3.0,56.0,16.470589,16.078432
1785,89.0,28.0,748.25,3.0,56.0,16.470589,16.078432
1786,89.0,46.0,825.0,0.0,56.0,18.82353,16.078432
1787,89.0,46.0,825.0,0.0,56.0,18.82353,35.294117
1788,89.0,44.0,1084.25,0.0,55.0,18.82353,35.294117
1789,89.0,44.0,1084.25,0.0,55.0,20.0,35.294117
1790,89.0,44.0,1084.25,0.0,55.0,20.0,16.078432
1791,89.0,83.0,1015.5,5.0,55.0,23.921568,16.078432
1792,89.0,89.0,1072.5,14.0,55.0,28.627451,16.078432
1793,89.0,89.0,1072.5,14.0,55.0,28.627451,32.156864
1794,89.0,80.0,1666.25,20.0,55.0,28.627451,32.156864
1795,89.0,80.0,1666.25,20.0,54.0,24.313726,32.156864
1796,89.0,80.0,1666.25,20.0,54.0,24.313726,32.549019
1797,89.0,97.0,1315.5,25.0,54.0,39.215687,32.549019
1798,89.0,97.0,1315.5,25.0,54.0,39.215687,34.901962
1799,89.0,90.0,1678.0,31.0,53.0,29.803921,34.901962
1800,89.0,90.0,1678.0,31.0,53.0,29.803921,16.078432
1801,89.0,26.0,1496.75,31.0,53.0,29.803921,16.078432
1802,89.0,26.0,1496.75,38.0,53.0,22.352942,16.078432
1803,89.0,26.0,1496.75,38.0,53.0,22.352942,30.588236
1804,89.0,88.0,1503.75,40.0,53.0,29.019608,30.588236
1805,89.0,88.0,1503.75,40.0,53.0,29.019608,26.666666
1806,89.0,64.0,1657.75,45.0,53.0,23.529411,26.666666
1807,89.0,64.0,1657.75,45.0,53.0,23.529411,16.078432
1808,89.0,43.0,1704.5,46.0,53.0,21.568628,16.078432
1809,89.0,43.0,1704.5,46.0,53.0,21.568628,21.568628
1810,89.0,32.0,1725.75,50.0,54.0,20.392157,21.568628
1811,89.0,32.0,1725.75,50.0,54.0,20.392157,21.17647
1812,89.0,28.0,1785.75,50.0,54.0,19.607843,21.17647
1813,89.0,28.0,1785.75,50.0,54.0,19.607843,16.078432
1814,88.0,28.0,1785.75,50.0,54.0,19.607843,16.078432
1815,88.0,20.0,1817.0,50.0,55.0,18.431372,16.078432
1816,88.0,23.0,1799.0,50.0,55.0,18.431372,16.078432
1817,88.0,23.0,1799.0,50.0,55.0,19.215687,16.078432
1818,88.0,24.0,1789.0,50.0,55.0,19.215687,16.078432
1819,87.0,24.0,1667.0,48.0,55.0,18.82353,16.078432
1820,86.0,26.0,1500.0,44.0,55.0,18.82353,16.078432
1821,86.0,26.0,1500.0,44.0,55.0,19.215687,16.078432
1822,86.0,27.0,1464.75,42.0,55.0,19.215687,16.078432
1823,86.0,34.0,1060.0,41.0,55.0,19.215687,16.078432
1824,86.0,37.0,1039.75,35.0,55.0,19.215687,16.078432
1825,86.0,35.0,1091.25,20.0,55.0,19.215687,16.078432
1826,86.0,35.0,1091.25,20.0,55.0,19.215687,29.019608
1827,86.0,82.0,1660.75,20.0,55.0,27.450981,29.019608
1828,86.0,82.0,1660.75,20.0,55.0,27.450981,16.078432
1829,87.0,82.0,1660.75,20.0,55.0,27.450981,16.078432
1830,87.0,89.0,1391.25,26.0,54.0,28.235294,16.078432
1831,87.0,89.0,1391.25,26.0,54.0,28.235294,28.235294
1832,87.0,79.0,1661.5,32.0,53.0,28.235294,28.235294
1833,87.0,79.0,1661.5,32.0,53.0,26.274509,28.235294
1834,87.0,79.0,1661.5,32.0,53.0,26.274509,25.09804
1835,87.0,47.0,1856.25,38.0,53.0,22.745098,25.09804
1836,87.0,47.0,1856.25,38.0,53.0,22.745098,23.529411
1837,88.0,47.0,1856.25,38.0,53.0,22.745098,23.529411
1838,88.0,41.0,1939.75,40.0,53.0,21.960785,23.529411
1839,88.0,41.0,1939.75,40.0,53.0,21.960785,20.392157
1840,88.0,27.0,1937.5,41.0,53.0,21.960785,20.392157
1841,88.0,27.0,1937.5,41.0,53.0,20.0,20.392157
1842,87.0,26.0,1917.75,40.0,54.0,19.607843,20.392157
1843,87.0,26.0,1917.75,40.0,54.0,19.607843,16.078432
1844,87.0,20.0,1872.5,39.0,54.0,18.431372,16.078432
1845,86.0,24.0,1872.5,39.0,54.0,18.431372,16.078432
1846,86.0,24.0,1671.0,38.0,55.0,18.82353,16.078432
1847,86.0,27.0,1183.5,31.0,55.0,17.647058,16.078432
1848,86.0,27.0,1183.5,31.0,55.0,17.647058,30.196079
1849,86.0,94.0,1292.75,24.0,55.0,31.764706,30.196079
1850,86.0,94.0,1292.75,24.0,55.0,31.764706,31.372549
1851,86.0,90.0,1694.5,31.0,53.0,30.196079,31.372549
1852,86.0,90.0,1694.5,31.0,53.0,30.196079,30.588236
1853,86.0,84.0,2037.5,39.0,53.0,29.803921,30.588236
1854,86.0,84.0,2037.5,39.0,53.0,29.803921,28.235294
1855,87.0,68.0,2313.25,47.0,52.0,26.666666,28.235294
1856,87.0,68.0,2313.25,47.0,52.0,26.666666,25.09804
1857,88.0,68.0,2313.25,47.0,52.0,26.666666,25.09804
1858,88.0,20.0,2418.75,49.0,52.0,18.82353,25.09804
1859,88.0,20.0,2418.75,49.0,52.0,18.82353,22.745098
1860,88.0,36.0,2360.75,50.0,52.0,18.82353,22.745098
1861,88.0,36.0,2360.75,50.0,52.0,21.960785,22.745098
1862,87.0,34.0,2347.5,51.0,52.0,21.568628,22.745098
1863,87.0,34.0,2347.5,51.0,52.0,21.568628,22.352942
1864,86.0,32.0,2328.75,48.0,53.0,21.568628,22.352942
1865,86.0,32.0,2328.75,48.0,53.0,21.568628,21.960785
1866,86.0,31.0,2301.5,48.0,53.0,21.568628,21.960785
1867,86.0,31.0,2301.5,48.0,53.0,20.392157,21.960785
1868,86.0,31.0,2301.5,48.0,53.0,20.392157,16.078432
1869,86.0,20.0,2181.25,47.0,53.0,18.82353,16.078432
1870,86.0,24.0,1966.25,44.0,53.0,19.607843,16.078432
1871,86.0,24.0,1559.25,37.0,53.0,18.431372,16.078432
1872,85.0,27.0,1069.5,29.0,53.0,17.254902,16.078432
1873,85.0,27.0,1069.5,29.0,53.0,17.254902,33.333332
1874,86.0,93.0,1369.5,24.0,53.0,30.980392,33.333332
1875,86.0,93.0,1369.5,24.0,53.0,30.980392,30.588236
1876,86.0,72.0,1785.75,33.0,52.0,24.705883,30.588236
1877,86.0,72.0,1785.75,33.0,52.0,24.705883,18.039215
1878,86.0,47.0,1834.25,39.0,51.0,24.705883,18.039215
1879,86.0,47.0,1834.25,39.0,51.0,22.745098,18.039215
1880,86.0,47.0,1834.25,39.0,51.0,22.745098,22.745098
1881,87.0,42.0,1910.0,41.0,51.0,22.352942,22.745098
1882,87.0,42.0,1910.0,41.0,51.0,22.352942,23.137255
1883,88.0,42.0,1910.0,41.0,51.0,22.352942,23.137255
1884,88.0,50.0,1976.5,40.0,51.0,23.921568,23.137255
1885,88.0,50.0,1976.5,40.0,51.0,23.921568,25.490196
1886,88.0,57.0,2126.5,43.0,51.0,23.921568,25.490196
1887,88.0,57.0,2126.5,43.0,51.0,25.09804,25.490196
1888,88.0,57.0,2126.5,43.0,51.0,25.09804,34.509804
1889,88.0,30.0,2423.25,50.0,50.0,18.82353,34.509804
1890,88.0,30.0,2423.25,50.0,50.0,18.82353,45.490196
1891,87.0,101.0,1951.5,52.0,50.0,75.686272,45.490196
1892,87.0,101.0,1951.5,52.0,50.0,75.686272,52.549019
1893,87.0,100.0,2213.25,60.0,50.0,75.686272,52.549019
1894,87.0,100.0,2213.25,60.0,50.0,74.117645,52.549019
1895,87.0,100.0,2213.25,60.0,50.0,74.117645,48.627453
1896,87.0,100.0,2453.75,68.0,49.0,68.235291,48.627453
1897,87.0,100.0,2453.75,68.0,49.0,68.235291,16.078432
1898,87.0,19.0,2439.0,71.0,49.0,19.215687,16.078432
1899,87.0,24.0,2439.0,71.0,49.0,19.215687,16.078432
1900,87.0,24.0,2092.0,66.0,50.0,19.607843,16.078432
1901,87.0,35.0,1105.25,57.0,50.0,16.862745,16.078432
1902,87.0,28.0,741.25,46.0,51.0,16.470589,16.078432
1903,88.0,28.0,741.25,46.0,51.0,16.470589,16.078432
1904,88.0,27.0,762.5,32.0,52.0,16.470589,16.078432
1905,88.0,56.0,1606.25,20.0,52.0,16.470589,16.078432
1906,88.0,56.0,1606.25,20.0,52.0,27.058823,16.078432
1907,88.0,56.0,1606.25,20.0,52.0,27.058823,32.941177
1908,88.0,22.0,2034.25,25.0,51.0,18.431372,32.941177
1909,88.0,22.0,2034.25,25.0,51.0,18.431372,27.843138
1910,88.0,65.0,1585.75,31.0,50.0,23.529411,27.843138
1911,88.0,65.0,1585.75,31.0,50.0,23.529411,25.490196
1912,89.0,60.0,1809.25,35.0,50.0,23.529411,25.490196
1913,89.0,60.0,1809.25,35.0,50.0,23.921568,25.490196
1914,89.0,60.0,1809.25,35.0,50.0,23.921568,23.529411
1915,89.0,41.0,1914.75,41.0,50.0,21.960785,23.529411
1916,89.0,41.0,1914.75,41.0,50.0,21.960785,22.352942
1917,89.0,37.0,1944.5,40.0,50.0,20.392157,22.352942
1918,89.0,37.0,1944.5,40.0,50.0,20.392157,20.784313
1919,88.0,22.0,1929.5,40.0,50.0,20.392157,20.784313
1920,88.0,22.0,1929.5,40.0,50.0,18.82353,20.784313
1921,88.0,22.0,1929.5,40.0,50.0,18.82353,16.078432
1922,87.0,25.0,1706.25,38.0,50.0,19.215687,16.078432
1923,87.0,28.0,1481.25,33.0,51.0,19.215687,16.078432
1924,86.0,28.0,1481.25,33.0,51.0,19.215687,16.078432
1925,86.0,32.0,1188.25,29.0,51.0,19.215687,16.078432
1926,86.0,69.0,1176.5,24.0,51.0,23.137255,16.078432
1927,86.0,69.0,1176.5,24.0,51.0,23.137255,27.058823
1928,86.0,84.0,1382.0,26.0,50.0,26.274509,27.058823
1929,86.0,84.0,1382.0,26.0,50.0,26.274509,26.274509
1930,87.0,84.0,1382.0,26.0,50.0,26.274509,26.274509
1931,87.0,60.0,1666.25,33.0,50.0,23.137255,26.274509
1932,87.0,60.0,1666.25,33.0,50.0,23.137255,23.529411
1933,87.0,38.0,1816.25,37.0,50.0,21.17647,23.529411
1934,87.0,38.0,1816.25,37.0,50.0,21.17647,16.078432
1935,88.0,60.0,1345.25,38.0,50.0,24.313726,16.078432
1936,88.0,60.0,1345.25,38.0,50.0,24.313726,27.450981
1937,88.0,68.0,1524.0,42.0,50.0,24.313726,27.450981
1938,88.0,68.0,1524.0,42.0,50.0,24.313726,26.274509
1939,88.0,62.0,1667.0,44.0,50.0,24.313726,26.274509
1940,88.0,62.0,1667.0,44.0,49.0,23.137255,26.274509
1941,88.0,62.0,1667.0,44.0,49.0,23.137255,23.529411
1942,89.0,49.0,1753.75,49.0,49.0,22.745098,23.529411
1943,89.0,49.0,1753.75,49.0,49.0,22.745098,16.078432
1944,89.0,40.0,1724.0,49.0,50.0,21.17647,16.078432
1945,89.0,40.0,1724.0,49.0,50.0,21.17647,21.17647
1946,88.0,37.0,1709.25,49.0,50.0,21.17647,21.17647
1947,88.0,37.0,1709.25,48.0,50.0,20.784313,21.17647
1948,88.0,38.0,1694.5,48.0,50.0,20.784313,21.17647
1949,88.0,39.0,1689.0,48.0,50.0,20.784313,21.17647
1950,88.0,39.0,1689.0,48.0,50.0,20.784313,20.784313
1951,87.0,39.0,1689.0,48.0,50.0,20.784313,20.784313
1952,87.0,36.0,1658.5,48.0,50.0,20.392157,20.784313
1953,87.0,34.0,1642.75,46.0,50.0,20.0,20.784313
1954,87.0,34.0,1642.75,46.0,50.0,20.0,16.078432
1955,87.0,37.0,1617.0,46.0,50.0,20.392157,16.078432
1956,87.0,37.0,1617.0,46.0,50.0,20.392157,20.392157
1957,87.0,33.0,1585.0,47.0,50.0,20.0,20.392157
1958,87.0,33.0,1585.0,47.0,50.0,20.0,20.0
1959,87.0,23.0,1567.75,44.0,50.0,20.0,20.0
1960,87.0,23.0,1567.75,44.0,50.0,17.647058,20.0
1961,87.0,23.0,1567.75,44.0,50.0,17.647058,16.078432
1962,87.0,21.0,1490.5,43.0,51.0,18.431372,16.078432
1963,87.0,30.0,1457.75,42.0,51.0,19.215687,16.078432
1964,87.0,30.0,1457.75,42.0,51.0,19.215687,20.784313
1965,87.0,28.0,1462.5,41.0,51.0,19.215687,20.784313
1966,87.0,28.0,1462.5,41.0,51.0,18.039215,20.784313
1967,87.0,28.0,1462.5,41.0,51.0,18.039215,16.078432
1968,86.0,21.0,1384.25,40.0,51.0,18.431372,16.078432
1969,86.0,21.0,1384.25,40.0,51.0,18.431372,16.862745
1970,86.0,35.0,1313.25,38.0,51.0,21.17647,16.862745
1971,86.0,35.0,1313.25,38.0,51.0,21.17647,21.17647
1972,86.0,33.0,1313.25,38.0,51.0,21.17647,21.17647
1973,86.0,33.0,1347.5,37.0,51.0,18.82353,21.17647
1974,86.0,33.0,1347.5,37.0,51.0,18.82353,16.078432
1975,86.0,31.0,1296.0,37.0,51.0,18.82353,16.078432
1976,86.0,31.0,1296.0,37.0,51.0,18.82353,19.607843
1977,86.0,40.0,1282.75,36.0,51.0,21.568628,19.607843
1978,86.0,40.0,1282.75,36.0,51.0,21.568628,21.568628
1979,87.0,40.0,1282.75,36.0,51.0,21.568628,21.568628
1980,87.0,49.0,1319.5,37.0,51.0,21.17647,21.568628
1981,87.0,49.0,1319.5,37.0,51.0,21.17647,21.17647
1982,87.0,46.0,1359.25,37.0,51.0,21.17647,21.17647
1983,87.0,46.0,1359.25,37.0,51.0,21.17647,16.078432
1984,87.0,29.0,1328.0,38.0,51.0,18.82353,16.078432
1985,87.0,36.0,1041.25,37.0,51.0,18.82353,16.078432
1986,87.0,36.0,1035.75,31.0,51.0,18.82353,16.078432
1987,88.0,37.0,1039.75,26.0,51.0,18.82353,16.078432
1988,88.0,37.0,1030.25,18.0,51.0,18.82353,16.078432
1989,88.0,25.0,822.5,8.0,51.0,18.82353,16.078432
1990,88.0,25.0,822.5,8.0,51.0,16.078432,16.078432
1991,88.0,26.0,814.75,3.0,52.0,16.078432,16.078432
1992,88.0,26.0,795.25,3.0,52.0,16.078432,16.078432
1993,89.0,28.0,795.25,3.0,52.0,16.078432,16.078432
1994,89.0,28.0,782.0,0.0,53.0,16.078432,16.078432
1995,89.0,27.0,753.0,0.0,53.0,16.078432,16.078432
1996,89.0,44.0,801.5,0.0,53.0,18.82353,16.078432
1997,89.0,42.0,875.0,0.0,53.0,18.82353,16.078432
1998,89.0,38.0,910.75,0.0,52.0,18.431372,16.078432
1999,89.0,37.0,910.75,0.0,52.0,18.431372,16.078432
2000,89.0,37.0,896.75,0.0,52.0,18.039215,16.078432
2001,89.0,36.0,863.25,0.0,52.0,18.039215,16.078432
2002,89.0,38.0,851.5,0.0,53.0,18.039215,16.078432
2003,89.0,37.0,840.5,0.0,53.0,18.039215,16.078432
2004,89.0,38.0,840.5,0.0,53.0,18.039215,16.078432
2005,89.0,38.0,841.25,0.0,53.0,18.039215,16.078432
2006,89.0,39.0,841.25,0.0,53.0,18.039215,16.078432
2007,89.0,39.0,846.0,0.0,53.0,18.039215,16.078432
2008,89.0,33.0,861.5,0.0,53.0,16.078432,16.078432
2009,89.0,27.0,766.25,0.0,53.0,16.078432,16.078432
2010,89.0,28.0,738.25,0.0,53.0,16.078432,16.078432
2011,89.0,27.0,701.5,0.0,53.0,16.078432,16.078432
2012,89.0,28.0,682.0,0.0,53.0,16.078432,16.078432
2013,89.0,45.0,759.25,0.0,53.0,18.82353,16.078432
2014,89.0,43.0,866.25,0.0,53.0,18.82353,16.078432
2015,89.0,41.0,887.5,0.0,53.0,18.431372,16.078432
2016,89.0,38.0,904.5,0.0,53.0,18.431372,16.078432
2017,89.0,54.0,693.75,0.0,53.0,18.431372,16.078432
2018,89.0,71.0,989.75,6.0,53.0,21.960785,16.078432
2019,90.0,33.0,960.0,12.0,53.0,21.960785,16.078432
2020,90.0,33.0,960.0,12.0,53.0,20.784313,16.078432
2021,90.0,33.0,960.0,12.0,53.0,20.784313,28.627451
2022,89.0,76.0,1382.0,15.0,52.0,23.921568,28.627451
2023,89.0,76.0,1382.0,15.0,52.0,23.921568,16.078432
2024,89.0,77.0,1007.0,23.0,52.0,23.529411,16.078432
2025,89.0,77.0,1007.0,23.0,52.0,23.529411,25.09804
2026,89.0,70.0,1320.25,26.0,52.0,23.529411,25.09804
2027,89.0,70.0,1320.25,26.0,52.0,23.137255,25.09804
2028,89.0,70.0,1320.25,26.0,52.0,23.137255,23.921568
2029,89.0,27.0,1440.5,30.0,51.0,18.431372,23.921568
2030,89.0,27.0,1440.5,30.0,51.0,18.431372,16.078432
2031,89.0,29.0,1175.75,29.0,52.0,18.431372,16.078432
2032,89.0,38.0,1175.75,29.0,52.0,18.431372,16.078432
2033,89.0,38.0,892.0,19.0,53.0,18.431372,16.078432
2034,89.0,25.0,937.5,15.0,53.0,17.254902,16.078432
2035,89.0,25.0,937.5,15.0,53.0,17.254902,26.274509
2036,89.0,60.0,1291.25,14.0,53.0,22.352942,26.274509
2037,89.0,60.0,1291.25,14.0,53.0,22.352942,25.490196
2038,89.0,47.0,1673.25,23.0,53.0,21.960785,25.490196
2039,89.0,47.0,1673.25,23.0,53.0,21.960785,16.078432
2040,88.0,22.0,1409.25,25.0,53.0,22.745098,16.078432
2041,88.0,22.0,1409.25,25.0,53.0,22.745098,26.666666
2042,88.0,61.0,1475.75,27.0,53.0,22.745098,26.666666
2043,88.0,61.0,1475.75,27.0,53.0,22.745098,24.705883
2044,88.0,56.0,1658.5,33.0,52.0,22.745098,24.705883
2045,88.0,56.0,1658.5,33.0,52.0,22.745098,23.529411
2046,88.0,49.0,1755.25,34.0,52.0,22.352942,23.529411
2047,88.0,47.0,1832.75,38.0,52.0,22.352942,23.529411
2048,88.0,46.0,1905.25,38.0,52.0,22.352942,23.529411
2049,88.0,46.0,1905.25,38.0,52.0,22.352942,23.137255
2050,88.0,24.0,1895.25,40.0,52.0,22.352942,23.137255
2051,88.0,24.0,1895.25,40.0,52.0,18.82353,23.137255
2052,88.0,24.0,1895.25,40.0,52.0,18.82353,25.490196
2053,88.0,80.0,1513.25,42.0,52.0,26.274509,25.490196
2054,88.0,80.0,1513.25,42.0,52.0,26.274509,24.705883
2055,88.0,28.0,1603.75,44.0,52.0,18.82353,24.705883
2056,88.0,28.0,1603.75,44.0,52.0,18.82353,16.078432
2057,88.0,26.0,1583.5,45.0,52.0,18.82353,16.078432
2058,88.0,26.0,1525.0,44.0,53.0,18.82353,16.078432
2059,88.0,27.0,1432.0,42.0,53.0,18.82353,16.078432
2060,88.0,22.0,1432.0,42.0,53.0,18.82353,16.078432
2061,88.0,22.0,1307.75,38.0,53.0,17.254902,16.078432
2062,88.0,25.0,1214.0,35.0,53.0,17.647058,16.078432
2063,88.0,28.0,757.75,34.0,54.0,16.470589,16.078432
2064,88.0,27.0,794.5,28.0,54.0,16.470589,16.078432
2065,88.0,28.0,784.25,22.0,54.0,16.470589,16.078432
2066,88.0,40.0,825.75,13.0,55.0,18.82353,16.078432
2067,88.0,43.0,874.0,5.0,55.0,18.82353,16.078432
2068,88.0,40.0,921.0,3.0,54.0,18.82353,16.078432
2069,88.0,40.0,953.0,3.0,54.0,18.82353,16.078432
2070,89.0,40.0,953.0,3.0,54.0,18.82353,16.078432
2071,89.0,43.0,888.25,0.0,54.0,18.82353,16.078432
2072,89.0,50.0,788.25,0.0,54.0,18.82353,16.078432
2073,89.0,50.0,788.25,0.0,54.0,19.215687,16.078432
2074,89.0,50.0,788.25,0.0,54.0,19.215687,22.352942
2075,89.0,59.0,1391.25,7.0,54.0,21.960785,22.352942
2076,89.0,59.0,1391.25,7.0,54.0,21.960785,16.078432
2077,89.0,86.0,962.5,12.0,53.0,25.490196,16.078432
2078,89.0,86.0,962.5,12.0,53.0,25.490196,26.666666
2079,89.0,64.0,962.5,12.0,53.0,25.490196,26.666666
2080,89.0,64.0,1563.25,20.0,53.0,23.921568,26.666666
2081,89.0,64.0,1563.25,20.0,53.0,23.921568,25.882353
2082,89.0,85.0,1203.0,22.0,53.0,25.882353,25.882353
2083,89.0,85.0,1203.0,22.0,53.0,25.882353,18.82353
2084,89.0,28.0,1388.25,28.0,53.0,18.82353,18.82353
2085,89.0,28.0,1388.25,28.0,53.0,18.82353,16.078432
