Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
851,87.0,38.0,982.75,29.0,55.0,18.82353,16.078432
852,87.0,39.0,975.0,29.0,55.0,18.82353,16.078432
853,87.0,39.0,975.0,25.0,55.0,18.82353,16.078432
854,87.0,39.0,978.75,19.0,55.0,18.82353,16.078432
855,88.0,40.0,991.25,13.0,55.0,18.82353,16.078432
856,88.0,38.0,991.25,13.0,55.0,18.82353,16.078432
857,88.0,38.0,990.5,9.0,55.0,18.82353,16.078432
858,88.0,45.0,789.75,3.0,55.0,18.82353,16.078432
859,88.0,74.0,1115.5,5.0,55.0,23.921568,16.078432
860,89.0,74.0,1115.5,5.0,55.0,23.921568,16.078432
861,89.0,34.0,1175.0,16.0,53.0,24.705883,16.078432
862,89.0,34.0,1175.0,16.0,53.0,24.705883,30.980392
863,88.0,57.0,1767.0,19.0,53.0,18.82353,30.980392
864,88.0,87.0,1356.25,25.0,53.0,27.843138,30.980392
865,88.0,87.0,1356.25,25.0,53.0,27.843138,25.882353
866,88.0,60.0,1650.75,31.0,53.0,23.137255,25.882353
867,88.0,60.0,1650.75,31.0,53.0,23.137255,18.039215
868,88.0,24.0,1624.0,36.0,53.0,19.215687,18.039215
869,88.0,24.0,1624.0,36.0,53.0,19.215687,20.392157
870,87.0,23.0,1610.0,33.0,53.0,18.82353,20.392157
871,87.0,23.0,1610.0,33.0,53.0,18.82353,20.0
872,87.0,24.0,1565.5,33.0,53.0,18.039215,20.0
873,87.0,24.0,1565.5,33.0,53.0,18.039215,21.960785
874,86.0,43.0,1514.75,33.0,54.0,21.568628,21.960785
875,86.0,41.0,1560.0,32.0,54.0,20.784313,21.960785
876,86.0,41.0,1560.0,32.0,54.0,20.784313,20.392157
877,86.0,38.0,1578.75,33.0,53.0,20.784313,20.392157
878,86.0,38.0,1578.75,33.0,53.0,20.784313,16.078432
879,86.0,25.0,1566.25,33.0,53.0,18.82353,16.078432
880,86.0,39.0,988.25,32.0,54.0,18.82353,16.078432
881,86.0,38.0,1021.75,27.0,54.0,18.82353,16.078432
882,87.0,37.0,1000.75,21.0,54.0,18.82353,16.078432
883,87.0,38.0,992.0,16.0,54.0,18.82353,16.078432
884,87.0,44.0,851.5,12.0,54.0,20.0,16.078432
885,87.0,44.0,851.5,12.0,54.0,20.0,29.411764
886,87.0,87.0,1384.25,16.0,53.0,20.0,29.411764
887,87.0,87.0,1384.25,16.0,53.0,27.843138,29.411764
888,87.0,87.0,1384.25,16.0,53.0,27.843138,16.078432
889,88.0,91.0,1152.25,23.0,53.0,29.411764,16.078432
890,88.0,91.0,1152.25,23.0,53.0,29.411764,28.235294
891,88.0,68.0,1532.0,30.0,53.0,23.921568,28.235294
892,88.0,68.0,1532.0,30.0,53.0,23.921568,23.921568
893,88.0,26.0,1660.0,34.0,52.0,23.921568,23.921568
894,88.0,26.0,1660.0,34.0,52.0,17.647058,23.921568
895,88.0,26.0,1660.0,34.0,52.0,17.647058,20.784313
896,88.0,26.0,1663.25,35.0,53.0,19.215687,20.784313
897,88.0,27.0,1687.5,34.0,53.0,20.392157,20.784313
898,88.0,27.0,1687.5,34.0,53.0,20.392157,22.745098
899,87.0,34.0,1748.25,36.0,53.0,20.392157,22.745098
900,87.0,34.0,1748.25,36.0,53.0,20.784313,22.745098
901,87.0,34.0,1748.25,36.0,53.0,20.784313,22.352942
902,87.0,39.0,1815.5,37.0,53.0,21.568628,22.352942
903,87.0,39.0,1815.5,37.0,53.0,21.568628,16.078432
904,86.0,38.0,1767.75,38.0,53.0,21.17647,16.078432
905,86.0,38.0,1767.75,38.0,53.0,21.17647,20.784313
906,86.0,23.0,1735.75,38.0,53.0,21.17647,20.784313
907,86.0,23.0,1735.75,38.0,53.0,18.82353,20.784313
908,86.0,23.0,1735.75,38.0,53.0,18.82353,16.078432
909,86.0,31.0,1560.75,35.0,53.0,19.215687,16.078432
910,86.0,27.0,1439.75,31.0,53.0,19.215687,16.078432
911,86.0,37.0,992.75,31.0,53.0,19.215687,16.078432
912,86.0,37.0,992.75,30.0,53.0,19.215687,16.078432
913,86.0,37.0,1001.5,27.0,53.0,19.215687,16.078432
914,86.0,38.0,977.25,20.0,54.0,19.215687,16.078432
915,86.0,64.0,1121.75,20.0,54.0,19.215687,16.078432
916,86.0,64.0,1121.75,16.0,54.0,22.745098,16.078432
917,86.0,64.0,1121.75,16.0,54.0,22.745098,23.921568
918,87.0,56.0,1594.5,17.0,53.0,22.745098,23.921568
919,87.0,56.0,1594.5,17.0,53.0,22.745098,24.705883
920,87.0,56.0,1873.25,25.0,53.0,23.529411,24.705883
921,87.0,56.0,1873.25,25.0,53.0,23.529411,16.078432
922,87.0,77.0,1873.25,25.0,53.0,23.529411,16.078432
923,87.0,77.0,1353.0,27.0,53.0,24.705883,16.078432
924,87.0,77.0,1353.0,27.0,53.0,24.705883,23.137255
925,88.0,40.0,1507.0,31.0,52.0,21.17647,23.137255
926,88.0,40.0,1514.0,33.0,52.0,20.784313,23.137255
927,88.0,40.0,1514.0,33.0,52.0,20.784313,16.078432
928,87.0,40.0,1514.0,33.0,52.0,20.784313,16.078432
929,87.0,21.0,1373.25,31.0,53.0,17.254902,16.078432
930,87.0,35.0,881.25,26.0,53.0,19.215687,16.078432
931,87.0,39.0,975.75,23.0,53.0,19.215687,16.078432
932,87.0,37.0,989.0,18.0,53.0,19.215687,16.078432
933,87.0,91.0,999.0,13.0,53.0,27.450981,16.078432
934,87.0,31.0,1259.25,18.0,53.0,18.82353,16.078432
935,87.0,37.0,954.5,17.0,53.0,18.82353,16.078432
936,87.0,37.0,954.5,17.0,53.0,18.82353,28.235294
937,87.0,76.0,1490.5,16.0,53.0,24.705883,28.235294
938,87.0,76.0,1490.5,16.0,53.0,24.705883,16.078432
939,88.0,92.0,1204.5,23.0,52.0,27.058823,16.078432
940,88.0,92.0,1204.5,23.0,52.0,27.058823,24.313726
941,88.0,30.0,1344.5,29.0,52.0,19.607843,24.313726
942,88.0,30.0,1344.5,29.0,52.0,19.607843,21.960785
943,88.0,45.0,1456.25,29.0,52.0,21.17647,21.960785
944,88.0,45.0,1456.25,29.0,52.0,21.17647,21.568628
945,88.0,44.0,1504.5,32.0,52.0,21.17647,21.568628
946,88.0,44.0,1504.5,32.0,52.0,21.17647,16.078432
947,88.0,27.0,1510.75,32.0,52.0,18.82353,16.078432
948,88.0,22.0,986.5,30.0,53.0,18.82353,16.078432
949,88.0,22.0,986.5,30.0,53.0,16.470589,16.078432
950,88.0,30.0,635.75,23.0,53.0,16.470589,16.078432
951,88.0,32.0,648.25,15.0,53.0,16.470589,16.078432
952,88.0,48.0,777.25,8.0,54.0,16.470589,16.078432
953,88.0,48.0,777.25,8.0,54.0,18.82353,16.078432
954,88.0,46.0,826.5,5.0,53.0,18.82353,16.078432
955,88.0,47.0,818.75,6.0,53.0,18.82353,16.078432
956,88.0,47.0,818.75,6.0,53.0,18.82353,19.215687
957,89.0,41.0,1167.75,8.0,53.0,18.82353,19.215687
958,89.0,41.0,1167.75,8.0,53.0,18.82353,18.039215
959,89.0,34.0,1092.75,7.0,53.0,18.82353,18.039215
960,89.0,34.0,1092.75,7.0,53.0,18.82353,16.078432
961,89.0,54.0,1126.5,8.0,53.0,21.568628,16.078432
962,89.0,54.0,1126.5,8.0,53.0,21.568628,24.313726
963,89.0,49.0,1928.75,13.0,53.0,21.568628,24.313726
964,89.0,49.0,1928.75,13.0,53.0,22.745098,24.313726
965,89.0,49.0,1928.75,13.0,53.0,22.745098,16.078432
966,89.0,81.0,1241.25,15.0,53.0,24.313726,16.078432
967,88.0,33.0,1314.75,19.0,53.0,20.784313,16.078432
968,88.0,33.0,1314.75,19.0,53.0,20.784313,20.0
969,88.0,29.0,1314.0,20.0,53.0,20.784313,20.0
970,88.0,29.0,1314.0,20.0,53.0,18.82353,20.0
971,88.0,29.0,1314.0,20.0,53.0,18.82353,16.078432
972,87.0,39.0,1319.5,18.0,53.0,20.392157,16.078432
973,87.0,36.0,1070.25,18.0,53.0,18.82353,16.078432
974,86.0,89.0,877.25,12.0,53.0,18.82353,16.078432
975,86.0,89.0,877.25,12.0,53.0,26.274509,16.078432
976,86.0,89.0,877.25,12.0,53.0,26.274509,27.058823
977,86.0,65.0,1379.5,14.0,53.0,21.960785,27.058823
978,86.0,65.0,1379.5,14.0,53.0,21.960785,19.607843
979,87.0,45.0,1332.75,19.0,53.0,21.17647,19.607843
980,87.0,45.0,1332.75,19.0,53.0,21.17647,16.078432
981,87.0,48.0,1304.5,19.0,53.0,21.17647,16.078432
982,87.0,48.0,1304.5,20.0,53.0,21.17647,16.078432
983,87.0,48.0,1304.5,20.0,53.0,21.17647,20.0
984,87.0,30.0,1310.0,19.0,53.0,19.215687,20.0
985,87.0,30.0,1310.0,19.0,53.0,19.215687,16.078432
986,88.0,33.0,1158.5,18.0,53.0,18.82353,16.078432
987,88.0,38.0,1158.5,18.0,53.0,18.82353,16.078432
988,88.0,38.0,954.5,15.0,53.0,18.82353,16.078432
989,88.0,38.0,954.5,15.0,53.0,18.82353,20.392157
990,88.0,40.0,976.5,14.0,53.0,18.82353,20.392157
991,88.0,40.0,976.5,14.0,53.0,18.82353,16.078432
992,88.0,37.0,1000.75,11.0,53.0,18.82353,16.078432
993,88.0,37.0,1000.75,11.0,53.0,18.82353,26.666666
994,88.0,90.0,842.75,11.0,53.0,25.09804,26.666666
995,88.0,90.0,842.75,11.0,53.0,25.09804,21.568628
996,89.0,28.0,1109.25,15.0,53.0,16.862745,21.568628
997,89.0,28.0,1109.25,15.0,53.0,16.862745,21.960785
998,89.0,31.0,1121.75,17.0,53.0,19.215687,21.960785
999,89.0,31.0,1121.75,17.0,53.0,19.215687,22.745098
1000,89.0,36.0,1294.5,17.0,53.0,19.607843,22.745098
1001,89.0,36.0,1294.5,17.0,53.0,19.607843,22.352942
1002,89.0,33.0,1403.0,19.0,53.0,20.0,22.352942
1003,89.0,33.0,1403.0,19.0,53.0,20.0,21.960785
1004,88.0,21.0,1429.5,21.0,53.0,17.254902,21.960785
1005,88.0,21.0,1429.5,21.0,53.0,17.254902,16.078432
1006,88.0,29.0,1162.5,19.0,54.0,20.0,16.078432
1007,88.0,29.0,1162.5,19.0,54.0,20.0,22.352942
1008,87.0,53.0,1428.75,19.0,53.0,21.960785,22.352942
1009,87.0,53.0,1428.75,19.0,53.0,21.960785,21.568628
1010,87.0,33.0,1626.5,22.0,53.0,20.784313,21.568628
1011,87.0,33.0,1626.5,22.0,53.0,20.784313,16.078432
1012,86.0,33.0,1626.5,22.0,53.0,20.784313,16.078432
1013,86.0,28.0,1267.75,24.0,53.0,21.568628,16.078432
1014,86.0,28.0,1267.75,24.0,53.0,21.568628,22.352942
1015,86.0,38.0,1298.25,26.0,53.0,19.215687,22.352942
1016,86.0,38.0,1298.25,26.0,53.0,19.215687,16.078432
1017,86.0,30.0,1260.75,26.0,53.0,19.215687,16.078432
1018,86.0,30.0,1260.75,26.0,53.0,19.215687,28.235294
1019,86.0,88.0,1421.75,25.0,53.0,27.450981,28.235294
1020,86.0,88.0,1421.75,25.0,53.0,27.450981,22.352942
1021,86.0,32.0,1602.25,32.0,53.0,27.450981,22.352942
1022,86.0,32.0,1602.25,32.0,53.0,17.647058,22.352942
1023,86.0,32.0,1602.25,32.0,53.0,17.647058,16.078432
1024,87.0,21.0,1407.75,32.0,53.0,18.039215,16.078432
1025,87.0,23.0,987.5,25.0,53.0,16.470589,16.078432
1026,87.0,23.0,987.5,25.0,53.0,16.470589,27.058823
1027,87.0,70.0,1193.75,21.0,53.0,16.470589,27.058823
1028,87.0,70.0,1193.75,21.0,53.0,23.137255,27.058823
1029,87.0,70.0,1193.75,21.0,53.0,23.137255,26.274509
1030,87.0,77.0,1501.5,29.0,53.0,24.705883,26.274509
1031,87.0,77.0,1501.5,29.0,53.0,24.705883,16.078432
1032,87.0,27.0,1507.75,33.0,53.0,18.82353,16.078432
1033,87.0,32.0,1207.0,28.0,53.0,18.82353,16.078432
1034,87.0,32.0,1207.0,28.0,53.0,18.82353,32.941177
1035,87.0,97.0,1440.5,27.0,53.0,34.117645,32.941177
1036,87.0,97.0,1440.5,27.0,53.0,34.117645,32.549019
1037,87.0,81.0,1890.5,35.0,52.0,28.235294,32.549019
1038,87.0,81.0,1890.5,35.0,52.0,28.235294,24.705883
1039,88.0,22.0,2062.5,44.0,52.0,28.235294,24.705883
1040,88.0,22.0,2062.5,44.0,51.0,18.82353,24.705883
1041,88.0,22.0,2062.5,44.0,51.0,18.82353,16.078432
1042,88.0,23.0,1735.75,42.0,52.0,18.431372,16.078432
1043,87.0,25.0,783.5,37.0,53.0,16.470589,16.078432
1044,87.0,28.0,781.25,34.0,53.0,16.470589,16.078432
1045,87.0,28.0,742.0,27.0,53.0,16.470589,16.078432
1046,87.0,29.0,717.75,20.0,54.0,16.470589,16.078432
1047,88.0,64.0,1036.5,20.0,54.0,16.470589,16.078432
1048,88.0,64.0,1036.5,15.0,54.0,24.705883,16.078432
1049,88.0,64.0,1036.5,15.0,54.0,24.705883,27.843138
1050,88.0,65.0,1607.75,18.0,53.0,23.921568,27.843138
1051,88.0,65.0,1607.75,18.0,53.0,23.921568,16.862745
1052,88.0,85.0,1210.0,24.0,53.0,25.882353,16.862745
1053,88.0,85.0,1210.0,24.0,53.0,25.882353,25.882353
1054,88.0,71.0,1493.75,24.0,53.0,25.882353,25.882353
1055,88.0,71.0,1493.75,28.0,52.0,24.313726,25.882353
1056,88.0,71.0,1493.75,28.0,52.0,24.313726,24.705883
1057,88.0,56.0,1707.0,34.0,52.0,23.137255,24.705883
1058,88.0,56.0,1707.0,34.0,52.0,23.137255,23.529411
1059,88.0,35.0,1803.75,38.0,51.0,19.215687,23.529411
1060,88.0,35.0,1803.75,38.0,51.0,19.215687,21.17647
1061,88.0,35.0,1758.5,37.0,52.0,20.784313,21.17647
1062,88.0,35.0,1758.5,37.0,52.0,20.784313,20.784313
1063,88.0,34.0,1746.0,37.0,52.0,20.392157,20.784313
1064,87.0,25.0,1729.5,37.0,52.0,18.82353,20.784313
1065,87.0,25.0,1729.5,37.0,52.0,18.82353,20.0
1066,86.0,25.0,1729.5,37.0,52.0,18.82353,20.0
1067,86.0,24.0,1697.5,36.0,53.0,18.431372,20.0
1068,86.0,24.0,1697.5,36.0,53.0,18.431372,16.078432
1069,86.0,19.0,1619.5,35.0,53.0,17.647058,16.078432
1070,86.0,26.0,786.5,33.0,53.0,16.470589,16.078432
1071,86.0,27.0,799.0,32.0,53.0,16.470589,16.078432
1072,86.0,37.0,1000.75,29.0,53.0,19.215687,16.078432
1073,86.0,23.0,959.25,26.0,53.0,16.470589,16.078432
1074,87.0,23.0,959.25,26.0,53.0,16.470589,16.078432
1075,87.0,28.0,755.25,20.0,54.0,16.078432,16.078432
1076,87.0,28.0,750.0,15.0,54.0,16.078432,16.078432
1077,88.0,27.0,743.75,9.0,54.0,16.078432,16.078432
1078,88.0,27.0,763.25,4.0,55.0,16.078432,16.078432
1079,88.0,27.0,752.25,3.0,55.0,16.078432,16.078432
1080,88.0,28.0,765.5,0.0,55.0,16.078432,16.078432
1081,88.0,28.0,765.5,0.0,55.0,16.078432,26.666666
1082,89.0,28.0,765.5,0.0,55.0,16.078432,26.666666
1083,89.0,31.0,903.0,0.0,55.0,16.862745,26.666666
1084,89.0,31.0,903.0,0.0,55.0,16.862745,16.078432
1085,89.0,40.0,750.0,0.0,55.0,16.862745,16.078432
1086,89.0,40.0,750.0,0.0,55.0,16.862745,24.705883
1087,89.0,23.0,1570.25,9.0,54.0,17.254902,24.705883
1088,89.0,26.0,1020.25,11.0,54.0,16.078432,24.705883
1089,89.0,26.0,1020.25,11.0,54.0,16.078432,20.0
1090,89.0,22.0,950.75,14.0,54.0,16.078432,20.0
1091,89.0,22.0,950.75,14.0,54.0,16.078432,21.568628
1092,88.0,29.0,1018.75,15.0,54.0,16.078432,21.568628
1093,88.0,29.0,1018.75,15.0,54.0,16.078432,16.078432
1094,88.0,30.0,942.75,13.0,55.0,17.647058,16.078432
1095,88.0,30.0,942.75,13.0,55.0,17.647058,21.568628
1096,88.0,35.0,1058.5,15.0,55.0,17.647058,21.568628
1097,88.0,35.0,1058.5,15.0,55.0,18.82353,21.568628
1098,88.0,35.0,1058.5,15.0,55.0,18.82353,22.352942
1099,88.0,36.0,1203.0,17.0,54.0,20.0,22.352942
1100,88.0,36.0,1203.0,17.0,54.0,20.0,23.921568
1101,87.0,36.0,1203.0,17.0,54.0,20.0,23.921568
1102,87.0,44.0,1500.0,20.0,54.0,21.568628,23.921568
1103,87.0,44.0,1500.0,20.0,54.0,21.568628,16.078432
1104,87.0,31.0,1553.75,21.0,54.0,21.568628,16.078432
1105,87.0,31.0,1553.75,21.0,53.0,20.0,16.078432
1106,86.0,23.0,1395.25,22.0,54.0,19.215687,16.078432
1107,86.0,23.0,1395.25,22.0,54.0,19.215687,21.960785
1108,86.0,20.0,1397.5,20.0,54.0,18.431372,21.960785
1109,86.0,20.0,1397.5,20.0,54.0,18.431372,23.137255
1110,86.0,36.0,1560.75,21.0,54.0,18.431372,23.137255
1111,86.0,36.0,1560.75,21.0,54.0,20.784313,23.137255
1112,86.0,36.0,1560.75,21.0,54.0,20.784313,23.921568
1113,86.0,36.0,1787.5,25.0,53.0,21.17647,23.921568
1114,86.0,36.0,1787.5,25.0,53.0,21.17647,22.745098
1115,86.0,20.0,1773.25,27.0,53.0,18.039215,22.745098
1116,86.0,20.0,1773.25,27.0,53.0,18.039215,25.490196
1117,86.0,45.0,1473.25,27.0,53.0,18.039215,25.490196
1118,86.0,45.0,1473.25,28.0,53.0,20.784313,25.490196
1119,86.0,45.0,1473.25,28.0,53.0,20.784313,22.745098
1120,87.0,25.0,1564.0,33.0,53.0,18.431372,22.745098
1121,87.0,25.0,1564.0,33.0,53.0,18.431372,19.215687
1122,87.0,20.0,1502.25,32.0,53.0,17.254902,19.215687
1123,87.0,20.0,1502.25,32.0,53.0,17.254902,21.17647
1124,87.0,29.0,1442.0,32.0,53.0,17.254902,21.17647
1125,87.0,29.0,1442.0,29.0,53.0,19.215687,21.17647
1126,87.0,29.0,1442.0,29.0,53.0,19.215687,20.784313
1127,87.0,27.0,1453.0,30.0,53.0,18.431372,20.784313
1128,87.0,27.0,1453.0,30.0,53.0,18.431372,18.82353
1129,87.0,21.0,1405.25,30.0,53.0,17.254902,18.82353
1130,87.0,21.0,1405.25,30.0,53.0,17.254902,19.607843
1131,87.0,24.0,1405.25,30.0,53.0,17.254902,19.607843
1132,87.0,24.0,1292.75,28.0,54.0,17.647058,19.607843
1133,87.0,20.0,1287.5,27.0,54.0,16.862745,19.607843
1134,87.0,20.0,1287.5,27.0,54.0,16.862745,16.078432
1135,87.0,27.0,1137.5,26.0,54.0,18.82353,16.078432
1136,87.0,27.0,1137.5,26.0,54.0,18.82353,20.784313
1137,86.0,27.0,1137.5,26.0,54.0,18.82353,20.784313
1138,86.0,22.0,1192.75,24.0,54.0,16.862745,20.784313
1139,86.0,22.0,1192.75,24.0,54.0,16.862745,16.078432
1140,86.0,21.0,1143.75,24.0,54.0,16.862745,16.078432
1141,86.0,22.0,1038.25,23.0,55.0,16.470589,16.078432
1142,86.0,24.0,896.0,19.0,55.0,16.470589,16.078432
1143,86.0,25.0,856.25,14.0,55.0,16.470589,16.078432
1144,86.0,36.0,595.25,9.0,55.0,16.078432,16.078432
1145,86.0,36.0,595.25,9.0,55.0,16.078432,29.411764
1146,87.0,36.0,595.25,9.0,55.0,16.078432,29.411764
1147,87.0,89.0,896.75,10.0,55.0,26.274509,29.411764
1148,87.0,89.0,896.75,10.0,55.0,26.274509,23.529411
1149,87.0,46.0,1271.0,16.0,53.0,21.17647,23.529411
1150,87.0,21.0,1469.5,20.0,53.0,17.254902,23.529411
1151,87.0,21.0,1469.5,20.0,53.0,17.254902,27.450981
1152,87.0,43.0,1253.75,22.0,53.0,16.470589,27.450981
1153,87.0,43.0,1253.75,22.0,53.0,16.470589,16.078432
1154,87.0,39.0,1229.5,26.0,53.0,20.392157,16.078432
1155,87.0,39.0,1229.5,26.0,53.0,20.392157,23.137255
1156,88.0,38.0,1300.75,25.0,53.0,20.0,23.137255
1157,88.0,38.0,1300.75,25.0,53.0,20.0,21.960785
1158,88.0,21.0,1316.25,27.0,53.0,16.862745,21.960785
1159,88.0,21.0,1316.25,27.0,53.0,16.862745,20.392157
1160,88.0,33.0,1338.25,28.0,53.0,16.862745,20.392157
1161,88.0,33.0,1338.25,28.0,53.0,20.392157,20.392157
1162,88.0,33.0,1338.25,28.0,53.0,20.392157,22.745098
1163,88.0,36.0,1432.75,28.0,53.0,20.392157,22.745098
1164,88.0,36.0,1432.75,28.0,53.0,20.392157,22.352942
1165,87.0,36.0,1432.75,28.0,53.0,20.392157,22.352942
1166,87.0,32.0,1503.75,30.0,53.0,20.0,22.352942
1167,87.0,32.0,1503.75,30.0,53.0,20.0,21.568628
1168,87.0,21.0,1500.0,31.0,53.0,20.0,21.568628
1169,87.0,21.0,1500.0,31.0,53.0,17.254902,21.568628
1170,87.0,21.0,1500.0,31.0,53.0,17.254902,16.078432
1171,87.0,22.0,891.25,31.0,53.0,16.470589,16.078432
1172,87.0,26.0,796.0,29.0,53.0,16.470589,16.078432
1173,87.0,27.0,769.5,23.0,54.0,16.470589,16.078432
1174,87.0,28.0,754.5,16.0,54.0,16.470589,16.078432
1175,87.0,27.0,777.25,9.0,54.0,16.470589,16.078432
1176,88.0,26.0,788.25,6.0,54.0,16.470589,16.078432
1177,88.0,26.0,788.25,6.0,55.0,16.470589,16.078432
1178,88.0,61.0,789.75,4.0,55.0,23.137255,16.078432
1179,88.0,61.0,789.75,4.0,55.0,23.137255,27.058823
1180,88.0,21.0,1836.5,13.0,53.0,18.039215,27.058823
1181,88.0,48.0,1362.5,17.0,53.0,18.039215,27.058823
1182,88.0,48.0,1362.5,17.0,53.0,18.82353,27.058823
1183,88.0,48.0,1362.5,17.0,53.0,18.82353,16.078432
1184,88.0,29.0,1324.0,19.0,53.0,18.431372,16.078432
1185,88.0,21.0,1149.0,18.0,53.0,16.470589,16.078432
1186,88.0,27.0,712.5,13.0,53.0,16.470589,16.078432
1187,88.0,27.0,712.5,13.0,54.0,17.254902,16.078432
1188,88.0,27.0,712.5,13.0,54.0,17.254902,25.882353
1189,88.0,48.0,1123.25,13.0,53.0,20.0,25.882353
1190,88.0,48.0,1123.25,13.0,53.0,20.0,16.078432
1191,88.0,21.0,1199.0,17.0,53.0,16.862745,16.078432
1192,88.0,23.0,864.0,17.0,53.0,16.862745,16.078432
1193,88.0,23.0,864.0,15.0,53.0,16.470589,16.078432
1194,88.0,42.0,689.0,10.0,54.0,21.568628,16.078432
1195,88.0,42.0,689.0,10.0,54.0,21.568628,26.274509
1196,88.0,60.0,1132.0,13.0,53.0,21.568628,26.274509
1197,88.0,60.0,1132.0,13.0,53.0,21.568628,27.058823
1198,88.0,62.0,1132.0,13.0,53.0,21.568628,27.058823
1199,88.0,62.0,1054.5,17.0,53.0,21.17647,27.058823
1200,88.0,62.0,1054.5,17.0,53.0,21.17647,25.882353
1201,89.0,63.0,1066.25,13.0,53.0,21.17647,25.882353
1202,89.0,63.0,1066.25,13.0,53.0,21.17647,23.529411
1203,89.0,27.0,1408.5,20.0,53.0,16.862745,23.529411
1204,89.0,27.0,1408.5,20.0,53.0,16.862745,18.431372
1205,89.0,29.0,1269.5,18.0,53.0,19.215687,18.431372
1206,89.0,29.0,1269.5,18.0,53.0,19.215687,21.960785
1207,89.0,22.0,1307.0,18.0,53.0,16.862745,21.960785
1208,89.0,22.0,1307.0,18.0,53.0,16.862745,16.078432
1209,89.0,24.0,967.75,16.0,53.0,16.470589,16.078432
1210,88.0,24.0,967.75,16.0,53.0,16.470589,16.078432
1211,88.0,23.0,897.5,13.0,54.0,16.470589,16.078432
1212,88.0,25.0,867.0,12.0,54.0,16.078432,16.078432
1213,88.0,26.0,825.75,9.0,55.0,16.078432,16.078432
1214,88.0,26.0,816.25,4.0,55.0,16.078432,16.078432
1215,88.0,36.0,673.25,3.0,55.0,16.862745,16.078432
1216,88.0,36.0,673.25,3.0,55.0,16.862745,24.313726
1217,88.0,28.0,897.5,0.0,55.0,16.078432,24.313726
1218,88.0,28.0,897.5,0.0,55.0,16.078432,16.078432
1219,88.0,29.0,702.25,0.0,55.0,16.078432,16.078432
1220,88.0,32.0,691.25,0.0,55.0,16.078432,16.078432
1221,88.0,30.0,670.25,0.0,55.0,16.078432,16.078432
1222,88.0,32.0,688.25,0.0,55.0,16.470589,16.078432
1223,88.0,29.0,775.75,0.0,55.0,16.470589,16.078432
1224,88.0,29.0,746.0,0.0,55.0,16.470589,16.078432
1225,88.0,35.0,592.75,0.0,55.0,16.470589,16.078432
1226,88.0,27.0,692.0,0.0,55.0,16.470589,16.078432
1227,88.0,27.0,692.0,0.0,55.0,16.078432,16.078432
1228,89.0,27.0,750.75,0.0,55.0,16.078432,16.078432
1229,89.0,31.0,733.5,0.0,55.0,16.078432,16.078432
1230,89.0,29.0,728.75,0.0,55.0,16.078432,16.078432
1231,89.0,26.0,739.0,0.0,55.0,15.686275,16.078432
1232,89.0,25.0,710.0,0.0,55.0,15.686275,16.078432
1233,89.0,25.0,694.5,0.0,55.0,15.686275,16.078432
1234,89.0,27.0,641.25,0.0,55.0,15.686275,16.078432
1235,89.0,26.0,663.25,0.0,56.0,15.686275,16.078432
1236,89.0,24.0,658.5,0.0,56.0,15.686275,16.078432
