Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
1262,87.0,46.0,1796.0,50.0,44.0,23.137255,22.352942
1263,87.0,46.0,1796.0,50.0,44.0,23.137255,23.137255
1264,87.0,44.0,1844.5,52.0,43.0,21.960785,23.137255
1265,87.0,39.0,1893.75,53.0,43.0,21.568628,23.137255
1266,87.0,39.0,1893.75,53.0,43.0,21.568628,21.960785
1267,87.0,34.0,1911.5,53.0,43.0,21.568628,21.960785
1268,87.0,34.0,1911.5,53.0,43.0,20.784313,21.960785
1269,87.0,34.0,1922.5,53.0,44.0,21.17647,21.960785
1270,87.0,34.0,1922.5,53.0,44.0,21.17647,20.784313
1271,86.0,34.0,1922.5,53.0,44.0,21.17647,20.784313
1272,86.0,20.0,1891.25,54.0,44.0,18.039215,20.784313
1273,86.0,20.0,1891.25,54.0,44.0,18.039215,21.568628
1274,86.0,32.0,1871.75,53.0,44.0,18.039215,21.568628
1275,86.0,32.0,1871.75,53.0,44.0,20.784313,21.568628
1276,86.0,32.0,1871.75,53.0,44.0,20.784313,21.960785
1277,86.0,39.0,1875.75,52.0,44.0,21.960785,21.960785
1278,86.0,39.0,1875.75,52.0,44.0,21.960785,22.352942
1279,86.0,49.0,1902.25,53.0,44.0,23.137255,22.352942
1280,86.0,49.0,1902.25,53.0,44.0,23.137255,23.137255
1281,86.0,45.0,1944.5,55.0,44.0,23.137255,23.137255
1282,86.0,45.0,1944.5,55.0,43.0,22.745098,23.137255
1283,86.0,42.0,1967.0,56.0,43.0,21.960785,23.137255
1284,86.0,42.0,1967.0,56.0,43.0,21.960785,21.960785
1285,86.0,47.0,1934.25,55.0,43.0,22.745098,21.960785
1286,86.0,47.0,1934.25,55.0,43.0,22.745098,23.137255
1287,86.0,42.0,1964.75,55.0,43.0,22.745098,23.137255
1288,86.0,42.0,1964.75,55.0,43.0,21.960785,23.137255
1289,86.0,42.0,1964.75,55.0,43.0,21.960785,16.078432
1290,86.0,21.0,1926.5,55.0,43.0,19.607843,16.078432
1291,86.0,21.0,1926.5,55.0,43.0,19.607843,19.607843
1292,86.0,22.0,1857.75,54.0,44.0,18.82353,19.607843
1293,86.0,22.0,1857.75,54.0,44.0,18.82353,19.215687
1294,86.0,20.0,1764.75,52.0,44.0,18.039215,19.215687
1295,86.0,20.0,1764.75,52.0,44.0,18.039215,16.078432
1296,86.0,23.0,1629.5,48.0,45.0,18.82353,16.078432
1297,86.0,26.0,1487.5,44.0,45.0,18.82353,16.078432
1298,86.0,26.0,1487.5,44.0,45.0,18.82353,20.392157
1299,86.0,37.0,1409.25,40.0,45.0,20.784313,20.392157
1300,86.0,37.0,1409.25,40.0,45.0,20.784313,21.17647
1301,86.0,44.0,1410.0,40.0,44.0,20.784313,21.17647
1302,86.0,44.0,1410.0,40.0,44.0,20.784313,20.392157
1303,86.0,36.0,1407.75,39.0,44.0,19.215687,20.392157
1304,86.0,36.0,1407.75,39.0,44.0,19.215687,16.078432
1305,86.0,28.0,1334.25,38.0,44.0,18.82353,16.078432
1306,86.0,28.0,1334.25,38.0,44.0,18.82353,21.960785
1307,86.0,52.0,1324.0,37.0,44.0,18.82353,21.960785
1308,86.0,52.0,1324.0,37.0,44.0,23.137255,21.960785
1309,86.0,52.0,1324.0,37.0,44.0,23.137255,22.352942
1310,87.0,21.0,1320.25,39.0,44.0,16.862745,22.352942
1311,87.0,21.0,1320.25,39.0,44.0,16.862745,16.078432
1312,87.0,26.0,1189.75,36.0,44.0,17.647058,16.078432
1313,87.0,26.0,1189.75,36.0,44.0,17.647058,27.450981
1314,87.0,74.0,1250.0,33.0,44.0,17.647058,27.450981
1315,87.0,74.0,1250.0,33.0,44.0,23.529411,27.450981
1316,87.0,74.0,1250.0,33.0,44.0,23.529411,17.254902
1317,87.0,43.0,1307.75,37.0,44.0,20.784313,17.254902
1318,87.0,43.0,1307.75,37.0,44.0,20.784313,22.745098
1319,88.0,43.0,1307.75,37.0,44.0,20.784313,22.745098
1320,88.0,40.0,1339.0,38.0,44.0,19.215687,22.745098
1321,88.0,40.0,1339.0,38.0,44.0,19.215687,21.17647
1322,88.0,45.0,1316.25,37.0,44.0,19.215687,21.17647
1323,88.0,45.0,1316.25,37.0,44.0,21.17647,21.17647
1324,88.0,45.0,1316.25,37.0,44.0,21.17647,25.490196
1325,88.0,77.0,1446.75,37.0,44.0,24.705883,25.490196
1326,88.0,77.0,1446.75,37.0,44.0,24.705883,16.078432
1327,88.0,27.0,1438.25,41.0,43.0,18.82353,16.078432
1328,88.0,27.0,1438.25,41.0,43.0,18.82353,20.392157
1329,88.0,35.0,1447.5,41.0,43.0,18.82353,20.392157
1330,88.0,35.0,1447.5,40.0,44.0,20.392157,20.392157
1331,88.0,35.0,1447.5,40.0,44.0,20.392157,20.0
1332,88.0,34.0,1446.0,40.0,44.0,20.0,20.0
1333,88.0,34.0,1446.0,40.0,44.0,20.0,21.568628
1334,87.0,48.0,1500.0,41.0,44.0,21.960785,21.568628
1335,87.0,29.0,1500.0,41.0,44.0,21.960785,21.568628
1336,87.0,29.0,1523.25,43.0,43.0,18.82353,21.568628
1337,87.0,29.0,1523.25,43.0,43.0,18.82353,16.078432
1338,87.0,20.0,1459.25,42.0,44.0,17.254902,16.078432
1339,87.0,27.0,1358.5,39.0,44.0,18.82353,16.078432
1340,87.0,27.0,1358.5,39.0,44.0,18.82353,20.784313
1341,86.0,27.0,1358.5,39.0,44.0,18.82353,20.784313
1342,86.0,28.0,1351.5,38.0,45.0,18.82353,20.784313
1343,86.0,28.0,1351.5,38.0,45.0,18.82353,21.960785
1344,86.0,35.0,1373.25,39.0,45.0,20.0,21.960785
1345,86.0,35.0,1373.25,39.0,45.0,20.0,21.17647
1346,86.0,29.0,1394.5,40.0,45.0,19.607843,21.17647
1347,86.0,21.0,1353.0,39.0,45.0,16.862745,21.17647
1348,86.0,21.0,1353.0,39.0,45.0,16.862745,16.078432
1349,86.0,36.0,1003.0,39.0,45.0,18.82353,16.078432
1350,86.0,35.0,1023.25,34.0,45.0,18.82353,16.078432
1351,86.0,35.0,1023.25,27.0,45.0,18.82353,16.078432
1352,86.0,35.0,1023.25,27.0,45.0,18.82353,26.666666
1353,87.0,86.0,1362.5,26.0,45.0,18.82353,26.666666
1354,87.0,86.0,1362.5,26.0,45.0,27.058823,26.666666
1355,87.0,70.0,1667.0,32.0,43.0,24.313726,26.666666
1356,87.0,70.0,1667.0,32.0,43.0,24.313726,23.137255
1357,87.0,37.0,1832.75,38.0,43.0,21.568628,23.137255
1358,87.0,37.0,1832.75,38.0,43.0,21.568628,16.078432
1359,88.0,74.0,1449.0,38.0,43.0,21.568628,16.078432
1360,88.0,74.0,1449.0,38.0,43.0,26.666666,16.078432
1361,88.0,74.0,1449.0,38.0,43.0,26.666666,24.705883
1362,88.0,36.0,1518.75,42.0,43.0,20.392157,24.705883
1363,88.0,36.0,1518.75,42.0,43.0,20.392157,16.078432
1364,88.0,31.0,883.5,43.0,43.0,16.470589,16.078432
1365,88.0,28.0,717.0,41.0,43.0,16.470589,16.078432
1366,88.0,28.0,717.0,41.0,44.0,16.078432,16.078432
1367,88.0,27.0,753.75,40.0,45.0,16.078432,16.078432
1368,88.0,38.0,739.75,37.0,45.0,18.82353,16.078432
1369,88.0,36.0,1004.5,37.0,45.0,18.82353,16.078432
1370,88.0,36.0,1004.5,34.0,45.0,18.82353,16.078432
1371,88.0,36.0,1010.0,28.0,45.0,18.82353,16.078432
1372,88.0,35.0,1007.0,24.0,45.0,18.82353,16.078432
1373,88.0,36.0,1050.0,24.0,45.0,18.82353,16.078432
1374,88.0,36.0,1050.0,24.0,45.0,18.82353,22.352942
1375,89.0,56.0,1232.0,23.0,45.0,21.960785,22.352942
1376,88.0,58.0,1418.75,29.0,44.0,22.745098,22.352942
1377,88.0,58.0,1418.75,29.0,44.0,22.745098,23.529411
1378,88.0,42.0,1568.75,29.0,43.0,21.17647,23.529411
1379,88.0,42.0,1568.75,29.0,43.0,21.17647,23.137255
1380,88.0,38.0,1695.25,34.0,43.0,21.17647,23.137255
1381,88.0,38.0,1695.25,34.0,43.0,21.17647,16.078432
1382,88.0,77.0,1303.0,36.0,44.0,24.705883,16.078432
1383,88.0,77.0,1303.0,36.0,44.0,24.705883,23.921568
1384,87.0,77.0,1303.0,36.0,44.0,24.705883,23.921568
1385,87.0,22.0,1400.75,38.0,43.0,17.254902,23.921568
1386,87.0,22.0,1400.75,38.0,43.0,17.254902,19.215687
1387,87.0,21.0,1354.5,40.0,44.0,17.254902,19.215687
1388,87.0,21.0,1354.5,40.0,44.0,17.254902,18.82353
1389,87.0,27.0,1321.75,39.0,44.0,18.431372,18.82353
1390,87.0,27.0,1321.75,39.0,44.0,18.431372,19.215687
1391,86.0,27.0,1321.75,39.0,44.0,18.431372,19.215687
1392,86.0,37.0,1266.25,36.0,45.0,20.0,19.215687
1393,86.0,37.0,1266.25,36.0,45.0,20.0,16.078432
1394,86.0,36.0,1250.0,35.0,45.0,20.0,16.078432
1395,86.0,36.0,1250.0,35.0,45.0,20.0,19.215687
1396,86.0,31.0,1273.25,35.0,45.0,19.215687,19.215687
1397,86.0,31.0,1273.25,35.0,45.0,19.215687,16.078432
1398,86.0,29.0,1267.75,35.0,45.0,18.82353,16.078432
1399,86.0,30.0,1161.5,35.0,45.0,18.82353,16.078432
1400,86.0,35.0,1016.25,34.0,45.0,18.82353,16.078432
1401,87.0,29.0,657.75,31.0,45.0,16.078432,16.078432
1402,87.0,28.0,686.5,31.0,45.0,16.078432,16.078432
1403,87.0,28.0,686.5,26.0,45.0,16.078432,16.078432
1404,87.0,28.0,723.25,21.0,46.0,16.078432,16.078432
1405,88.0,28.0,753.75,16.0,46.0,17.647058,16.078432
1406,88.0,28.0,753.75,16.0,46.0,17.647058,31.372549
1407,88.0,98.0,753.75,16.0,46.0,17.647058,31.372549
1408,88.0,98.0,1011.5,18.0,45.0,34.901962,31.372549
1409,88.0,98.0,1011.5,18.0,45.0,34.901962,34.901962
1410,88.0,98.0,1457.75,26.0,44.0,34.117645,34.901962
1411,88.0,98.0,1457.75,26.0,44.0,34.117645,29.411764
1412,88.0,76.0,1840.5,36.0,43.0,27.058823,29.411764
1413,88.0,76.0,1840.5,36.0,43.0,27.058823,16.078432
1414,89.0,76.0,1840.5,36.0,43.0,27.058823,16.078432
1415,89.0,48.0,1953.75,41.0,43.0,22.745098,16.078432
1416,89.0,48.0,1953.75,41.0,43.0,22.745098,21.960785
1417,89.0,35.0,1953.0,42.0,43.0,19.607843,21.960785
1418,89.0,35.0,1953.0,42.0,43.0,19.607843,27.450981
1419,88.0,83.0,1496.0,41.0,43.0,26.666666,27.450981
1420,88.0,83.0,1496.0,41.0,43.0,26.666666,23.529411
1421,87.0,83.0,1496.0,41.0,43.0,26.666666,23.529411
1422,87.0,49.0,1630.25,45.0,43.0,22.352942,23.529411
1423,87.0,49.0,1630.25,45.0,43.0,22.352942,16.078432
1424,87.0,21.0,1615.5,47.0,43.0,18.431372,16.078432
1425,87.0,21.0,1615.5,47.0,43.0,18.431372,19.607843
1426,87.0,22.0,1585.0,45.0,44.0,18.431372,19.607843
1427,87.0,22.0,1536.5,45.0,44.0,18.431372,19.607843
1428,86.0,24.0,1535.0,43.0,45.0,18.431372,19.607843
1429,86.0,24.0,1535.0,43.0,45.0,18.431372,20.0
1430,86.0,25.0,1522.5,43.0,45.0,18.82353,20.0
1431,86.0,25.0,1522.5,43.0,45.0,18.82353,22.352942
1432,86.0,34.0,1537.5,44.0,45.0,20.392157,22.352942
1433,86.0,46.0,1574.0,43.0,45.0,20.392157,22.352942
1434,86.0,46.0,1574.0,43.0,45.0,21.568628,22.352942
1435,86.0,46.0,1574.0,43.0,45.0,21.568628,20.392157
1436,86.0,25.0,1566.25,44.0,45.0,18.82353,20.392157
1437,86.0,25.0,1566.25,44.0,45.0,18.82353,16.078432
1438,87.0,25.0,1566.25,44.0,45.0,18.82353,16.078432
1439,87.0,34.0,1035.0,42.0,45.0,18.82353,16.078432
1440,87.0,37.0,985.75,39.0,45.0,18.82353,16.078432
1441,87.0,37.0,991.25,36.0,45.0,18.82353,16.078432
1442,87.0,36.0,998.25,34.0,45.0,18.82353,16.078432
1443,88.0,26.0,728.75,34.0,45.0,18.82353,16.078432
1444,88.0,26.0,728.75,29.0,45.0,16.078432,16.078432
1445,88.0,30.0,648.25,20.0,46.0,16.078432,16.078432
1446,88.0,30.0,648.25,20.0,46.0,16.078432,29.803921
1447,88.0,95.0,890.5,16.0,46.0,27.058823,29.803921
1448,88.0,95.0,890.5,16.0,46.0,27.058823,27.058823
1449,88.0,49.0,890.5,16.0,46.0,27.058823,27.058823
1450,88.0,49.0,1271.0,24.0,45.0,18.431372,27.058823
1451,88.0,49.0,1271.0,24.0,45.0,18.431372,16.078432
1452,88.0,26.0,799.0,26.0,45.0,16.470589,16.078432
1453,89.0,29.0,673.25,27.0,45.0,16.470589,16.078432
1454,89.0,45.0,802.25,24.0,46.0,18.82353,16.078432
1455,89.0,42.0,853.0,16.0,46.0,18.82353,16.078432
1456,90.0,41.0,868.75,7.0,46.0,18.82353,16.078432
1457,90.0,41.0,868.75,7.0,46.0,18.82353,24.705883
1458,90.0,44.0,1078.0,5.0,46.0,18.82353,24.705883
1459,90.0,44.0,1078.0,5.0,46.0,18.82353,16.078432
1460,90.0,32.0,1131.25,9.0,45.0,18.82353,16.078432
1461,90.0,41.0,1002.25,9.0,45.0,21.17647,16.078432
1462,90.0,41.0,1002.25,9.0,45.0,21.17647,21.17647
1463,90.0,40.0,1589.0,8.0,45.0,21.17647,21.17647
1464,90.0,40.0,1589.0,8.0,45.0,21.17647,16.078432
1465,89.0,26.0,1007.75,14.0,45.0,21.960785,16.078432
1466,89.0,26.0,1007.75,14.0,45.0,21.960785,21.960785
1467,89.0,23.0,1250.0,18.0,45.0,16.862745,21.960785
1468,89.0,23.0,1250.0,18.0,45.0,16.862745,20.784313
1469,88.0,23.0,1250.0,18.0,45.0,16.862745,20.784313
1470,88.0,22.0,1150.75,17.0,45.0,16.862745,20.784313
1471,88.0,22.0,1150.75,17.0,45.0,16.862745,16.078432
1472,87.0,22.0,907.75,15.0,46.0,16.862745,16.078432
1473,87.0,22.0,907.75,15.0,46.0,16.470589,16.078432
1474,87.0,42.0,709.25,11.0,46.0,21.568628,16.078432
1475,87.0,42.0,709.25,11.0,46.0,21.568628,29.019608
1476,87.0,60.0,1178.75,15.0,46.0,21.17647,29.019608
1477,87.0,60.0,1178.75,15.0,46.0,21.17647,16.078432
1478,87.0,20.0,1209.25,17.0,46.0,21.17647,16.078432
1479,87.0,20.0,1209.25,17.0,46.0,16.862745,16.078432
1480,87.0,24.0,807.0,15.0,46.0,16.470589,16.078432
1481,88.0,24.0,807.0,15.0,46.0,16.470589,16.078432
1482,88.0,66.0,664.75,9.0,46.0,21.17647,16.078432
1483,88.0,66.0,664.75,9.0,46.0,21.17647,27.450981
1484,88.0,62.0,1148.25,13.0,46.0,21.17647,27.450981
1485,88.0,62.0,1148.25,13.0,46.0,22.352942,27.450981
1486,88.0,62.0,1148.25,13.0,46.0,22.352942,26.666666
1487,88.0,66.0,1010.0,15.0,45.0,20.392157,26.666666
1488,88.0,66.0,1010.0,15.0,45.0,20.392157,22.352942
1489,89.0,53.0,967.0,13.0,46.0,20.392157,22.352942
1490,89.0,53.0,967.0,13.0,46.0,20.392157,22.745098
1491,89.0,23.0,1254.5,13.0,46.0,20.392157,22.745098
1492,89.0,23.0,1254.5,17.0,46.0,16.862745,22.745098
1493,89.0,23.0,1254.5,17.0,46.0,16.862745,20.392157
1494,89.0,28.0,1250.0,17.0,46.0,18.431372,20.392157
1495,89.0,28.0,1250.0,17.0,46.0,18.431372,20.784313
1496,89.0,25.0,1302.25,17.0,46.0,17.647058,20.784313
1497,89.0,25.0,1302.25,17.0,46.0,17.647058,16.078432
1498,89.0,20.0,1302.25,17.0,46.0,17.647058,16.078432
1499,89.0,20.0,1202.25,17.0,46.0,16.862745,16.078432
1500,88.0,24.0,811.5,16.0,47.0,16.470589,16.078432
1501,88.0,25.0,811.5,14.0,47.0,16.470589,16.078432
1502,88.0,26.0,764.0,7.0,48.0,16.470589,16.078432
1503,88.0,27.0,742.75,4.0,48.0,16.470589,16.078432
1504,88.0,26.0,742.75,3.0,48.0,16.078432,16.078432
1505,88.0,25.0,746.0,3.0,48.0,16.078432,16.078432
