Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
1272,88.0,20.0,1583.5,21.0,46.0,17.254902,25.09804
1273,88.0,20.0,1583.5,21.0,46.0,17.254902,26.666666
1274,88.0,22.0,1303.75,25.0,45.0,16.862745,26.666666
1275,88.0,22.0,1303.75,25.0,45.0,16.862745,22.352942
1276,88.0,38.0,1303.75,25.0,45.0,16.862745,22.352942
1277,88.0,38.0,1376.5,27.0,45.0,20.784313,22.352942
1278,88.0,38.0,1376.5,27.0,45.0,20.784313,23.137255
1279,88.0,41.0,1512.5,29.0,45.0,21.17647,23.137255
1280,88.0,41.0,1512.5,29.0,45.0,21.17647,22.352942
1281,87.0,36.0,1642.75,34.0,45.0,21.17647,22.352942
1282,87.0,36.0,1642.75,34.0,45.0,21.17647,20.0
1283,87.0,20.0,1671.0,35.0,45.0,17.647058,20.0
1284,87.0,20.0,1671.0,35.0,45.0,17.647058,16.078432
1285,87.0,21.0,1573.25,33.0,46.0,17.647058,16.078432
1286,87.0,21.0,1573.25,33.0,46.0,19.215687,16.078432
1287,87.0,21.0,1573.25,33.0,46.0,19.215687,20.0
1288,87.0,25.0,1589.0,33.0,46.0,17.647058,20.0
1289,87.0,25.0,1589.0,33.0,46.0,17.647058,16.078432
1290,86.0,25.0,1589.0,33.0,46.0,17.647058,16.078432
1291,86.0,22.0,1335.75,32.0,46.0,18.039215,16.078432
1292,86.0,22.0,1335.75,32.0,46.0,18.039215,22.352942
1293,86.0,32.0,1267.75,27.0,46.0,18.039215,22.352942
1294,86.0,32.0,1267.75,27.0,46.0,20.784313,22.352942
1295,86.0,32.0,1267.75,27.0,46.0,20.784313,23.529411
1296,86.0,50.0,1442.0,28.0,46.0,21.960785,23.529411
1297,86.0,50.0,1442.0,28.0,46.0,21.960785,23.921568
1298,86.0,39.0,1656.25,34.0,45.0,20.392157,23.921568
1299,86.0,39.0,1656.25,34.0,45.0,20.392157,20.392157
1300,86.0,23.0,1656.25,34.0,45.0,20.392157,20.392157
1301,86.0,23.0,1655.25,34.0,45.0,18.82353,20.392157
1302,86.0,23.0,1655.25,34.0,45.0,18.82353,16.078432
1303,86.0,19.0,1620.25,34.0,45.0,17.647058,16.078432
1304,86.0,19.0,1620.25,34.0,45.0,17.647058,21.960785
1305,86.0,42.0,1556.25,33.0,46.0,23.137255,21.960785
1306,86.0,42.0,1556.25,33.0,46.0,23.137255,24.313726
1307,86.0,46.0,1762.5,36.0,45.0,21.960785,24.313726
1308,86.0,46.0,1762.5,36.0,45.0,21.960785,22.352942
1309,86.0,21.0,1796.0,38.0,45.0,18.039215,22.352942
1310,86.0,21.0,1796.0,38.0,45.0,18.039215,16.078432
1311,87.0,23.0,979.5,37.0,45.0,16.470589,16.078432
1312,87.0,28.0,728.75,36.0,46.0,16.470589,16.078432
1313,87.0,27.0,739.75,34.0,46.0,16.470589,16.078432
1314,87.0,27.0,739.75,34.0,46.0,16.078432,16.078432
1315,87.0,28.0,737.5,31.0,46.0,16.078432,16.078432
1316,88.0,28.0,711.5,30.0,47.0,16.078432,16.078432
1317,88.0,28.0,746.75,30.0,47.0,16.078432,16.078432
1318,88.0,28.0,746.75,26.0,47.0,16.078432,16.078432
1319,88.0,28.0,721.0,21.0,48.0,16.078432,16.078432
1320,88.0,29.0,719.5,19.0,48.0,16.078432,16.078432
1321,88.0,27.0,725.75,17.0,48.0,16.078432,16.078432
1322,89.0,28.0,718.75,11.0,48.0,16.078432,16.078432
1323,89.0,29.0,711.5,7.0,48.0,16.078432,16.078432
1324,89.0,28.0,724.0,4.0,48.0,16.078432,16.078432
1325,89.0,28.0,729.5,3.0,48.0,16.078432,16.078432
1326,89.0,46.0,777.25,0.0,48.0,18.82353,16.078432
1327,89.0,43.0,832.75,0.0,48.0,18.82353,16.078432
1328,89.0,60.0,1239.0,0.0,48.0,18.82353,16.078432
1329,89.0,60.0,1239.0,0.0,48.0,18.431372,16.078432
1330,89.0,59.0,726.5,0.0,47.0,23.137255,16.078432
1331,89.0,59.0,726.5,0.0,47.0,23.137255,21.960785
1332,90.0,27.0,1279.5,11.0,46.0,18.82353,21.960785
1333,90.0,27.0,1279.5,11.0,46.0,18.82353,29.803921
1334,90.0,72.0,1421.75,16.0,45.0,23.529411,29.803921
1335,90.0,72.0,1421.75,16.0,45.0,23.529411,16.078432
1336,90.0,54.0,1072.5,22.0,45.0,21.568628,16.078432
1337,90.0,34.0,1082.0,23.0,45.0,18.82353,16.078432
1338,90.0,34.0,1082.0,23.0,45.0,18.82353,16.862745
1339,89.0,34.0,1082.0,23.0,45.0,18.82353,16.862745
1340,89.0,35.0,1032.0,21.0,46.0,18.82353,16.862745
1341,89.0,35.0,1032.0,21.0,46.0,18.82353,20.784313
1342,89.0,50.0,1092.0,23.0,46.0,18.82353,20.784313
1343,89.0,50.0,1092.0,23.0,46.0,20.392157,20.784313
1344,88.0,53.0,1200.0,24.0,46.0,21.568628,20.784313
1345,88.0,53.0,1200.0,24.0,46.0,21.568628,22.745098
1346,88.0,56.0,1364.75,26.0,46.0,22.352942,22.745098
1347,88.0,56.0,1364.75,26.0,46.0,22.352942,16.078432
1348,88.0,29.0,1363.25,30.0,46.0,22.352942,16.078432
1349,88.0,29.0,1363.25,30.0,46.0,20.0,16.078432
1350,88.0,29.0,1363.25,30.0,46.0,20.0,20.0
1351,88.0,45.0,1378.0,28.0,46.0,21.568628,20.0
1352,88.0,45.0,1378.0,28.0,46.0,21.568628,21.17647
1353,87.0,42.0,1438.25,30.0,46.0,21.17647,21.17647
1354,87.0,42.0,1497.5,32.0,46.0,21.17647,21.17647
1355,87.0,42.0,1497.5,32.0,46.0,21.17647,20.784313
1356,87.0,27.0,1473.25,31.0,46.0,18.82353,20.784313
1357,87.0,27.0,1473.25,31.0,46.0,18.82353,19.215687
1358,87.0,32.0,1440.5,30.0,46.0,19.215687,19.215687
1359,87.0,32.0,1440.5,30.0,46.0,19.215687,18.039215
1360,86.0,32.0,1440.5,30.0,46.0,19.215687,18.039215
1361,86.0,27.0,1360.75,30.0,46.0,18.82353,18.039215
1362,86.0,27.0,1360.75,30.0,46.0,18.82353,16.078432
1363,86.0,29.0,1298.25,27.0,46.0,18.82353,16.078432
1364,86.0,29.0,1257.0,27.0,47.0,18.82353,16.078432
1365,86.0,36.0,1277.25,25.0,47.0,19.607843,16.078432
1366,86.0,29.0,1253.0,26.0,47.0,19.607843,16.078432
1367,86.0,29.0,1253.0,26.0,47.0,18.82353,16.078432
1368,86.0,29.0,1253.0,26.0,47.0,18.82353,20.0
1369,86.0,40.0,1316.25,26.0,47.0,20.392157,20.0
1370,86.0,40.0,1316.25,26.0,47.0,20.392157,20.392157
1371,86.0,28.0,1355.25,28.0,47.0,18.82353,20.392157
1372,86.0,28.0,1355.25,28.0,47.0,18.82353,16.078432
1373,86.0,29.0,1355.25,28.0,47.0,18.82353,16.078432
1374,86.0,29.0,1253.75,29.0,47.0,18.82353,16.078432
1375,86.0,36.0,961.5,25.0,47.0,18.82353,16.078432
1376,86.0,30.0,992.75,19.0,48.0,16.470589,16.078432
1377,86.0,25.0,860.75,14.0,48.0,16.470589,16.078432
1378,87.0,27.0,835.0,12.0,48.0,16.470589,16.078432
1379,87.0,25.0,883.5,9.0,48.0,20.392157,16.078432
1380,87.0,25.0,883.5,9.0,48.0,20.392157,24.313726
1381,87.0,57.0,1600.75,10.0,48.0,22.745098,24.313726
1382,87.0,57.0,1600.75,10.0,48.0,22.745098,20.0
1383,87.0,93.0,1111.5,13.0,48.0,22.745098,20.0
1384,87.0,93.0,1111.5,13.0,48.0,30.196079,20.0
1385,87.0,93.0,1111.5,13.0,48.0,30.196079,29.019608
1386,87.0,25.0,1696.0,23.0,46.0,18.82353,29.019608
1387,87.0,25.0,1696.0,23.0,46.0,18.82353,27.450981
1388,87.0,80.0,1400.75,26.0,46.0,25.882353,27.450981
1389,87.0,80.0,1400.75,26.0,46.0,25.882353,24.313726
1390,87.0,57.0,1630.25,26.0,46.0,25.882353,24.313726
1391,87.0,57.0,1630.25,33.0,46.0,23.137255,24.313726
1392,87.0,57.0,1630.25,33.0,46.0,23.137255,23.529411
1393,87.0,50.0,1742.75,35.0,46.0,22.745098,23.529411
1394,87.0,47.0,1872.5,39.0,46.0,20.784313,23.529411
1395,87.0,47.0,1872.5,39.0,46.0,20.784313,20.784313
1396,87.0,32.0,1837.5,39.0,46.0,20.392157,20.784313
1397,87.0,32.0,1837.5,39.0,46.0,20.392157,20.392157
1398,87.0,31.0,1803.75,37.0,47.0,20.0,20.392157
1399,87.0,31.0,1803.75,37.0,47.0,20.0,18.82353
1400,87.0,30.0,1706.25,37.0,47.0,20.0,18.82353
1401,87.0,30.0,1706.25,37.0,47.0,20.0,20.392157
1402,86.0,30.0,1706.25,37.0,47.0,20.0,20.392157
1403,86.0,24.0,1696.0,35.0,48.0,18.82353,20.392157
1404,86.0,24.0,1696.0,35.0,48.0,18.82353,20.0
1405,86.0,24.0,1628.0,34.0,48.0,18.82353,20.0
1406,86.0,24.0,1628.0,34.0,48.0,18.431372,20.0
1407,86.0,24.0,1625.0,33.0,48.0,18.82353,20.0
1408,86.0,24.0,1625.0,33.0,48.0,18.82353,20.784313
1409,86.0,25.0,1645.25,34.0,48.0,18.82353,20.784313
1410,86.0,25.0,1645.25,34.0,48.0,18.82353,20.392157
1411,86.0,25.0,1629.5,34.0,48.0,18.82353,20.392157
1412,86.0,34.0,1608.5,34.0,48.0,20.392157,20.392157
1413,86.0,34.0,1608.5,34.0,48.0,20.392157,20.784313
1414,86.0,36.0,1621.75,33.0,48.0,20.784313,20.784313
1415,86.0,35.0,1617.75,33.0,48.0,20.392157,20.784313
1416,86.0,34.0,1611.5,35.0,48.0,20.392157,20.784313
1417,86.0,34.0,1611.5,35.0,48.0,20.392157,16.078432
1418,86.0,30.0,1584.25,35.0,48.0,20.0,16.078432
1419,86.0,30.0,1584.25,35.0,48.0,20.0,20.392157
1420,86.0,35.0,1514.0,32.0,48.0,20.0,20.392157
1421,86.0,35.0,1514.0,32.0,48.0,20.0,20.0
1422,86.0,27.0,1502.25,31.0,48.0,20.0,20.0
1423,86.0,27.0,1502.25,31.0,48.0,18.82353,20.0
1424,86.0,27.0,1502.25,31.0,48.0,18.82353,16.078432
1425,86.0,34.0,1017.75,31.0,48.0,18.82353,16.078432
1426,86.0,26.0,1056.25,26.0,48.0,16.470589,16.078432
1427,86.0,24.0,882.75,18.0,48.0,16.470589,16.078432
1428,86.0,24.0,882.75,18.0,49.0,16.470589,16.078432
1429,86.0,26.0,852.25,11.0,49.0,16.470589,16.078432
1430,87.0,28.0,838.25,4.0,50.0,16.470589,16.078432
1431,87.0,27.0,838.25,4.0,50.0,16.470589,16.078432
1432,87.0,27.0,812.5,3.0,50.0,16.470589,16.078432
1433,87.0,27.0,802.25,0.0,50.0,16.470589,16.078432
1434,87.0,26.0,805.25,0.0,50.0,16.078432,16.078432
1435,87.0,27.0,767.75,0.0,50.0,16.078432,16.078432
1436,87.0,27.0,729.5,0.0,50.0,16.078432,16.078432
1437,88.0,27.0,723.25,0.0,50.0,16.078432,16.078432
1438,88.0,28.0,709.25,0.0,50.0,16.078432,16.078432
1439,88.0,27.0,696.0,0.0,50.0,16.078432,16.078432
1440,88.0,28.0,705.25,0.0,51.0,16.078432,16.078432
1441,88.0,28.0,699.0,0.0,51.0,16.078432,16.078432
1442,88.0,27.0,699.0,0.0,51.0,16.078432,16.078432
1443,88.0,27.0,705.25,0.0,51.0,16.078432,16.078432
1444,88.0,28.0,693.75,0.0,51.0,16.078432,16.078432
1445,88.0,28.0,697.5,0.0,51.0,16.078432,16.078432
1446,88.0,30.0,675.75,0.0,51.0,16.078432,16.078432
1447,88.0,34.0,642.0,0.0,51.0,16.470589,16.078432
1448,89.0,40.0,567.75,0.0,51.0,16.470589,16.078432
1449,89.0,49.0,765.5,5.0,51.0,19.607843,16.078432
1450,89.0,49.0,765.5,5.0,51.0,19.607843,23.921568
1451,89.0,24.0,1421.0,9.0,51.0,19.607843,23.921568
1452,89.0,24.0,1421.0,9.0,51.0,16.862745,23.921568
1453,89.0,24.0,1421.0,9.0,51.0,16.862745,25.882353
1454,89.0,62.0,1039.75,13.0,51.0,20.784313,25.882353
1455,89.0,62.0,1039.75,13.0,51.0,20.784313,23.921568
1456,89.0,26.0,1425.0,19.0,50.0,16.862745,23.921568
1457,89.0,26.0,1425.0,19.0,50.0,16.862745,16.078432
1458,89.0,20.0,1373.25,19.0,50.0,16.862745,16.078432
1459,89.0,20.0,1373.25,21.0,50.0,16.862745,16.078432
1460,88.0,28.0,866.25,19.0,50.0,16.862745,16.078432
1461,88.0,26.0,907.75,14.0,51.0,16.862745,16.078432
1462,88.0,27.0,900.75,7.0,51.0,16.862745,16.078432
1463,88.0,32.0,773.25,5.0,51.0,17.647058,16.078432
1464,88.0,32.0,773.25,5.0,51.0,17.647058,21.960785
1465,88.0,34.0,1240.5,7.0,51.0,19.215687,21.960785
1466,88.0,26.0,1600.0,10.0,51.0,19.215687,21.960785
1467,88.0,26.0,1600.0,10.0,51.0,19.215687,16.078432
1468,88.0,20.0,1489.75,12.0,51.0,19.215687,16.078432
1469,88.0,20.0,1489.75,12.0,51.0,17.254902,16.078432
1470,87.0,21.0,1157.0,10.0,51.0,16.862745,16.078432
1471,87.0,24.0,1001.5,8.0,51.0,16.862745,16.078432
1472,87.0,26.0,971.0,8.0,51.0,16.862745,16.078432
1473,87.0,26.0,971.0,5.0,51.0,16.862745,16.078432
1474,87.0,30.0,800.75,6.0,51.0,16.862745,16.078432
1475,88.0,29.0,824.0,6.0,51.0,16.862745,16.078432
1476,88.0,26.0,966.25,7.0,51.0,16.862745,16.078432
1477,88.0,30.0,825.0,6.0,51.0,16.862745,16.078432
1478,88.0,27.0,875.75,6.0,51.0,16.862745,16.078432
1479,88.0,27.0,875.75,6.0,51.0,16.862745,19.607843
1480,88.0,29.0,925.75,3.0,51.0,18.039215,19.607843
1481,88.0,29.0,925.75,3.0,51.0,18.039215,16.078432
1482,88.0,55.0,883.5,4.0,51.0,20.392157,16.078432
1483,88.0,55.0,883.5,4.0,51.0,20.392157,23.529411
1484,89.0,34.0,1630.25,10.0,51.0,20.392157,23.529411
1485,89.0,34.0,1630.25,10.0,51.0,20.392157,21.17647
1486,88.0,34.0,1630.25,10.0,51.0,20.392157,21.17647
1487,88.0,27.0,1872.5,14.0,51.0,19.607843,21.17647
1488,88.0,27.0,1872.5,14.0,51.0,19.607843,20.784313
1489,88.0,22.0,1977.25,17.0,51.0,19.607843,20.784313
1490,88.0,22.0,1977.25,17.0,51.0,18.039215,20.784313
1491,88.0,22.0,1977.25,17.0,51.0,18.039215,16.078432
1492,88.0,23.0,1065.5,15.0,51.0,16.862745,16.078432
1493,88.0,30.0,735.75,13.0,51.0,16.862745,16.078432
1494,88.0,63.0,803.75,13.0,51.0,16.862745,16.078432
1495,88.0,63.0,803.75,10.0,52.0,19.607843,16.078432
1496,88.0,63.0,803.75,10.0,52.0,19.607843,20.392157
1497,88.0,33.0,967.0,13.0,51.0,17.254902,20.392157
1498,88.0,33.0,967.0,13.0,51.0,17.254902,16.078432
1499,88.0,25.0,1000.0,14.0,51.0,16.862745,16.078432
1500,89.0,25.0,1000.0,14.0,51.0,16.862745,16.078432
1501,89.0,30.0,779.5,13.0,52.0,16.862745,16.078432
1502,88.0,41.0,599.0,10.0,52.0,16.862745,16.078432
1503,88.0,41.0,599.0,10.0,52.0,16.862745,26.274509
1504,88.0,66.0,1026.5,11.0,52.0,21.17647,26.274509
1505,88.0,66.0,1026.5,11.0,52.0,21.17647,25.882353
1506,88.0,70.0,985.75,16.0,51.0,21.960785,25.882353
1507,88.0,70.0,985.75,16.0,51.0,21.960785,16.078432
1508,88.0,72.0,771.75,12.0,51.0,21.960785,16.078432
1509,88.0,72.0,771.75,12.0,51.0,21.568628,16.078432
1510,88.0,72.0,771.75,12.0,51.0,21.568628,23.529411
1511,89.0,26.0,1160.0,15.0,51.0,16.470589,23.529411
1512,89.0,26.0,1160.0,15.0,51.0,16.470589,19.607843
1513,89.0,25.0,1172.5,16.0,51.0,17.254902,19.607843
1514,88.0,26.0,1171.0,16.0,51.0,17.254902,19.607843
1515,88.0,26.0,1171.0,16.0,51.0,17.647058,19.607843
1516,88.0,22.0,1152.25,16.0,52.0,16.862745,19.607843
1517,88.0,22.0,1152.25,16.0,52.0,16.862745,16.078432
1518,88.0,24.0,1052.25,16.0,52.0,16.862745,16.078432
1519,88.0,27.0,1052.25,16.0,52.0,16.862745,16.078432
1520,88.0,27.0,860.75,13.0,52.0,16.862745,16.078432
1521,88.0,31.0,799.0,11.0,53.0,16.862745,16.078432
1522,88.0,28.0,840.5,6.0,53.0,16.862745,16.078432
1523,88.0,29.0,1250.0,3.0,53.0,18.431372,16.078432
1524,87.0,31.0,829.5,3.0,53.0,18.431372,16.078432
1525,87.0,31.0,829.5,3.0,53.0,16.862745,16.078432
1526,87.0,28.0,884.25,3.0,53.0,16.862745,16.078432
1527,87.0,60.0,778.75,3.0,53.0,17.254902,16.078432
1528,88.0,36.0,700.75,0.0,53.0,17.254902,16.078432
1529,88.0,36.0,700.75,0.0,53.0,18.039215,16.078432
1530,88.0,35.0,714.0,0.0,53.0,16.862745,16.078432
1531,88.0,37.0,618.75,0.0,53.0,16.862745,16.078432
1532,89.0,33.0,708.5,0.0,53.0,16.862745,16.078432
1533,89.0,32.0,746.0,0.0,53.0,16.862745,16.078432
1534,89.0,29.0,785.75,0.0,53.0,16.470589,16.078432
1535,89.0,34.0,582.75,0.0,53.0,16.470589,16.078432
1536,90.0,35.0,581.25,0.0,53.0,16.470589,16.078432
1537,90.0,29.0,762.5,0.0,53.0,16.470589,16.078432
1538,90.0,29.0,732.75,0.0,53.0,16.078432,16.078432
1539,90.0,32.0,589.75,0.0,53.0,16.078432,16.078432
1540,90.0,32.0,589.75,0.0,53.0,16.862745,16.078432
1541,90.0,32.0,712.5,0.0,53.0,16.470589,16.078432
1542,91.0,32.0,712.5,0.0,53.0,16.470589,16.078432
1543,91.0,36.0,578.0,0.0,53.0,16.470589,16.078432
1544,91.0,32.0,689.75,0.0,53.0,16.470589,16.078432
1545,91.0,32.0,689.75,0.0,53.0,16.470589,16.862745
1546,91.0,36.0,613.25,0.0,53.0,16.470589,16.862745
1547,91.0,36.0,613.25,0.0,53.0,16.470589,16.078432
1548,91.0,29.0,716.25,0.0,53.0,16.470589,16.078432
1549,91.0,28.0,716.25,0.0,53.0,16.470589,16.078432
1550,91.0,28.0,753.75,0.0,53.0,16.078432,16.078432
1551,91.0,26.0,724.0,0.0,53.0,15.686275,16.078432
1552,91.0,24.0,713.25,0.0,53.0,15.686275,16.078432
