Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
423,86.0,30.0,1023.25,39.0,39.0,16.470589,23.921568
424,86.0,65.0,1815.5,39.0,39.0,16.470589,23.921568
425,86.0,65.0,1815.5,38.0,40.0,26.274509,23.921568
426,86.0,65.0,1815.5,38.0,40.0,26.274509,27.058823
427,86.0,60.0,2141.25,42.0,39.0,25.09804,27.058823
428,86.0,60.0,2141.25,42.0,39.0,25.09804,24.705883
429,86.0,42.0,2332.75,48.0,39.0,21.960785,24.705883
430,86.0,42.0,2332.75,48.0,39.0,21.960785,21.960785
431,86.0,38.0,1697.5,48.0,39.0,21.960785,21.960785
432,86.0,38.0,1697.5,48.0,40.0,21.17647,21.960785
433,86.0,38.0,1697.5,48.0,40.0,21.17647,16.078432
434,87.0,19.0,1682.75,50.0,40.0,17.647058,16.078432
435,87.0,19.0,1682.75,50.0,40.0,17.647058,24.313726
436,87.0,38.0,1632.0,46.0,40.0,20.392157,24.313726
437,87.0,38.0,1632.0,46.0,40.0,20.392157,21.17647
438,87.0,40.0,1632.0,46.0,40.0,20.392157,21.17647
439,87.0,40.0,1625.75,46.0,40.0,21.17647,21.17647
440,87.0,40.0,1625.75,46.0,40.0,21.17647,21.568628
441,87.0,41.0,1635.0,46.0,40.0,21.568628,21.568628
442,87.0,41.0,1635.0,46.0,40.0,21.568628,20.392157
443,87.0,33.0,1617.75,46.0,40.0,20.392157,20.392157
444,87.0,33.0,1617.75,46.0,40.0,20.392157,20.784313
445,87.0,38.0,1608.5,46.0,40.0,21.17647,20.784313
446,87.0,38.0,1608.5,46.0,40.0,21.17647,21.17647
447,87.0,33.0,1614.0,45.0,40.0,20.392157,21.17647
448,87.0,33.0,1614.0,45.0,40.0,20.392157,21.568628
449,87.0,34.0,1588.25,47.0,40.0,20.392157,21.568628
450,87.0,33.0,1603.75,45.0,40.0,20.392157,21.568628
451,87.0,33.0,1603.75,45.0,40.0,20.392157,21.960785
452,86.0,33.0,1613.25,45.0,40.0,20.392157,21.960785
453,86.0,33.0,1613.25,45.0,40.0,20.392157,21.568628
454,86.0,31.0,1623.25,47.0,40.0,19.607843,21.568628
455,86.0,41.0,1625.0,47.0,40.0,21.17647,21.568628
456,86.0,41.0,1625.0,47.0,40.0,21.17647,21.960785
457,86.0,41.0,1624.0,47.0,40.0,21.568628,21.960785
458,86.0,41.0,1624.0,47.0,40.0,21.568628,21.568628
459,86.0,37.0,1626.5,46.0,40.0,20.784313,21.568628
460,86.0,37.0,1626.5,46.0,40.0,20.784313,16.078432
461,86.0,24.0,1579.5,45.0,40.0,18.82353,16.078432
462,86.0,25.0,1483.5,43.0,41.0,18.82353,16.078432
463,86.0,26.0,1397.5,41.0,41.0,18.82353,16.078432
464,86.0,27.0,1019.5,38.0,41.0,16.470589,16.078432
465,86.0,28.0,750.0,31.0,41.0,16.470589,16.078432
466,86.0,29.0,717.0,20.0,41.0,16.470589,16.078432
467,86.0,28.0,721.0,13.0,42.0,16.470589,16.078432
468,87.0,28.0,753.0,9.0,42.0,16.470589,16.078432
469,87.0,28.0,753.0,9.0,42.0,16.470589,17.254902
470,87.0,49.0,660.75,9.0,42.0,20.784313,17.254902
471,87.0,49.0,660.75,9.0,42.0,20.784313,33.725491
472,87.0,80.0,1384.25,14.0,41.0,25.882353,33.725491
473,87.0,80.0,1384.25,14.0,41.0,25.882353,16.078432
474,87.0,97.0,1131.25,22.0,41.0,25.882353,16.078432
475,87.0,97.0,1131.25,22.0,41.0,34.509804,16.078432
476,87.0,97.0,1131.25,22.0,41.0,34.509804,30.196079
477,87.0,72.0,1535.0,30.0,40.0,20.0,30.196079
478,87.0,72.0,1535.0,30.0,40.0,20.0,19.607843
479,88.0,72.0,1535.0,30.0,40.0,20.0,19.607843
480,88.0,33.0,1532.0,32.0,40.0,20.0,19.607843
481,88.0,33.0,1532.0,32.0,40.0,20.0,21.17647
482,88.0,49.0,1550.75,31.0,40.0,20.0,21.17647
483,88.0,49.0,1550.75,31.0,41.0,21.960785,21.17647
484,88.0,49.0,1550.75,31.0,41.0,21.960785,22.352942
485,88.0,44.0,1635.75,33.0,41.0,21.960785,22.352942
486,88.0,44.0,1635.75,33.0,41.0,21.960785,21.960785
487,87.0,26.0,1662.5,36.0,41.0,18.82353,21.960785
488,87.0,26.0,1662.5,36.0,41.0,18.82353,20.784313
489,87.0,39.0,1643.75,34.0,41.0,18.82353,20.784313
490,87.0,39.0,1643.75,34.0,41.0,21.17647,20.784313
491,86.0,25.0,1632.75,35.0,41.0,18.82353,20.784313
492,86.0,25.0,1632.75,35.0,41.0,18.82353,21.17647
493,86.0,31.0,1563.25,33.0,41.0,19.607843,21.17647
494,86.0,31.0,1563.25,33.0,41.0,19.607843,20.784313
495,86.0,36.0,1556.25,33.0,41.0,19.607843,20.784313
496,86.0,36.0,1556.25,33.0,41.0,20.784313,20.784313
497,86.0,36.0,1556.25,33.0,41.0,20.784313,22.352942
498,86.0,37.0,1644.5,35.0,41.0,21.17647,22.352942
499,86.0,37.0,1644.5,35.0,41.0,21.17647,22.745098
500,86.0,38.0,1711.5,36.0,41.0,21.17647,22.745098
501,86.0,38.0,1711.5,36.0,41.0,21.17647,23.137255
502,86.0,44.0,1813.25,36.0,41.0,21.17647,23.137255
503,86.0,44.0,1813.25,36.0,41.0,22.745098,23.137255
504,86.0,44.0,1813.25,36.0,41.0,22.745098,24.313726
505,86.0,47.0,1954.5,38.0,41.0,23.529411,24.313726
506,86.0,42.0,2094.5,42.0,41.0,22.745098,24.313726
507,86.0,42.0,2094.5,42.0,41.0,22.745098,16.078432
508,86.0,74.0,2094.5,42.0,41.0,22.745098,16.078432
509,86.0,74.0,1554.5,45.0,41.0,27.450981,16.078432
510,86.0,74.0,1554.5,45.0,41.0,27.450981,22.745098
511,86.0,50.0,1650.0,46.0,41.0,22.352942,22.745098
512,86.0,50.0,1650.0,46.0,41.0,22.352942,16.078432
513,87.0,42.0,1644.5,47.0,41.0,21.568628,16.078432
514,87.0,42.0,1644.5,47.0,41.0,21.568628,21.960785
515,87.0,38.0,1661.5,48.0,41.0,21.568628,21.960785
516,87.0,38.0,1661.5,48.0,41.0,21.568628,20.784313
517,87.0,27.0,1677.25,48.0,41.0,19.607843,20.784313
518,87.0,27.0,1677.25,48.0,41.0,19.607843,21.960785
519,87.0,36.0,1679.5,47.0,41.0,20.784313,21.960785
520,87.0,34.0,1707.75,47.0,41.0,20.784313,21.960785
521,87.0,34.0,1735.0,48.0,41.0,20.392157,21.960785
522,87.0,34.0,1735.0,48.0,41.0,20.392157,20.0
523,87.0,33.0,1725.0,50.0,41.0,20.392157,20.0
524,87.0,33.0,1725.0,50.0,41.0,20.392157,22.745098
525,86.0,33.0,1725.0,50.0,41.0,20.392157,22.745098
526,86.0,38.0,1735.0,50.0,41.0,21.568628,22.745098
527,86.0,44.0,1761.5,49.0,41.0,21.960785,22.745098
528,86.0,43.0,1789.0,50.0,41.0,21.960785,22.745098
529,86.0,43.0,1789.0,50.0,41.0,21.960785,22.352942
530,86.0,42.0,1817.0,50.0,41.0,21.960785,22.352942
531,86.0,44.0,1829.5,52.0,41.0,22.352942,22.352942
532,86.0,44.0,1829.5,52.0,41.0,22.352942,22.745098
533,86.0,42.0,1842.75,52.0,41.0,21.960785,22.745098
534,86.0,42.0,1857.75,52.0,41.0,21.960785,22.745098
535,86.0,36.0,1894.5,54.0,41.0,21.960785,22.745098
536,86.0,36.0,1894.5,54.0,41.0,21.17647,22.745098
537,86.0,36.0,1894.5,54.0,41.0,21.17647,21.568628
538,86.0,19.0,1873.25,54.0,41.0,18.039215,21.568628
539,86.0,19.0,1873.25,54.0,41.0,18.039215,20.784313
540,86.0,28.0,1867.75,54.0,41.0,20.0,20.784313
541,86.0,28.0,1867.75,54.0,41.0,20.0,21.17647
542,86.0,31.0,1859.25,52.0,41.0,20.0,21.17647
543,86.0,31.0,1859.25,52.0,41.0,20.392157,21.17647
544,86.0,31.0,1859.25,52.0,41.0,20.392157,21.960785
545,86.0,30.0,1861.5,52.0,41.0,20.392157,21.960785
546,86.0,30.0,1861.5,52.0,41.0,20.392157,21.17647
547,86.0,29.0,1870.25,53.0,41.0,20.392157,21.17647
548,86.0,29.0,1870.25,53.0,41.0,20.392157,21.568628
549,86.0,36.0,1867.0,54.0,41.0,20.392157,21.568628
550,86.0,36.0,1867.0,54.0,41.0,21.17647,21.568628
551,86.0,36.0,1867.0,54.0,41.0,21.17647,21.960785
552,86.0,37.0,1881.25,53.0,41.0,21.568628,21.960785
553,86.0,36.0,1875.75,52.0,41.0,20.784313,21.960785
554,86.0,36.0,1875.75,52.0,41.0,20.784313,21.17647
555,86.0,38.0,1818.75,52.0,41.0,20.784313,21.17647
556,86.0,38.0,1818.75,52.0,41.0,21.960785,21.17647
557,86.0,38.0,1818.75,52.0,41.0,21.960785,22.352942
558,86.0,48.0,1852.25,52.0,41.0,22.745098,22.352942
559,86.0,48.0,1852.25,52.0,41.0,22.745098,23.137255
560,86.0,45.0,1905.25,54.0,41.0,22.745098,23.137255
561,86.0,45.0,1905.25,54.0,41.0,22.745098,22.745098
562,86.0,44.0,1936.5,56.0,41.0,22.745098,22.745098
563,86.0,44.0,1936.5,56.0,41.0,22.745098,22.352942
564,86.0,23.0,1895.25,55.0,41.0,18.431372,22.352942
565,86.0,36.0,1957.75,55.0,41.0,21.568628,22.352942
566,86.0,33.0,1985.0,55.0,41.0,21.568628,22.352942
567,86.0,33.0,1985.0,56.0,41.0,21.17647,22.352942
568,86.0,33.0,1985.0,56.0,41.0,21.17647,16.078432
569,86.0,20.0,1935.75,57.0,41.0,18.431372,16.078432
570,86.0,20.0,1935.75,57.0,41.0,18.431372,20.392157
571,86.0,19.0,1875.75,54.0,42.0,18.431372,20.392157
572,86.0,19.0,1875.75,54.0,42.0,18.431372,16.078432
573,86.0,34.0,873.25,54.0,42.0,18.431372,16.078432
574,86.0,34.0,873.25,52.0,42.0,16.470589,16.078432
575,86.0,27.0,773.25,50.0,43.0,16.470589,16.078432
576,86.0,38.0,969.5,48.0,43.0,18.82353,16.078432
577,86.0,36.0,969.5,48.0,43.0,18.82353,16.078432
578,86.0,36.0,987.5,48.0,43.0,18.82353,16.078432
579,86.0,35.0,991.25,48.0,43.0,18.82353,16.078432
580,87.0,37.0,986.5,46.0,43.0,18.82353,16.078432
581,87.0,35.0,1002.25,45.0,43.0,18.82353,16.078432
582,87.0,23.0,973.25,45.0,43.0,16.470589,16.078432
583,87.0,23.0,973.25,45.0,43.0,16.470589,26.666666
584,87.0,52.0,1629.5,44.0,43.0,21.568628,26.666666
585,87.0,52.0,1629.5,44.0,43.0,21.568628,23.137255
586,88.0,52.0,1629.5,44.0,43.0,21.568628,23.137255
587,88.0,20.0,1653.0,47.0,42.0,17.647058,23.137255
588,88.0,20.0,1653.0,47.0,42.0,17.647058,16.078432
589,87.0,22.0,1602.25,46.0,42.0,18.431372,16.078432
590,87.0,23.0,928.0,44.0,43.0,16.470589,16.078432
591,87.0,38.0,909.25,37.0,43.0,18.82353,16.078432
592,86.0,35.0,1003.0,31.0,43.0,18.82353,16.078432
593,86.0,47.0,1396.0,30.0,43.0,25.09804,16.078432
594,86.0,47.0,1396.0,30.0,43.0,25.09804,27.843138
595,86.0,64.0,1730.25,32.0,42.0,24.313726,27.843138
596,86.0,64.0,1730.25,32.0,42.0,24.313726,25.09804
597,86.0,57.0,1933.5,38.0,41.0,24.705883,25.09804
598,86.0,57.0,1933.5,38.0,41.0,24.705883,25.882353
599,87.0,71.0,2130.25,43.0,41.0,27.843138,25.882353
600,87.0,71.0,2130.25,43.0,41.0,27.843138,16.078432
601,87.0,97.0,1711.5,47.0,41.0,38.431374,16.078432
602,87.0,97.0,1711.5,47.0,41.0,38.431374,34.901962
603,87.0,95.0,1926.5,52.0,41.0,38.431374,34.901962
604,87.0,95.0,1926.5,52.0,41.0,37.64706,34.901962
605,87.0,95.0,1926.5,52.0,41.0,37.64706,34.117645
606,87.0,92.0,2158.5,58.0,40.0,34.117645,34.117645
607,87.0,92.0,2158.5,58.0,40.0,34.117645,28.627451
608,87.0,19.0,2232.75,63.0,40.0,23.137255,28.627451
609,87.0,19.0,2232.75,63.0,40.0,23.137255,25.490196
610,87.0,55.0,2219.5,62.0,40.0,23.137255,25.490196
611,87.0,55.0,2219.5,62.0,40.0,24.705883,25.490196
612,87.0,55.0,2219.5,62.0,40.0,24.705883,25.09804
613,87.0,51.0,2222.5,64.0,41.0,24.313726,25.09804
614,87.0,51.0,2222.5,64.0,41.0,24.313726,24.313726
615,87.0,25.0,2209.25,63.0,41.0,18.431372,24.313726
616,87.0,25.0,2209.25,63.0,41.0,18.431372,20.392157
617,87.0,26.0,2144.5,62.0,41.0,18.431372,20.392157
618,87.0,26.0,2144.5,62.0,41.0,20.784313,20.392157
619,87.0,26.0,2144.5,62.0,41.0,20.784313,21.568628
620,87.0,33.0,2117.0,61.0,41.0,21.17647,21.568628
621,87.0,33.0,2117.0,61.0,41.0,21.17647,20.784313
622,87.0,33.0,2160.75,60.0,41.0,21.17647,20.784313
623,87.0,33.0,2160.75,60.0,41.0,21.17647,20.0
624,86.0,19.0,2197.5,63.0,41.0,21.17647,20.0
625,86.0,19.0,2197.5,63.0,42.0,18.82353,20.0
626,86.0,19.0,2197.5,63.0,42.0,18.82353,20.392157
627,86.0,20.0,2175.0,62.0,42.0,18.82353,20.392157
628,86.0,20.0,2175.0,62.0,42.0,18.82353,27.450981
629,86.0,42.0,1878.0,64.0,42.0,18.82353,27.450981
630,86.0,42.0,1878.0,64.0,42.0,18.82353,21.960785
631,86.0,21.0,1942.75,66.0,42.0,18.82353,21.960785
632,86.0,21.0,1942.75,66.0,42.0,18.82353,16.078432
633,86.0,22.0,1861.5,65.0,42.0,19.215687,16.078432
634,86.0,23.0,1782.75,62.0,43.0,18.82353,16.078432
635,86.0,23.0,1782.75,62.0,43.0,18.82353,19.215687
636,86.0,23.0,1694.5,61.0,43.0,18.82353,19.215687
637,86.0,23.0,1694.5,61.0,43.0,18.82353,19.607843
638,86.0,23.0,1664.0,58.0,43.0,18.82353,19.607843
639,86.0,23.0,1664.0,58.0,43.0,18.82353,21.568628
640,86.0,36.0,1669.5,59.0,43.0,20.784313,21.568628
641,86.0,36.0,1669.5,59.0,43.0,20.784313,21.960785
642,86.0,34.0,1678.75,59.0,43.0,20.784313,21.960785
643,86.0,34.0,1678.75,57.0,43.0,20.784313,21.960785
644,86.0,34.0,1693.75,57.0,43.0,20.784313,21.960785
645,86.0,34.0,1693.75,57.0,43.0,20.784313,21.17647
646,86.0,23.0,1652.25,58.0,43.0,18.82353,21.17647
647,86.0,23.0,1652.25,58.0,43.0,18.82353,20.784313
648,86.0,40.0,1652.25,58.0,43.0,18.82353,20.784313
649,86.0,40.0,1640.5,57.0,43.0,21.568628,20.784313
650,86.0,40.0,1640.5,57.0,43.0,21.568628,21.960785
651,86.0,45.0,1650.0,57.0,43.0,22.352942,21.960785
652,86.0,45.0,1650.0,57.0,43.0,22.352942,23.137255
653,86.0,50.0,1685.75,57.0,42.0,22.745098,23.137255
654,86.0,50.0,1685.75,57.0,42.0,22.745098,22.745098
655,86.0,49.0,1717.75,58.0,42.0,22.352942,22.745098
656,86.0,49.0,1717.75,58.0,42.0,22.352942,17.647058
657,86.0,19.0,1692.75,58.0,42.0,20.0,17.647058
658,86.0,19.0,1692.75,58.0,42.0,20.0,20.784313
659,86.0,26.0,1669.5,58.0,43.0,19.215687,20.784313
660,86.0,26.0,1669.5,58.0,43.0,19.215687,21.568628
661,86.0,30.0,1652.25,57.0,43.0,20.0,21.568628
662,86.0,32.0,1646.75,56.0,43.0,20.0,21.568628
663,86.0,30.0,1648.25,56.0,43.0,19.607843,21.568628
664,86.0,30.0,1648.25,56.0,43.0,19.607843,20.784313
665,86.0,29.0,1629.5,55.0,43.0,19.215687,20.784313
666,86.0,29.0,1629.5,55.0,43.0,19.215687,16.078432
667,86.0,24.0,1575.75,56.0,43.0,18.82353,16.078432
668,86.0,24.0,1575.75,56.0,43.0,18.82353,17.254902
669,86.0,25.0,1532.75,53.0,43.0,18.82353,17.254902
670,86.0,25.0,1532.75,53.0,43.0,18.82353,16.078432
671,86.0,34.0,1025.0,51.0,43.0,18.82353,16.078432
672,86.0,37.0,971.75,50.0,43.0,18.82353,16.078432
673,86.0,36.0,978.0,44.0,44.0,18.82353,16.078432
674,86.0,37.0,984.25,42.0,44.0,18.82353,16.078432
675,87.0,25.0,816.25,39.0,44.0,18.82353,16.078432
676,87.0,25.0,816.25,39.0,44.0,16.470589,16.078432
677,87.0,27.0,779.5,34.0,44.0,16.470589,16.078432
678,87.0,27.0,770.25,27.0,45.0,16.470589,16.078432
679,88.0,27.0,782.0,24.0,45.0,16.470589,16.078432
680,88.0,27.0,788.25,22.0,45.0,16.470589,16.078432
681,88.0,27.0,788.25,22.0,45.0,16.470589,25.490196
682,88.0,72.0,1071.0,20.0,45.0,22.745098,25.490196
683,88.0,72.0,1071.0,20.0,45.0,22.745098,24.313726
684,88.0,47.0,1322.5,26.0,44.0,22.745098,24.313726
685,88.0,47.0,1322.5,26.0,44.0,17.254902,24.313726
686,88.0,47.0,1322.5,26.0,44.0,17.254902,24.705883
687,88.0,54.0,1321.0,27.0,44.0,21.568628,24.705883
688,88.0,54.0,1321.0,27.0,44.0,21.568628,23.137255
689,88.0,55.0,1494.5,30.0,43.0,22.745098,23.137255
690,88.0,55.0,1494.5,30.0,43.0,22.745098,23.529411
691,88.0,50.0,1646.75,32.0,43.0,22.745098,23.529411
692,88.0,50.0,1646.75,32.0,43.0,22.745098,31.764706
693,88.0,100.0,1304.5,34.0,43.0,42.35294,31.764706
694,88.0,100.0,1304.5,34.0,43.0,42.35294,36.862743
695,87.0,97.0,1557.75,40.0,43.0,35.686275,36.862743
696,87.0,97.0,1557.75,40.0,43.0,35.686275,18.82353
697,87.0,37.0,1600.75,46.0,43.0,35.686275,18.82353
698,87.0,37.0,1600.75,46.0,43.0,18.82353,18.82353
699,87.0,37.0,1600.75,46.0,43.0,18.82353,16.078432
700,87.0,37.0,1564.0,44.0,43.0,20.784313,16.078432
701,87.0,39.0,1479.5,43.0,43.0,21.568628,16.078432
702,87.0,39.0,1479.5,43.0,43.0,21.568628,25.490196
703,87.0,65.0,1641.25,43.0,43.0,21.568628,25.490196
704,87.0,65.0,1641.25,43.0,43.0,23.921568,25.490196
705,87.0,65.0,1641.25,43.0,43.0,23.921568,24.313726
706,87.0,21.0,1731.25,48.0,43.0,17.647058,24.313726
707,87.0,21.0,1731.25,48.0,43.0,17.647058,23.137255
708,87.0,43.0,1746.0,50.0,43.0,21.960785,23.137255
709,87.0,41.0,1794.5,50.0,43.0,21.960785,23.137255
710,87.0,41.0,1794.5,51.0,43.0,21.960785,23.137255
711,87.0,41.0,1794.5,51.0,43.0,21.960785,22.745098
712,87.0,38.0,1809.25,51.0,43.0,21.17647,22.745098
713,86.0,37.0,1827.25,53.0,44.0,21.17647,22.745098
714,87.0,43.0,1827.25,53.0,44.0,21.17647,22.745098
715,87.0,43.0,1815.5,53.0,44.0,22.352942,22.745098
716,86.0,43.0,1830.25,53.0,44.0,21.960785,22.745098
717,86.0,42.0,1866.25,52.0,43.0,21.960785,22.745098
718,86.0,42.0,1866.25,52.0,43.0,21.960785,16.078432
719,86.0,39.0,1859.25,53.0,44.0,21.568628,16.078432
720,86.0,39.0,1859.25,53.0,44.0,21.568628,21.960785
721,86.0,43.0,1868.75,54.0,44.0,22.745098,21.960785
722,86.0,43.0,1868.75,54.0,44.0,22.745098,26.274509
723,86.0,76.0,1992.0,55.0,43.0,27.450981,26.274509
724,86.0,76.0,1992.0,55.0,43.0,27.450981,23.529411
725,86.0,32.0,2103.75,58.0,43.0,20.784313,23.529411
726,86.0,32.0,2103.75,58.0,43.0,20.784313,21.568628
727,87.0,30.0,2126.5,60.0,43.0,20.784313,21.568628
728,86.0,31.0,2142.0,60.0,43.0,20.784313,21.568628
729,86.0,31.0,2142.0,60.0,43.0,20.784313,21.960785
730,86.0,36.0,2171.0,60.0,44.0,21.960785,21.960785
731,86.0,36.0,2171.0,60.0,44.0,21.960785,27.058823
732,86.0,42.0,2271.0,63.0,43.0,18.431372,27.058823
733,86.0,42.0,2271.0,63.0,43.0,18.431372,30.980392
734,86.0,101.0,1921.0,64.0,43.0,58.039215,30.980392
735,86.0,101.0,1921.0,64.0,43.0,58.039215,36.470589
736,86.0,96.0,2092.0,68.0,43.0,34.509804,36.470589
737,86.0,96.0,2092.0,68.0,43.0,34.509804,16.078432
738,87.0,37.0,2089.75,74.0,43.0,22.745098,16.078432
739,87.0,37.0,2089.75,74.0,43.0,22.745098,23.137255
740,87.0,48.0,2054.5,70.0,43.0,23.529411,23.137255
741,87.0,48.0,2054.5,70.0,43.0,23.529411,23.921568
742,87.0,50.0,2067.0,70.0,43.0,23.137255,23.921568
743,87.0,50.0,2067.0,70.0,43.0,23.137255,23.137255
744,87.0,42.0,2079.5,71.0,43.0,23.137255,23.137255
745,87.0,42.0,2079.5,71.0,43.0,22.352942,23.137255
746,87.0,42.0,2079.5,71.0,43.0,22.352942,22.745098
747,88.0,35.0,2047.5,70.0,43.0,21.568628,22.745098
748,88.0,35.0,2047.5,70.0,43.0,21.568628,20.784313
749,87.0,35.0,2047.5,70.0,43.0,21.568628,20.784313
750,87.0,23.0,2047.5,71.0,43.0,18.431372,20.784313
751,87.0,23.0,2047.5,71.0,43.0,18.431372,16.078432
752,87.0,22.0,1995.25,69.0,43.0,18.431372,16.078432
753,87.0,22.0,1995.25,69.0,43.0,19.215687,16.078432
754,87.0,22.0,1995.25,69.0,43.0,19.215687,22.745098
755,87.0,38.0,1964.75,68.0,44.0,21.960785,22.745098
756,87.0,38.0,1964.75,68.0,44.0,21.960785,22.352942
757,86.0,38.0,1964.75,68.0,44.0,21.960785,22.352942
758,86.0,36.0,1997.5,69.0,44.0,21.960785,22.352942
759,86.0,36.0,1997.5,69.0,44.0,21.960785,21.960785
760,86.0,34.0,2012.5,69.0,43.0,21.960785,21.960785
761,86.0,34.0,2012.5,69.0,43.0,21.17647,21.960785
762,86.0,34.0,2012.5,69.0,43.0,21.17647,16.078432
763,86.0,20.0,1955.25,69.0,44.0,18.82353,16.078432
764,86.0,27.0,1855.25,66.0,44.0,19.607843,16.078432
765,86.0,23.0,1772.5,63.0,44.0,19.607843,16.078432
766,86.0,23.0,1772.5,63.0,44.0,18.82353,16.078432
767,86.0,23.0,1772.5,63.0,44.0,18.82353,18.431372
768,86.0,24.0,1700.75,59.0,44.0,18.82353,18.431372
769,86.0,24.0,1700.75,59.0,44.0,18.82353,16.078432
770,86.0,26.0,1590.5,57.0,45.0,18.82353,16.078432
771,86.0,26.0,1590.5,57.0,45.0,18.82353,19.215687
772,86.0,45.0,1534.25,52.0,45.0,18.82353,19.215687
773,86.0,45.0,1534.25,52.0,45.0,20.784313,19.215687
774,86.0,45.0,1534.25,52.0,45.0,20.784313,16.078432
775,86.0,21.0,1467.75,51.0,45.0,17.254902,16.078432
776,86.0,31.0,964.0,50.0,45.0,16.470589,16.078432
777,86.0,27.0,802.25,50.0,45.0,16.470589,16.078432
778,86.0,27.0,802.25,48.0,45.0,16.470589,16.078432
779,86.0,26.0,817.0,47.0,45.0,16.470589,16.078432
780,86.0,26.0,784.25,45.0,46.0,16.470589,16.078432
781,86.0,28.0,743.75,45.0,46.0,16.470589,16.078432
782,86.0,28.0,743.75,44.0,46.0,16.470589,16.078432
783,86.0,27.0,757.0,36.0,46.0,16.470589,16.078432
784,87.0,38.0,907.0,23.0,46.0,18.82353,16.078432
785,87.0,37.0,907.0,23.0,46.0,18.82353,16.078432
786,87.0,37.0,929.5,16.0,46.0,18.82353,16.078432
787,87.0,37.0,929.5,16.0,46.0,18.82353,28.235294
788,87.0,38.0,1267.75,16.0,45.0,18.82353,28.235294
789,87.0,38.0,1267.75,16.0,45.0,18.82353,16.078432
790,87.0,44.0,985.75,17.0,45.0,27.058823,16.078432
791,88.0,44.0,985.75,17.0,45.0,27.058823,16.078432
792,88.0,30.0,1274.0,18.0,45.0,18.82353,16.078432
793,88.0,30.0,1274.0,18.0,45.0,18.82353,23.137255
794,88.0,33.0,1268.75,17.0,45.0,18.82353,23.137255
795,88.0,33.0,1268.75,17.0,45.0,18.82353,16.078432
796,88.0,22.0,1032.75,17.0,45.0,16.470589,16.078432
797,88.0,52.0,942.0,14.0,45.0,20.0,16.078432
798,88.0,22.0,1066.25,15.0,45.0,16.470589,16.078432
799,88.0,21.0,986.5,15.0,46.0,16.470589,16.078432
800,87.0,21.0,986.5,15.0,46.0,16.470589,16.078432
801,87.0,23.0,922.5,13.0,46.0,17.254902,16.078432
802,87.0,23.0,922.5,13.0,46.0,17.254902,21.960785
803,87.0,26.0,964.75,13.0,46.0,18.431372,21.960785
804,87.0,26.0,964.75,13.0,46.0,18.431372,16.078432
805,87.0,37.0,962.5,14.0,46.0,18.82353,16.078432
806,87.0,47.0,969.5,13.0,46.0,20.0,16.078432
807,87.0,47.0,969.5,13.0,46.0,20.0,27.058823
808,87.0,76.0,1388.25,15.0,46.0,25.09804,27.058823
809,87.0,76.0,1388.25,15.0,46.0,25.09804,26.666666
810,87.0,99.0,1139.0,22.0,45.0,33.333332,26.666666
811,87.0,99.0,1139.0,22.0,45.0,33.333332,29.411764
812,87.0,82.0,1508.5,26.0,44.0,27.058823,29.411764
813,87.0,82.0,1508.5,26.0,44.0,27.058823,26.274509
814,87.0,67.0,1781.25,34.0,44.0,27.058823,26.274509
815,87.0,67.0,1781.25,34.0,44.0,24.705883,26.274509
816,87.0,67.0,1781.25,34.0,44.0,24.705883,28.627451
817,87.0,92.0,1391.25,38.0,44.0,29.803921,28.627451
818,87.0,92.0,1391.25,38.0,44.0,29.803921,24.705883
819,87.0,44.0,1560.0,44.0,43.0,21.17647,24.705883
820,87.0,44.0,1560.0,44.0,43.0,21.17647,23.137255
821,88.0,43.0,1617.0,47.0,44.0,21.17647,23.137255
822,88.0,43.0,1617.0,47.0,44.0,21.568628,23.137255
823,88.0,43.0,1617.0,47.0,44.0,21.568628,23.921568
824,88.0,48.0,1675.0,46.0,44.0,22.352942,23.921568
825,88.0,47.0,1751.5,50.0,45.0,22.352942,23.921568
826,88.0,28.0,1802.25,51.0,45.0,22.352942,23.921568
827,88.0,28.0,1802.25,51.0,45.0,18.039215,23.921568
828,88.0,28.0,1802.25,51.0,45.0,18.039215,22.352942
829,87.0,37.0,1803.0,51.0,45.0,21.568628,22.352942
830,87.0,37.0,1803.0,51.0,45.0,21.568628,22.745098
831,87.0,39.0,1827.25,51.0,45.0,21.960785,22.745098
832,87.0,47.0,1840.5,51.0,45.0,21.960785,22.745098
833,87.0,47.0,1840.5,51.0,45.0,23.529411,22.745098
834,87.0,47.0,1840.5,51.0,45.0,23.529411,23.921568
835,87.0,50.0,1887.5,54.0,44.0,23.137255,23.921568
836,87.0,50.0,1887.5,54.0,44.0,23.137255,23.529411
837,87.0,44.0,1919.5,55.0,44.0,21.960785,23.529411
838,87.0,44.0,1919.5,55.0,44.0,21.960785,21.960785
839,87.0,39.0,1851.5,53.0,44.0,21.960785,21.960785
840,87.0,39.0,1851.5,53.0,44.0,21.568628,21.960785
841,87.0,39.0,1851.5,53.0,44.0,21.568628,22.745098
842,87.0,46.0,1816.25,53.0,44.0,22.352942,22.745098
843,87.0,46.0,1816.25,53.0,44.0,22.352942,23.529411
844,87.0,46.0,1805.25,51.0,44.0,22.352942,23.529411
845,87.0,46.0,1805.25,51.0,44.0,22.352942,22.745098
