Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
1267,87.0,95.0,2153.75,56.0,48.0,29.019608,33.333332
1268,87.0,95.0,2153.75,60.0,47.0,40.784313,33.333332
1269,87.0,95.0,2153.75,60.0,47.0,40.784313,47.843136
1270,87.0,101.0,2370.25,64.0,47.0,66.274513,47.843136
1271,87.0,101.0,2370.25,64.0,47.0,66.274513,16.078432
1272,88.0,18.0,2290.5,69.0,46.0,18.82353,16.078432
1273,87.0,24.0,2290.5,69.0,46.0,18.82353,16.078432
1274,87.0,24.0,2108.5,62.0,48.0,19.607843,16.078432
1275,87.0,24.0,1966.25,58.0,48.0,19.215687,16.078432
1276,86.0,23.0,1853.0,54.0,49.0,18.82353,16.078432
1277,86.0,23.0,1718.75,51.0,49.0,18.82353,16.078432
1278,86.0,25.0,1607.0,48.0,50.0,18.82353,16.078432
1279,86.0,25.0,1607.0,48.0,50.0,18.82353,21.568628
1280,86.0,25.0,1592.0,45.0,49.0,18.82353,21.568628
1281,86.0,25.0,1592.0,45.0,49.0,18.82353,20.0
1282,86.0,40.0,1528.75,44.0,50.0,21.568628,20.0
1283,86.0,40.0,1528.75,44.0,50.0,21.568628,23.137255
1284,86.0,43.0,1564.75,44.0,49.0,21.568628,23.137255
1285,86.0,45.0,1617.75,46.0,49.0,21.960785,23.137255
1286,86.0,45.0,1617.75,46.0,49.0,21.960785,23.529411
1287,86.0,44.0,1677.25,46.0,48.0,21.960785,23.529411
1288,86.0,44.0,1677.25,46.0,48.0,21.960785,23.137255
1289,86.0,39.0,1699.0,48.0,48.0,21.960785,23.137255
1290,86.0,39.0,1699.0,48.0,48.0,21.17647,23.137255
1291,86.0,39.0,1699.0,48.0,48.0,21.17647,22.745098
1292,87.0,36.0,1720.25,48.0,48.0,21.17647,22.745098
1293,87.0,36.0,1720.25,48.0,48.0,21.17647,16.078432
1294,87.0,35.0,1658.5,48.0,48.0,20.784313,16.078432
1295,87.0,35.0,1658.5,48.0,48.0,20.784313,22.352942
1296,87.0,33.0,1696.0,48.0,48.0,20.784313,22.352942
1297,87.0,33.0,1696.0,48.0,48.0,20.784313,21.960785
1298,87.0,33.0,1712.5,49.0,48.0,20.392157,21.960785
1299,87.0,33.0,1712.5,49.0,48.0,20.392157,21.568628
1300,87.0,30.0,1706.25,50.0,48.0,20.0,21.568628
1301,87.0,30.0,1706.25,50.0,48.0,20.0,21.960785
1302,87.0,41.0,1707.0,48.0,48.0,20.0,21.960785
1303,87.0,41.0,1707.0,48.0,49.0,21.568628,21.960785
1304,87.0,41.0,1707.0,48.0,49.0,21.568628,22.745098
1305,87.0,37.0,1734.25,48.0,48.0,21.17647,22.745098
1306,87.0,37.0,1734.25,48.0,48.0,21.17647,22.352942
1307,86.0,36.0,1783.5,49.0,48.0,21.17647,22.352942
1308,86.0,33.0,1783.5,49.0,48.0,21.17647,22.352942
1309,86.0,33.0,1805.25,51.0,48.0,21.17647,22.352942
1310,86.0,33.0,1805.25,51.0,48.0,21.17647,21.960785
1311,86.0,30.0,1807.75,51.0,48.0,18.039215,21.960785
1312,86.0,35.0,1781.25,51.0,48.0,20.784313,21.960785
1313,86.0,35.0,1781.25,51.0,48.0,20.784313,21.568628
1314,86.0,32.0,1786.5,50.0,48.0,20.784313,21.568628
1315,86.0,31.0,1781.25,50.0,48.0,20.0,21.568628
1316,86.0,31.0,1781.25,50.0,48.0,20.0,21.960785
1317,86.0,32.0,1754.5,49.0,48.0,21.17647,21.960785
1318,86.0,32.0,1754.5,49.0,48.0,21.17647,22.352942
1319,86.0,35.0,1758.5,51.0,48.0,20.784313,22.352942
1320,86.0,35.0,1758.5,51.0,48.0,20.784313,21.960785
1321,86.0,35.0,1756.25,49.0,48.0,20.784313,21.960785
1322,86.0,35.0,1756.25,49.0,48.0,21.17647,21.960785
1323,86.0,34.0,1756.25,50.0,48.0,20.784313,21.960785
1324,86.0,33.0,1771.75,50.0,48.0,20.784313,21.960785
1325,86.0,45.0,1785.0,49.0,48.0,20.784313,21.960785
1326,86.0,45.0,1785.0,49.0,48.0,22.745098,21.960785
1327,86.0,45.0,1785.0,49.0,48.0,22.745098,24.705883
1328,86.0,56.0,1822.5,51.0,48.0,23.529411,24.705883
1329,86.0,56.0,1822.5,51.0,48.0,23.529411,25.09804
1330,86.0,54.0,1862.5,52.0,47.0,23.529411,25.09804
1331,86.0,54.0,1862.5,52.0,47.0,23.529411,16.078432
1332,87.0,60.0,1824.0,53.0,47.0,23.529411,16.078432
1333,87.0,60.0,1824.0,53.0,47.0,24.705883,16.078432
1334,87.0,60.0,1824.0,53.0,47.0,24.705883,26.666666
1335,87.0,70.0,1806.25,51.0,46.0,25.490196,26.666666
1336,87.0,70.0,1806.25,51.0,46.0,25.490196,26.274509
1337,87.0,67.0,1821.75,53.0,46.0,25.490196,26.274509
1338,87.0,64.0,1828.75,53.0,46.0,25.490196,26.274509
1339,87.0,64.0,1828.75,53.0,45.0,24.705883,26.274509
1340,87.0,64.0,1828.75,53.0,45.0,24.705883,25.490196
1341,88.0,57.0,1859.25,53.0,45.0,23.921568,25.490196
1342,88.0,57.0,1859.25,53.0,45.0,23.921568,24.705883
1343,88.0,50.0,1886.5,54.0,45.0,23.137255,24.705883
1344,88.0,50.0,1886.5,54.0,45.0,23.137255,21.960785
1345,88.0,19.0,1882.75,53.0,45.0,23.137255,21.960785
1346,88.0,19.0,1882.75,53.0,45.0,20.392157,21.960785
1347,88.0,35.0,1885.0,52.0,46.0,21.17647,21.960785
1348,88.0,32.0,1943.75,54.0,46.0,20.0,21.960785
1349,88.0,32.0,1943.75,54.0,46.0,20.0,16.078432
1350,87.0,21.0,1945.25,54.0,46.0,20.0,16.078432
1351,87.0,21.0,1945.25,55.0,46.0,18.431372,16.078432
1352,87.0,23.0,1953.75,55.0,47.0,19.215687,16.078432
1353,86.0,24.0,1978.0,57.0,47.0,19.215687,16.078432
1354,86.0,24.0,2006.25,57.0,47.0,19.215687,16.078432
1355,86.0,24.0,2006.25,56.0,48.0,19.215687,16.078432
1356,86.0,24.0,1967.75,55.0,48.0,19.215687,16.078432
1357,85.0,23.0,1905.25,55.0,48.0,19.215687,16.078432
1358,85.0,30.0,1905.25,55.0,48.0,19.215687,16.078432
1359,85.0,30.0,1803.0,53.0,48.0,20.784313,16.078432
1360,85.0,30.0,1803.0,53.0,48.0,20.784313,21.568628
1361,85.0,30.0,1833.5,52.0,48.0,20.392157,21.568628
1362,85.0,30.0,1833.5,52.0,48.0,20.392157,21.17647
1363,85.0,29.0,1831.25,52.0,47.0,20.392157,21.17647
1364,85.0,31.0,1821.0,51.0,47.0,20.784313,21.17647
1365,85.0,31.0,1821.0,51.0,47.0,20.784313,20.784313
1366,85.0,34.0,1767.75,51.0,47.0,20.784313,20.784313
1367,85.0,34.0,1767.75,51.0,47.0,20.784313,21.17647
1368,86.0,35.0,1742.0,50.0,47.0,20.784313,21.17647
1369,86.0,37.0,1706.25,50.0,46.0,21.17647,21.17647
1370,86.0,37.0,1706.25,50.0,46.0,21.17647,21.568628
1371,86.0,44.0,1710.75,48.0,46.0,21.960785,21.568628
1372,86.0,44.0,1710.75,48.0,46.0,21.960785,22.352942
1373,86.0,44.0,1719.5,48.0,46.0,21.960785,22.352942
1374,86.0,44.0,1719.5,48.0,46.0,21.960785,22.745098
1375,87.0,44.0,1719.5,48.0,46.0,21.960785,22.745098
1376,87.0,47.0,1732.0,50.0,46.0,22.352942,22.745098
1377,87.0,47.0,1751.5,50.0,46.0,22.352942,22.745098
1378,87.0,47.0,1751.5,50.0,46.0,22.352942,23.137255
1379,87.0,47.0,1758.5,50.0,46.0,22.352942,23.137255
1380,87.0,47.0,1758.5,50.0,46.0,22.352942,22.745098
1381,87.0,44.0,1773.25,49.0,46.0,21.960785,22.745098
1382,87.0,45.0,1782.0,50.0,46.0,21.960785,22.745098
1383,87.0,45.0,1782.0,50.0,46.0,22.352942,22.745098
1384,87.0,45.0,1782.0,50.0,46.0,22.352942,23.137255
1385,87.0,47.0,1803.75,50.0,46.0,22.352942,23.137255
1386,87.0,45.0,1821.75,52.0,46.0,21.960785,23.137255
1387,87.0,45.0,1821.75,52.0,46.0,21.960785,22.745098
1388,87.0,45.0,1830.25,53.0,46.0,21.960785,22.745098
1389,87.0,45.0,1830.25,53.0,46.0,22.352942,22.745098
1390,87.0,45.0,1830.25,53.0,46.0,22.352942,23.137255
1391,87.0,44.0,1839.0,52.0,46.0,22.352942,23.137255
1392,87.0,44.0,1839.0,52.0,46.0,22.352942,28.235294
1393,87.0,61.0,1940.5,54.0,45.0,23.921568,28.235294
1394,87.0,61.0,1940.5,54.0,45.0,23.921568,16.078432
1395,87.0,36.0,1937.5,54.0,45.0,23.921568,16.078432
1396,87.0,36.0,1937.5,54.0,45.0,21.568628,16.078432
1397,87.0,36.0,1937.5,54.0,45.0,21.568628,22.745098
1398,87.0,40.0,1885.75,54.0,45.0,21.568628,22.745098
1399,87.0,40.0,1885.75,54.0,45.0,21.568628,21.960785
1400,87.0,38.0,1881.25,53.0,45.0,21.568628,21.960785
1401,87.0,38.0,1881.25,53.0,45.0,21.568628,21.568628
1402,87.0,34.0,1862.5,52.0,45.0,21.568628,21.568628
1403,87.0,34.0,1862.5,52.0,46.0,20.784313,21.568628
1404,87.0,34.0,1862.5,52.0,46.0,20.784313,20.784313
1405,87.0,19.0,1816.25,52.0,46.0,20.0,20.784313
1406,87.0,19.0,1816.25,52.0,46.0,20.0,21.568628
1407,87.0,33.0,1817.0,51.0,46.0,20.784313,21.568628
1408,87.0,33.0,1817.0,51.0,46.0,20.784313,20.784313
1409,87.0,29.0,1814.75,51.0,46.0,20.784313,20.784313
1410,87.0,29.0,1814.75,51.0,46.0,20.0,20.784313
1411,87.0,29.0,1814.75,51.0,46.0,20.0,16.078432
1412,87.0,35.0,1765.5,51.0,46.0,20.784313,16.078432
1413,87.0,32.0,1760.0,50.0,46.0,20.392157,16.078432
1414,87.0,32.0,1760.0,50.0,46.0,20.392157,21.568628
1415,87.0,34.0,1760.0,50.0,46.0,20.392157,21.568628
1416,87.0,34.0,1750.75,49.0,46.0,20.784313,21.568628
1417,87.0,34.0,1750.75,49.0,46.0,20.784313,20.784313
1418,87.0,33.0,1782.75,50.0,46.0,20.784313,20.784313
1419,87.0,33.0,1782.75,50.0,46.0,20.784313,16.078432
1420,87.0,22.0,1747.5,50.0,46.0,21.17647,16.078432
1421,87.0,22.0,1747.5,50.0,46.0,21.17647,21.17647
1422,86.0,22.0,1747.5,50.0,46.0,21.17647,21.17647
1423,86.0,36.0,1771.0,51.0,46.0,20.784313,21.17647
1424,86.0,38.0,1753.0,50.0,46.0,21.17647,21.17647
1425,86.0,38.0,1753.0,50.0,46.0,21.17647,22.352942
1426,87.0,43.0,1762.5,49.0,46.0,22.352942,22.352942
1427,87.0,41.0,1770.25,50.0,46.0,21.568628,22.352942
1428,87.0,41.0,1770.25,50.0,46.0,21.568628,22.745098
1429,87.0,41.0,1767.75,51.0,46.0,21.568628,22.745098
1430,87.0,41.0,1767.75,51.0,46.0,21.568628,22.352942
1431,87.0,43.0,1763.25,49.0,46.0,21.960785,22.352942
1432,87.0,43.0,1763.25,49.0,46.0,21.960785,22.745098
1433,87.0,37.0,1758.5,50.0,46.0,20.392157,22.745098
1434,87.0,37.0,1758.5,50.0,46.0,20.392157,21.960785
1435,87.0,26.0,1758.5,51.0,46.0,17.647058,21.960785
1436,87.0,26.0,1758.5,51.0,46.0,17.647058,16.078432
1437,87.0,21.0,1691.25,48.0,46.0,18.82353,16.078432
1438,87.0,21.0,1691.25,48.0,46.0,18.82353,21.960785
1439,87.0,36.0,1656.25,47.0,46.0,21.17647,21.960785
1440,87.0,36.0,1656.25,47.0,46.0,21.17647,22.352942
1441,87.0,35.0,1673.25,47.0,46.0,20.784313,22.352942
1442,87.0,35.0,1691.25,48.0,46.0,21.568628,22.352942
1443,87.0,35.0,1691.25,48.0,46.0,21.568628,21.960785
1444,87.0,42.0,1680.25,48.0,46.0,21.568628,21.960785
1445,87.0,47.0,1679.5,48.0,46.0,21.568628,21.960785
1446,87.0,47.0,1679.5,48.0,46.0,22.352942,21.960785
1447,87.0,47.0,1679.5,48.0,46.0,22.352942,22.745098
1448,87.0,46.0,1680.25,48.0,46.0,21.960785,22.745098
1449,87.0,48.0,1691.25,47.0,46.0,22.352942,22.745098
1450,87.0,49.0,1698.25,49.0,46.0,22.352942,22.745098
1451,87.0,51.0,1732.75,48.0,45.0,22.745098,22.745098
1452,87.0,51.0,1732.75,48.0,45.0,22.745098,23.529411
1453,87.0,49.0,1757.0,49.0,45.0,22.352942,23.529411
1454,87.0,49.0,1757.0,49.0,45.0,22.352942,22.745098
1455,87.0,22.0,1748.25,50.0,45.0,22.352942,22.745098
1456,87.0,22.0,1748.25,50.0,45.0,18.82353,22.745098
1457,87.0,22.0,1748.25,50.0,45.0,18.82353,16.078432
1458,87.0,54.0,1719.5,49.0,46.0,23.137255,16.078432
1459,87.0,54.0,1719.5,49.0,46.0,23.137255,22.745098
1460,87.0,42.0,1737.5,50.0,45.0,21.568628,22.745098
1461,87.0,42.0,1737.5,50.0,45.0,21.568628,23.137255
1462,87.0,44.0,1760.75,50.0,45.0,21.568628,23.137255
1463,87.0,44.0,1760.75,49.0,45.0,22.352942,23.137255
1464,87.0,44.0,1760.75,49.0,45.0,22.352942,20.784313
1465,87.0,19.0,1748.25,50.0,45.0,21.17647,20.784313
1466,87.0,19.0,1748.25,50.0,45.0,21.17647,22.352942
1467,87.0,33.0,1750.75,49.0,46.0,20.784313,22.352942
1468,87.0,33.0,1750.75,49.0,46.0,20.784313,21.960785
1469,87.0,36.0,1750.75,50.0,46.0,21.17647,21.960785
1470,87.0,36.0,1750.75,50.0,46.0,21.17647,21.568628
1471,87.0,27.0,1730.25,50.0,46.0,18.82353,21.568628
1472,87.0,27.0,1730.25,50.0,46.0,18.82353,21.17647
1473,87.0,23.0,1685.75,49.0,46.0,18.82353,21.17647
1474,87.0,23.0,1685.75,49.0,46.0,18.82353,22.745098
1475,87.0,52.0,1710.0,48.0,46.0,23.137255,22.745098
1476,87.0,52.0,1710.0,48.0,46.0,23.137255,23.137255
1477,87.0,50.0,1742.0,50.0,45.0,22.745098,23.137255
1478,87.0,50.0,1742.0,50.0,45.0,22.745098,22.745098
1479,87.0,46.0,1773.25,51.0,45.0,22.352942,22.745098
1480,87.0,48.0,1791.25,50.0,45.0,22.745098,22.745098
1481,87.0,48.0,1791.25,50.0,45.0,22.745098,23.137255
1482,87.0,49.0,1817.75,50.0,45.0,22.745098,23.137255
1483,87.0,49.0,1817.75,50.0,45.0,22.745098,23.529411
1484,87.0,49.0,1846.75,52.0,45.0,23.137255,23.529411
1485,87.0,49.0,1846.75,52.0,45.0,23.137255,23.921568
1486,87.0,48.0,1900.0,54.0,45.0,22.745098,23.921568
1487,87.0,48.0,1900.0,54.0,45.0,22.745098,23.137255
1488,88.0,41.0,1929.5,54.0,45.0,22.745098,23.137255
1489,88.0,41.0,1929.5,54.0,45.0,21.960785,23.137255
1490,87.0,42.0,1957.0,55.0,45.0,21.960785,23.137255
1491,87.0,41.0,1995.25,57.0,45.0,21.960785,23.137255
1492,87.0,41.0,1995.25,57.0,45.0,21.960785,23.529411
1493,87.0,43.0,2045.25,57.0,45.0,21.960785,23.529411
1494,87.0,43.0,2045.25,57.0,45.0,22.745098,23.529411
1495,87.0,41.0,2105.25,58.0,45.0,22.745098,23.529411
1496,87.0,41.0,2105.25,58.0,45.0,22.745098,23.137255
1497,87.0,36.0,2164.75,61.0,45.0,21.568628,23.137255
1498,87.0,36.0,2164.75,61.0,45.0,21.568628,22.352942
1499,87.0,38.0,2164.75,61.0,45.0,21.568628,22.352942
1500,87.0,38.0,2108.5,62.0,45.0,21.960785,22.352942
1501,87.0,38.0,2108.5,62.0,45.0,21.960785,24.313726
1502,87.0,51.0,2071.0,59.0,45.0,23.529411,24.313726
1503,87.0,50.0,2033.5,58.0,45.0,23.529411,24.313726
1504,87.0,50.0,2033.5,58.0,45.0,23.529411,25.490196
1505,87.0,59.0,2033.5,58.0,45.0,23.529411,25.490196
1506,87.0,59.0,1977.25,57.0,44.0,24.705883,25.490196
1507,87.0,59.0,1977.25,57.0,44.0,24.705883,25.882353
1508,87.0,63.0,2004.5,57.0,44.0,25.09804,25.882353
1509,87.0,63.0,2004.5,57.0,44.0,25.09804,26.274509
1510,87.0,64.0,2003.0,57.0,44.0,25.490196,26.274509
1511,87.0,64.0,2003.0,57.0,44.0,25.490196,25.09804
1512,88.0,64.0,2003.0,57.0,44.0,25.490196,25.09804
1513,88.0,54.0,1997.5,56.0,43.0,23.921568,25.09804
1514,88.0,54.0,1997.5,56.0,43.0,23.921568,24.313726
1515,88.0,50.0,1985.75,56.0,44.0,21.960785,24.313726
1516,88.0,50.0,1985.75,56.0,44.0,21.960785,21.960785
1517,88.0,48.0,1945.25,55.0,44.0,23.137255,21.960785
1518,88.0,48.0,1945.25,55.0,44.0,23.137255,23.529411
1519,88.0,43.0,1977.25,57.0,44.0,22.352942,23.529411
1520,88.0,43.0,1977.25,57.0,44.0,22.352942,23.137255
1521,88.0,42.0,2009.25,56.0,44.0,22.352942,23.137255
1522,88.0,42.0,2009.25,56.0,44.0,22.352942,16.078432
1523,88.0,27.0,1976.5,56.0,45.0,20.0,16.078432
1524,88.0,27.0,1976.5,56.0,45.0,20.0,21.960785
1525,87.0,27.0,1976.5,56.0,45.0,20.0,21.960785
1526,87.0,33.0,1974.0,57.0,45.0,20.784313,21.960785
1527,87.0,33.0,1974.0,57.0,45.0,20.784313,21.17647
1528,87.0,21.0,1978.0,56.0,45.0,18.431372,21.17647
1529,87.0,21.0,1978.0,56.0,45.0,18.431372,18.431372
1530,87.0,21.0,2014.75,56.0,45.0,19.607843,18.431372
1531,87.0,21.0,2014.75,56.0,45.0,19.607843,16.078432
1532,86.0,21.0,2014.75,56.0,45.0,19.607843,16.078432
1533,86.0,23.0,1960.0,56.0,46.0,19.215687,16.078432
1534,86.0,23.0,1912.5,55.0,46.0,19.215687,16.078432
1535,86.0,22.0,1875.0,53.0,46.0,20.392157,16.078432
1536,86.0,22.0,1875.0,53.0,46.0,20.392157,21.960785
1537,86.0,40.0,1937.5,53.0,46.0,22.352942,21.960785
1538,86.0,40.0,1937.5,53.0,46.0,22.352942,45.098038
1539,85.0,101.0,2126.5,57.0,45.0,22.352942,45.098038
1540,85.0,101.0,2126.5,57.0,45.0,58.039215,45.098038
1541,85.0,101.0,2126.5,57.0,45.0,58.039215,44.705883
1542,86.0,98.0,2383.5,65.0,44.0,45.882355,44.705883
1543,86.0,98.0,2383.5,65.0,44.0,45.882355,16.078432
1544,86.0,19.0,2389.75,70.0,44.0,18.82353,16.078432
1545,86.0,24.0,2175.0,65.0,44.0,18.82353,16.078432
1546,86.0,24.0,2175.0,65.0,45.0,19.607843,16.078432
1547,86.0,23.0,2057.0,60.0,45.0,19.215687,16.078432
1548,86.0,23.0,2057.0,60.0,45.0,19.215687,20.392157
1549,86.0,26.0,1960.0,57.0,45.0,19.607843,20.392157
1550,86.0,26.0,1960.0,57.0,45.0,19.607843,20.784313
1551,86.0,28.0,1950.0,55.0,45.0,19.607843,20.784313
1552,86.0,28.0,1950.0,55.0,45.0,20.392157,20.784313
1553,86.0,28.0,1950.0,55.0,45.0,20.392157,20.392157
1554,86.0,26.0,1935.75,55.0,45.0,20.0,20.392157
1555,86.0,26.0,1935.75,55.0,45.0,20.0,20.784313
1556,86.0,28.0,1903.0,54.0,46.0,20.0,20.784313
1557,86.0,28.0,1903.0,54.0,46.0,20.0,22.745098
1558,86.0,36.0,1903.0,54.0,46.0,20.0,22.745098
1559,86.0,36.0,1919.5,54.0,45.0,21.17647,22.745098
1560,86.0,36.0,1919.5,54.0,45.0,21.17647,21.960785
1561,86.0,36.0,1926.5,54.0,45.0,21.568628,21.960785
1562,86.0,36.0,1918.75,54.0,45.0,21.17647,21.960785
1563,86.0,36.0,1918.75,54.0,45.0,21.17647,22.352942
1564,86.0,38.0,1915.5,54.0,45.0,21.568628,22.352942
1565,86.0,38.0,1915.5,54.0,45.0,21.568628,21.960785
1566,86.0,38.0,1923.25,56.0,45.0,21.568628,21.960785
1567,86.0,22.0,1867.75,54.0,45.0,18.82353,21.960785
1568,86.0,22.0,1867.75,54.0,45.0,18.82353,16.078432
1569,86.0,24.0,1791.25,53.0,45.0,18.82353,16.078432
1570,87.0,37.0,978.0,50.0,46.0,18.82353,16.078432
1571,86.0,37.0,999.0,47.0,46.0,18.82353,16.078432
1572,87.0,37.0,999.0,47.0,46.0,18.82353,16.078432
1573,87.0,37.0,985.75,40.0,46.0,18.82353,16.078432
1574,87.0,26.0,801.5,35.0,46.0,18.82353,16.078432
1575,87.0,26.0,801.5,35.0,46.0,16.470589,16.078432
1576,87.0,29.0,768.75,28.0,47.0,16.470589,16.078432
1577,88.0,29.0,768.75,28.0,47.0,16.470589,16.078432
1578,88.0,28.0,789.0,23.0,47.0,16.470589,16.078432
1579,88.0,28.0,784.25,18.0,47.0,16.470589,16.078432
1580,88.0,28.0,784.25,18.0,48.0,16.470589,16.078432
1581,88.0,27.0,783.5,11.0,48.0,16.470589,16.078432
1582,88.0,27.0,785.0,6.0,48.0,16.470589,16.078432
1583,88.0,41.0,810.75,6.0,48.0,16.470589,16.078432
1584,88.0,41.0,810.75,3.0,48.0,18.82353,16.078432
1585,89.0,40.0,858.5,0.0,48.0,18.82353,16.078432
1586,89.0,39.0,887.5,0.0,48.0,18.82353,16.078432
1587,89.0,40.0,887.5,0.0,48.0,18.82353,16.078432
1588,89.0,40.0,882.0,0.0,48.0,18.82353,16.078432
1589,89.0,40.0,793.75,0.0,48.0,18.82353,16.078432
1590,89.0,40.0,803.75,0.0,48.0,18.82353,16.078432
1591,89.0,40.0,847.5,0.0,48.0,18.82353,16.078432
1592,89.0,38.0,877.25,0.0,48.0,18.431372,16.078432
1593,89.0,40.0,875.0,0.0,48.0,18.431372,16.078432
1594,89.0,39.0,846.0,0.0,48.0,18.431372,16.078432
1595,89.0,84.0,646.75,0.0,48.0,19.215687,16.078432
1596,89.0,76.0,779.5,4.0,48.0,25.490196,16.078432
1597,89.0,76.0,779.5,4.0,48.0,25.490196,27.058823
1598,90.0,76.0,779.5,4.0,48.0,25.490196,27.058823
1599,90.0,51.0,1811.5,8.0,47.0,22.745098,27.058823
1600,90.0,51.0,1811.5,8.0,47.0,22.745098,18.039215
1601,89.0,89.0,1139.0,15.0,46.0,25.882353,18.039215
1602,89.0,89.0,1139.0,15.0,46.0,25.882353,27.843138
1603,89.0,22.0,1611.5,19.0,46.0,17.647058,27.843138
1604,89.0,69.0,1253.0,24.0,46.0,17.254902,27.843138
1605,89.0,69.0,1253.0,24.0,46.0,17.254902,16.078432
1606,89.0,23.0,1168.75,27.0,46.0,17.254902,16.078432
1607,89.0,23.0,1168.75,27.0,46.0,17.647058,16.078432
1608,88.0,25.0,855.25,22.0,47.0,16.470589,16.078432
1609,88.0,42.0,790.5,16.0,48.0,18.82353,16.078432
1610,89.0,41.0,844.5,10.0,48.0,18.82353,16.078432
1611,89.0,39.0,872.5,5.0,48.0,18.82353,16.078432
1612,89.0,39.0,900.0,3.0,48.0,18.82353,16.078432
1613,89.0,37.0,917.0,0.0,48.0,18.82353,16.078432
1614,89.0,38.0,922.5,0.0,48.0,18.82353,16.078432
1615,89.0,37.0,865.5,0.0,48.0,18.431372,16.078432
1616,89.0,38.0,865.5,0.0,48.0,18.431372,16.078432
1617,89.0,38.0,862.5,0.0,49.0,18.431372,16.078432
1618,89.0,37.0,861.5,0.0,49.0,18.431372,16.078432
1619,89.0,80.0,767.75,0.0,49.0,18.431372,16.078432
1620,89.0,73.0,810.0,0.0,49.0,21.960785,16.078432
1621,89.0,73.0,810.0,0.0,49.0,21.960785,27.058823
1622,89.0,29.0,1286.5,7.0,48.0,24.705883,27.058823
1623,89.0,29.0,1286.5,7.0,48.0,24.705883,16.078432
1624,89.0,59.0,975.75,14.0,48.0,29.019608,16.078432
1625,89.0,59.0,975.75,14.0,48.0,29.019608,29.019608
1626,89.0,57.0,1582.75,20.0,48.0,23.921568,29.019608
1627,89.0,57.0,1582.75,20.0,48.0,23.921568,16.078432
1628,89.0,32.0,802.25,24.0,48.0,16.470589,16.078432
1629,89.0,32.0,802.25,24.0,48.0,16.470589,23.529411
1630,89.0,26.0,1142.0,23.0,48.0,16.862745,23.529411
1631,89.0,26.0,1142.0,23.0,48.0,16.862745,17.647058
1632,89.0,22.0,1217.0,25.0,48.0,16.862745,17.647058
1633,89.0,22.0,1217.0,25.0,48.0,16.862745,16.078432
1634,89.0,22.0,1179.5,25.0,48.0,16.862745,16.078432
1635,89.0,31.0,1105.25,24.0,49.0,18.82353,16.078432
1636,89.0,35.0,1025.75,22.0,49.0,18.82353,16.078432
1637,89.0,36.0,993.75,19.0,49.0,18.82353,16.078432
1638,89.0,38.0,976.5,15.0,50.0,18.82353,16.078432
1639,89.0,50.0,859.25,12.0,50.0,22.745098,16.078432
1640,89.0,70.0,980.25,13.0,50.0,22.745098,16.078432
1641,89.0,70.0,980.25,13.0,50.0,21.568628,16.078432
1642,89.0,70.0,980.25,13.0,50.0,21.568628,18.431372
1643,89.0,75.0,1185.0,17.0,49.0,23.921568,18.431372
1644,89.0,75.0,1185.0,17.0,49.0,23.921568,24.705883
1645,89.0,61.0,1577.25,21.0,49.0,20.784313,24.705883
1646,89.0,61.0,1577.25,21.0,49.0,20.784313,32.941177
1647,89.0,99.0,1181.25,22.0,48.0,20.784313,32.941177
1648,89.0,99.0,1181.25,22.0,48.0,43.137257,32.941177
1649,89.0,99.0,1181.25,22.0,48.0,43.137257,37.64706
1650,89.0,98.0,1482.0,27.0,48.0,37.254902,37.64706
1651,89.0,98.0,1482.0,27.0,48.0,37.254902,32.549019
1652,89.0,30.0,1768.75,35.0,48.0,18.82353,32.549019
1653,89.0,30.0,1768.75,35.0,48.0,18.82353,25.09804
1654,90.0,51.0,1851.5,37.0,48.0,18.82353,25.09804
1655,90.0,51.0,1851.5,37.0,48.0,23.529411,25.09804
1656,90.0,51.0,1851.5,37.0,48.0,23.529411,23.529411
1657,89.0,42.0,1961.5,41.0,48.0,22.352942,23.529411
1658,89.0,42.0,1961.5,41.0,48.0,22.352942,30.196079
1659,89.0,57.0,2168.75,44.0,48.0,24.313726,30.196079
1660,89.0,57.0,2168.75,44.0,48.0,24.313726,16.078432
1661,89.0,34.0,2179.5,44.0,48.0,24.313726,16.078432
1662,89.0,34.0,2179.5,46.0,48.0,21.960785,16.078432
1663,88.0,66.0,1609.25,46.0,49.0,23.921568,16.078432
1664,88.0,66.0,1609.25,46.0,49.0,23.921568,24.705883
1665,87.0,63.0,1659.25,46.0,49.0,23.529411,24.705883
1666,87.0,63.0,1659.25,46.0,49.0,23.529411,23.921568
1667,87.0,54.0,1659.25,46.0,49.0,23.529411,23.921568
1668,87.0,54.0,1675.75,47.0,49.0,22.745098,23.921568
1669,87.0,54.0,1675.75,47.0,49.0,22.745098,19.607843
1670,88.0,40.0,1580.25,45.0,49.0,21.17647,19.607843
1671,88.0,40.0,1580.25,45.0,49.0,21.17647,21.568628
1672,88.0,45.0,1557.0,45.0,49.0,21.568628,21.568628
1673,88.0,45.0,1557.0,45.0,49.0,21.568628,23.137255
1674,88.0,63.0,1557.0,45.0,49.0,21.568628,23.137255
1675,88.0,63.0,1583.5,44.0,49.0,23.921568,23.137255
1676,88.0,63.0,1583.5,44.0,49.0,23.921568,24.313726
1677,88.0,66.0,1617.0,44.0,49.0,24.705883,24.313726
