Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
431,89.0,24.0,646.75,0.0,46.0,15.686275,16.078432
432,89.0,25.0,650.0,0.0,46.0,15.686275,16.078432
433,89.0,26.0,651.5,0.0,46.0,15.686275,16.078432
434,89.0,26.0,652.25,0.0,46.0,15.686275,16.078432
435,89.0,24.0,646.0,0.0,46.0,15.686275,16.078432
436,89.0,26.0,648.25,0.0,46.0,15.686275,16.078432
437,89.0,25.0,647.5,0.0,47.0,15.686275,16.078432
438,89.0,24.0,650.0,0.0,47.0,15.686275,16.078432
439,89.0,24.0,653.0,0.0,47.0,15.686275,16.078432
440,89.0,24.0,654.5,0.0,47.0,15.686275,16.078432
441,89.0,25.0,652.25,0.0,47.0,15.686275,16.078432
442,89.0,25.0,648.25,0.0,47.0,15.686275,16.078432
443,89.0,25.0,653.0,0.0,47.0,15.686275,16.078432
444,89.0,26.0,653.0,0.0,47.0,15.686275,16.078432
445,89.0,26.0,652.25,0.0,47.0,15.686275,16.078432
446,89.0,26.0,653.75,0.0,47.0,15.686275,16.078432
447,89.0,25.0,653.75,0.0,47.0,15.686275,16.078432
448,89.0,25.0,656.25,0.0,48.0,15.686275,16.078432
449,89.0,25.0,655.25,0.0,48.0,15.686275,16.078432
450,89.0,24.0,656.25,0.0,48.0,15.686275,16.078432
451,89.0,25.0,657.0,0.0,48.0,15.686275,16.078432
452,89.0,25.0,650.0,0.0,48.0,15.686275,16.078432
453,89.0,25.0,651.5,0.0,48.0,15.686275,16.078432
454,89.0,24.0,653.75,0.0,48.0,15.686275,16.078432
455,89.0,24.0,652.25,0.0,48.0,15.686275,16.078432
456,89.0,24.0,648.25,0.0,48.0,15.686275,16.078432
457,89.0,25.0,650.75,0.0,48.0,15.686275,16.078432
458,89.0,26.0,649.0,0.0,48.0,15.686275,16.078432
459,89.0,25.0,649.0,0.0,48.0,15.686275,16.078432
460,89.0,24.0,649.0,0.0,48.0,15.686275,16.078432
461,89.0,26.0,646.75,0.0,48.0,15.686275,16.078432
462,89.0,24.0,646.0,0.0,48.0,15.686275,16.078432
463,89.0,25.0,646.0,0.0,48.0,15.686275,16.078432
464,89.0,26.0,650.75,0.0,48.0,15.686275,16.078432
465,89.0,24.0,644.5,0.0,48.0,15.686275,16.078432
466,89.0,26.0,647.5,0.0,48.0,15.686275,16.078432
467,89.0,24.0,650.75,0.0,48.0,15.686275,16.078432
468,89.0,26.0,648.25,0.0,48.0,15.686275,16.078432
469,89.0,25.0,653.75,0.0,48.0,15.686275,16.078432
470,89.0,24.0,653.0,0.0,48.0,15.686275,16.078432
471,89.0,24.0,646.75,0.0,48.0,15.686275,16.078432
472,89.0,25.0,648.25,0.0,48.0,15.686275,16.078432
473,89.0,24.0,647.5,0.0,48.0,15.686275,16.078432
474,89.0,24.0,645.25,0.0,48.0,15.686275,16.078432
475,89.0,24.0,651.5,0.0,48.0,15.686275,16.078432
476,89.0,25.0,653.0,0.0,48.0,15.686275,16.078432
477,89.0,25.0,662.5,0.0,48.0,15.686275,16.078432
478,89.0,24.0,657.0,0.0,48.0,15.686275,16.078432
479,89.0,24.0,654.5,0.0,48.0,15.686275,16.078432
480,89.0,24.0,655.25,0.0,48.0,15.686275,16.078432
481,89.0,25.0,658.5,0.0,49.0,15.686275,16.078432
482,89.0,25.0,656.25,0.0,49.0,15.686275,16.078432
483,89.0,25.0,648.25,0.0,49.0,15.686275,16.078432
484,89.0,24.0,646.0,0.0,49.0,15.686275,16.078432
485,89.0,24.0,649.0,0.0,49.0,15.686275,16.078432
486,89.0,24.0,644.5,0.0,49.0,15.686275,16.078432
487,89.0,25.0,646.0,0.0,49.0,15.686275,16.078432
488,89.0,24.0,642.0,0.0,49.0,15.686275,16.078432
489,89.0,24.0,639.75,0.0,49.0,15.686275,16.078432
490,89.0,25.0,643.75,0.0,49.0,15.686275,16.078432
491,89.0,24.0,641.25,0.0,49.0,15.686275,16.078432
492,89.0,25.0,642.0,0.0,49.0,15.686275,16.078432
493,89.0,24.0,647.5,0.0,49.0,15.686275,16.078432
494,88.0,25.0,646.0,0.0,49.0,15.686275,16.078432
495,88.0,26.0,646.0,0.0,49.0,15.686275,16.078432
496,88.0,24.0,650.75,0.0,49.0,15.686275,16.078432
497,88.0,24.0,651.5,0.0,49.0,15.686275,16.078432
498,88.0,25.0,650.0,0.0,49.0,15.686275,16.078432
499,88.0,25.0,650.75,0.0,49.0,15.686275,16.078432
500,88.0,25.0,645.25,0.0,49.0,15.686275,16.078432
501,88.0,24.0,647.5,0.0,49.0,15.686275,16.078432
502,88.0,24.0,652.25,0.0,49.0,15.686275,16.078432
503,88.0,25.0,649.0,0.0,49.0,15.686275,16.078432
504,88.0,25.0,644.5,0.0,50.0,15.686275,16.078432
505,88.0,24.0,649.0,0.0,50.0,15.686275,16.078432
506,88.0,26.0,640.5,0.0,50.0,15.686275,16.078432
507,88.0,24.0,646.0,0.0,50.0,15.686275,16.078432
508,88.0,25.0,640.5,0.0,50.0,15.686275,16.078432
509,88.0,25.0,650.75,0.0,50.0,15.686275,16.078432
510,88.0,24.0,648.25,0.0,50.0,15.686275,16.078432
511,88.0,25.0,648.25,0.0,50.0,15.686275,16.078432
512,88.0,25.0,650.0,0.0,50.0,15.686275,16.078432
513,88.0,25.0,649.0,0.0,50.0,15.686275,16.078432
514,88.0,25.0,647.5,0.0,50.0,15.686275,16.078432
515,88.0,24.0,642.0,0.0,50.0,15.686275,16.078432
516,88.0,25.0,643.75,0.0,50.0,15.686275,16.078432
517,88.0,24.0,644.5,0.0,50.0,15.686275,16.078432
518,89.0,25.0,644.5,0.0,50.0,15.686275,16.078432
519,89.0,24.0,645.25,0.0,50.0,15.686275,16.078432
520,89.0,25.0,648.25,0.0,50.0,15.686275,16.078432
521,89.0,24.0,647.5,0.0,50.0,15.686275,16.078432
522,89.0,26.0,646.0,0.0,50.0,15.686275,16.078432
523,89.0,24.0,640.5,0.0,50.0,15.686275,16.078432
524,89.0,25.0,636.5,0.0,50.0,15.686275,16.078432
525,89.0,25.0,643.75,0.0,50.0,15.686275,16.078432
526,89.0,24.0,639.75,0.0,50.0,15.686275,16.078432
527,89.0,24.0,646.0,0.0,50.0,15.686275,16.078432
528,90.0,25.0,650.75,0.0,50.0,15.686275,16.078432
529,90.0,25.0,649.0,0.0,50.0,15.686275,16.078432
530,90.0,26.0,650.75,0.0,50.0,15.686275,16.078432
531,90.0,24.0,642.75,0.0,50.0,15.686275,16.078432
532,90.0,24.0,643.75,0.0,50.0,15.686275,16.078432
533,90.0,26.0,646.0,0.0,50.0,15.686275,16.078432
534,90.0,24.0,647.5,0.0,50.0,15.686275,16.078432
535,90.0,25.0,643.75,0.0,50.0,15.686275,16.078432
536,90.0,25.0,650.0,0.0,50.0,15.686275,16.078432
537,90.0,26.0,647.5,0.0,50.0,15.686275,16.078432
538,90.0,25.0,648.25,0.0,50.0,15.686275,16.078432
539,90.0,25.0,651.5,0.0,50.0,15.686275,16.078432
540,91.0,26.0,653.0,0.0,50.0,15.686275,16.078432
541,91.0,26.0,649.0,0.0,50.0,15.686275,16.078432
542,91.0,25.0,651.5,0.0,50.0,15.686275,16.078432
543,91.0,25.0,650.75,0.0,50.0,15.686275,16.078432
544,91.0,24.0,653.75,0.0,50.0,15.686275,16.078432
545,91.0,24.0,650.75,0.0,50.0,15.686275,16.078432
546,91.0,24.0,650.0,0.0,50.0,15.686275,16.078432
547,91.0,25.0,655.25,0.0,51.0,15.686275,16.078432
548,91.0,25.0,654.5,0.0,51.0,15.686275,16.078432
549,91.0,25.0,652.25,0.0,51.0,15.686275,16.078432
550,91.0,24.0,651.5,0.0,51.0,15.686275,16.078432
551,91.0,24.0,655.25,0.0,51.0,15.686275,16.078432
552,91.0,25.0,653.0,0.0,51.0,15.686275,16.078432
553,91.0,24.0,660.0,0.0,51.0,15.686275,16.078432
554,91.0,25.0,660.0,0.0,51.0,15.686275,16.078432
555,91.0,25.0,657.0,0.0,51.0,15.686275,16.078432
556,92.0,24.0,655.25,0.0,51.0,15.686275,16.078432
557,92.0,25.0,654.5,0.0,51.0,15.686275,16.078432
558,92.0,24.0,657.75,0.0,51.0,15.686275,16.078432
559,92.0,24.0,654.5,0.0,51.0,15.686275,16.078432
560,92.0,25.0,653.0,0.0,51.0,15.686275,16.078432
561,93.0,25.0,653.0,0.0,51.0,15.686275,16.078432
562,93.0,25.0,652.25,0.0,51.0,15.686275,16.078432
563,93.0,25.0,654.5,0.0,51.0,15.686275,16.078432
564,93.0,24.0,653.0,0.0,51.0,15.686275,16.078432
565,93.0,24.0,656.25,0.0,51.0,15.686275,16.078432
566,93.0,24.0,657.0,0.0,51.0,15.686275,16.078432
567,93.0,24.0,646.75,0.0,51.0,15.686275,16.078432
568,93.0,24.0,651.5,0.0,51.0,15.686275,16.078432
569,93.0,25.0,655.25,0.0,51.0,15.686275,16.078432
570,93.0,24.0,646.0,0.0,51.0,15.686275,16.078432
571,93.0,24.0,649.0,0.0,51.0,15.686275,16.078432
572,93.0,24.0,648.25,0.0,51.0,15.686275,16.078432
573,93.0,24.0,650.75,0.0,51.0,15.686275,16.078432
574,94.0,25.0,649.0,0.0,51.0,15.686275,16.078432
575,94.0,26.0,649.0,0.0,51.0,15.686275,16.078432
576,94.0,25.0,651.5,0.0,51.0,15.686275,16.078432
577,94.0,24.0,648.25,0.0,51.0,15.686275,16.078432
578,94.0,24.0,651.5,0.0,51.0,15.686275,16.078432
579,94.0,25.0,650.75,0.0,51.0,15.686275,16.078432
580,94.0,26.0,651.5,0.0,51.0,15.686275,16.078432
581,94.0,25.0,650.0,0.0,51.0,15.686275,16.078432
582,94.0,25.0,647.5,0.0,51.0,15.686275,16.078432
583,94.0,25.0,653.75,0.0,51.0,15.686275,16.078432
584,94.0,24.0,647.5,0.0,52.0,15.686275,16.078432
585,94.0,24.0,652.25,0.0,52.0,15.686275,16.078432
586,95.0,25.0,652.25,0.0,52.0,15.686275,16.078432
587,95.0,25.0,650.0,0.0,52.0,15.686275,16.078432
588,95.0,25.0,646.0,0.0,52.0,15.686275,16.078432
589,95.0,25.0,644.5,0.0,52.0,15.686275,16.078432
590,95.0,24.0,650.0,0.0,52.0,15.686275,16.078432
591,95.0,25.0,647.5,0.0,52.0,15.686275,16.078432
592,95.0,26.0,647.5,0.0,52.0,15.686275,16.078432
593,95.0,24.0,643.75,0.0,52.0,15.686275,16.078432
594,95.0,24.0,649.0,0.0,52.0,15.686275,16.078432
595,95.0,27.0,637.5,0.0,52.0,16.078432,16.078432
596,95.0,29.0,646.0,0.0,52.0,16.078432,16.078432
597,95.0,28.0,646.0,0.0,51.0,16.078432,16.078432
598,95.0,28.0,661.5,0.0,51.0,16.078432,16.078432
599,95.0,26.0,671.0,0.0,51.0,16.078432,16.078432
600,95.0,26.0,661.5,0.0,51.0,16.078432,16.078432
601,94.0,27.0,657.75,0.0,51.0,16.078432,16.078432
602,93.0,25.0,653.75,0.0,51.0,15.686275,16.078432
