Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
1266,86.0,25.0,864.75,20.0,43.0,17.647058,16.078432
1267,86.0,25.0,864.75,20.0,43.0,17.647058,26.274509
1268,86.0,68.0,1070.25,20.0,43.0,19.215687,26.274509
1269,86.0,68.0,1070.25,20.0,43.0,19.215687,19.215687
1270,87.0,68.0,1070.25,20.0,43.0,19.215687,19.215687
1271,87.0,31.0,1105.25,22.0,43.0,18.431372,19.215687
1272,87.0,31.0,1105.25,22.0,43.0,18.431372,21.960785
1273,87.0,35.0,1135.75,23.0,43.0,18.431372,21.960785
1274,87.0,35.0,1135.75,23.0,43.0,19.215687,21.960785
1275,87.0,35.0,1135.75,23.0,43.0,19.215687,22.745098
1276,87.0,57.0,1210.0,23.0,43.0,21.568628,22.745098
1277,87.0,57.0,1210.0,23.0,43.0,21.568628,22.352942
1278,87.0,28.0,1312.5,27.0,43.0,18.431372,22.352942
1279,87.0,28.0,1312.5,27.0,43.0,18.431372,16.078432
1280,88.0,28.0,1276.5,27.0,43.0,18.431372,16.078432
1281,88.0,30.0,1135.0,25.0,43.0,18.431372,16.078432
1282,88.0,37.0,975.0,22.0,43.0,22.352942,16.078432
1283,88.0,37.0,975.0,22.0,43.0,22.352942,18.431372
1284,88.0,34.0,1071.0,22.0,43.0,22.352942,18.431372
1285,88.0,34.0,1071.0,22.0,43.0,18.431372,18.431372
1286,88.0,34.0,1071.0,22.0,43.0,18.431372,16.078432
1287,88.0,35.0,1009.25,19.0,43.0,18.431372,16.078432
1288,88.0,37.0,832.0,7.0,43.0,18.431372,16.078432
1289,88.0,37.0,832.0,7.0,43.0,18.431372,22.745098
1290,88.0,40.0,1466.25,8.0,43.0,18.431372,22.745098
1291,88.0,40.0,1466.25,8.0,43.0,19.215687,22.745098
1292,88.0,40.0,1466.25,8.0,43.0,19.215687,20.784313
1293,88.0,28.0,1421.0,11.0,43.0,18.431372,20.784313
1294,88.0,28.0,1421.0,11.0,43.0,18.431372,22.745098
1295,88.0,72.0,925.0,10.0,44.0,21.17647,22.745098
1296,88.0,72.0,925.0,10.0,44.0,21.17647,21.17647
1297,88.0,31.0,1217.75,10.0,44.0,21.17647,21.17647
1298,88.0,31.0,1217.75,17.0,43.0,19.215687,21.17647
1299,88.0,31.0,1217.75,17.0,43.0,19.215687,22.745098
1300,88.0,39.0,1413.25,19.0,43.0,20.0,22.745098
1301,88.0,39.0,1413.25,19.0,43.0,20.0,17.254902
1302,88.0,21.0,1254.5,21.0,43.0,17.647058,17.254902
1303,88.0,21.0,1254.5,21.0,43.0,17.647058,25.882353
1304,87.0,53.0,1254.5,21.0,43.0,17.647058,25.882353
1305,87.0,53.0,1205.25,23.0,44.0,20.0,25.882353
1306,87.0,53.0,1205.25,23.0,44.0,20.0,16.078432
1307,87.0,28.0,1164.75,25.0,43.0,19.215687,16.078432
1308,87.0,28.0,1164.75,25.0,43.0,19.215687,19.607843
1309,87.0,34.0,1111.5,24.0,44.0,18.431372,19.607843
1310,87.0,34.0,1111.5,24.0,44.0,18.431372,16.078432
1311,87.0,34.0,1046.75,22.0,44.0,18.431372,16.078432
1312,87.0,35.0,981.25,19.0,44.0,18.431372,16.078432
1313,87.0,37.0,962.5,15.0,45.0,18.431372,16.078432
1314,87.0,38.0,954.5,8.0,45.0,18.431372,16.078432
1315,88.0,37.0,949.0,3.0,45.0,18.431372,16.078432
1316,88.0,47.0,650.75,3.0,45.0,18.431372,16.078432
1317,88.0,57.0,1125.0,5.0,45.0,20.392157,16.078432
1318,88.0,57.0,1125.0,5.0,45.0,20.392157,21.568628
1319,88.0,33.0,1320.25,10.0,45.0,18.431372,21.568628
1320,88.0,33.0,1320.25,10.0,45.0,18.431372,19.215687
1321,88.0,83.0,1025.75,10.0,45.0,23.529411,19.215687
1322,88.0,83.0,1025.75,10.0,45.0,23.529411,28.235294
1323,88.0,63.0,1656.25,18.0,44.0,23.529411,28.235294
1324,88.0,63.0,1656.25,18.0,44.0,23.529411,23.529411
1325,88.0,86.0,1310.0,25.0,44.0,26.274509,23.529411
1326,88.0,86.0,1310.0,25.0,44.0,26.274509,24.313726
1327,88.0,44.0,1569.5,31.0,43.0,21.568628,24.313726
1328,88.0,44.0,1569.5,31.0,43.0,21.568628,23.921568
1329,88.0,43.0,1682.0,35.0,44.0,21.568628,23.921568
1330,88.0,43.0,1682.0,35.0,44.0,21.568628,23.529411
1331,88.0,37.0,1785.75,38.0,44.0,21.17647,23.529411
1332,88.0,37.0,1785.75,38.0,44.0,21.17647,21.568628
1333,88.0,36.0,1747.5,36.0,44.0,20.784313,21.568628
1334,88.0,36.0,1747.5,36.0,44.0,20.784313,21.960785
1335,87.0,36.0,1747.5,36.0,44.0,20.784313,21.960785
1336,87.0,36.0,1742.0,36.0,44.0,20.784313,21.960785
1337,87.0,36.0,1742.0,36.0,44.0,20.784313,21.568628
1338,87.0,37.0,1741.25,36.0,44.0,20.784313,21.568628
1339,87.0,37.0,1741.25,36.0,44.0,20.784313,20.784313
1340,86.0,31.0,1722.5,36.0,44.0,20.0,20.784313
1341,86.0,31.0,1722.5,36.0,44.0,20.0,16.078432
1342,86.0,36.0,1692.75,35.0,45.0,21.17647,16.078432
1343,86.0,24.0,1571.75,34.0,45.0,21.17647,16.078432
1344,86.0,24.0,1571.75,34.0,45.0,18.431372,16.078432
1345,86.0,24.0,1571.75,34.0,45.0,18.431372,18.82353
1346,86.0,28.0,1487.5,32.0,45.0,18.82353,18.82353
1347,86.0,28.0,1487.5,32.0,45.0,18.82353,19.607843
1348,86.0,30.0,1415.5,30.0,45.0,19.215687,19.607843
1349,86.0,30.0,1415.5,30.0,45.0,19.215687,19.215687
1350,86.0,20.0,1358.5,30.0,45.0,19.215687,19.215687
1351,86.0,20.0,1358.5,30.0,45.0,17.254902,19.215687
1352,86.0,20.0,1358.5,30.0,45.0,17.254902,16.078432
1353,86.0,25.0,1142.0,26.0,45.0,17.254902,16.078432
1354,86.0,25.0,1142.0,26.0,45.0,17.254902,25.882353
1355,86.0,71.0,1192.0,23.0,46.0,22.745098,25.882353
1356,86.0,71.0,1192.0,23.0,46.0,22.745098,25.09804
1357,86.0,30.0,1429.5,29.0,46.0,22.745098,25.09804
1358,86.0,30.0,1429.5,29.0,45.0,16.862745,25.09804
1359,86.0,30.0,1429.5,29.0,45.0,16.862745,16.078432
1360,86.0,24.0,1261.5,28.0,45.0,17.647058,16.078432
1361,86.0,33.0,1000.75,23.0,46.0,18.82353,16.078432
1362,87.0,91.0,893.75,19.0,46.0,18.82353,16.078432
1363,87.0,91.0,893.75,19.0,46.0,25.09804,16.078432
1364,87.0,91.0,893.75,19.0,46.0,25.09804,29.411764
1365,87.0,94.0,1194.5,22.0,45.0,28.235294,29.411764
1366,87.0,94.0,1194.5,22.0,45.0,28.235294,27.450981
1367,87.0,55.0,1528.75,29.0,44.0,22.352942,27.450981
1368,87.0,55.0,1528.75,29.0,44.0,22.352942,23.137255
1369,87.0,45.0,1667.0,29.0,44.0,22.352942,23.137255
1370,87.0,45.0,1667.0,34.0,44.0,21.568628,23.137255
1371,87.0,45.0,1667.0,34.0,44.0,21.568628,21.17647
1372,87.0,38.0,1582.0,34.0,45.0,20.784313,21.17647
1373,87.0,36.0,1629.5,35.0,45.0,20.784313,21.17647
1374,87.0,36.0,1629.5,35.0,45.0,20.784313,20.784313
1375,87.0,31.0,1629.5,35.0,45.0,20.784313,20.784313
1376,87.0,31.0,1628.75,34.0,45.0,20.0,20.784313
1377,87.0,31.0,1628.75,34.0,45.0,20.0,20.392157
1378,87.0,24.0,1615.5,34.0,45.0,18.431372,20.392157
1379,87.0,24.0,1615.5,34.0,45.0,18.431372,16.078432
1380,87.0,20.0,1524.0,33.0,45.0,17.254902,16.078432
1381,87.0,24.0,1524.0,33.0,45.0,17.254902,16.078432
1382,87.0,24.0,1346.75,30.0,46.0,18.039215,16.078432
1383,86.0,25.0,962.5,26.0,46.0,16.470589,16.078432
1384,86.0,25.0,962.5,26.0,46.0,16.470589,21.960785
1385,86.0,57.0,878.0,19.0,46.0,20.784313,21.960785
1386,86.0,57.0,878.0,19.0,46.0,20.784313,24.313726
1387,86.0,43.0,1155.25,21.0,46.0,20.0,24.313726
1388,86.0,43.0,1155.25,21.0,46.0,20.0,22.352942
1389,86.0,30.0,1238.25,25.0,46.0,20.784313,22.352942
1390,86.0,49.0,1369.5,29.0,46.0,21.17647,22.352942
1391,86.0,49.0,1369.5,29.0,46.0,21.17647,21.960785
1392,87.0,49.0,1369.5,29.0,46.0,21.17647,21.960785
1393,87.0,49.0,1464.0,30.0,45.0,21.568628,21.960785
1394,87.0,49.0,1464.0,30.0,45.0,21.568628,22.352942
1395,87.0,43.0,1528.0,32.0,45.0,20.784313,22.352942
1396,87.0,43.0,1528.0,32.0,45.0,20.784313,21.568628
1397,87.0,39.0,1566.25,33.0,45.0,20.784313,21.568628
1398,87.0,39.0,1566.25,33.0,45.0,20.784313,20.0
1399,87.0,20.0,1518.75,32.0,45.0,17.254902,20.0
1400,87.0,20.0,1518.75,32.0,45.0,17.254902,16.078432
1401,87.0,23.0,1320.25,30.0,46.0,18.039215,16.078432
1402,87.0,28.0,1032.75,23.0,46.0,18.431372,16.078432
1403,87.0,28.0,1032.75,23.0,46.0,18.431372,22.352942
1404,87.0,44.0,1082.75,23.0,46.0,20.392157,22.352942
1405,87.0,44.0,1082.75,23.0,46.0,20.392157,23.921568
1406,87.0,57.0,1280.25,24.0,46.0,22.352942,23.921568
1407,87.0,57.0,1280.25,24.0,46.0,22.352942,25.09804
1408,87.0,60.0,1526.5,30.0,46.0,22.745098,25.09804
1409,87.0,60.0,1526.5,30.0,46.0,22.745098,23.529411
1410,87.0,47.0,1667.0,32.0,45.0,21.960785,23.529411
1411,87.0,47.0,1667.0,32.0,45.0,21.960785,21.568628
1412,87.0,39.0,1732.75,36.0,45.0,21.960785,21.568628
1413,87.0,39.0,1732.75,36.0,45.0,21.17647,21.568628
1414,87.0,39.0,1732.75,36.0,45.0,21.17647,22.745098
1415,87.0,40.0,1779.5,38.0,45.0,21.568628,22.745098
1416,87.0,41.0,1817.75,37.0,45.0,21.568628,22.745098
1417,87.0,41.0,1817.75,37.0,45.0,21.568628,21.960785
1418,87.0,36.0,1825.0,38.0,45.0,21.568628,21.960785
1419,87.0,36.0,1825.0,38.0,45.0,20.784313,21.960785
1420,86.0,36.0,1831.25,37.0,45.0,20.392157,21.960785
1421,86.0,36.0,1831.25,37.0,45.0,20.392157,16.078432
1422,86.0,48.0,1283.5,38.0,45.0,21.568628,16.078432
1423,86.0,48.0,1283.5,38.0,45.0,21.568628,24.313726
1424,86.0,52.0,1425.0,38.0,45.0,21.568628,24.313726
1425,86.0,52.0,1425.0,38.0,45.0,21.568628,23.921568
1426,86.0,41.0,1487.5,40.0,45.0,20.0,23.921568
1427,86.0,41.0,1487.5,40.0,45.0,20.0,21.17647
1428,87.0,41.0,1487.5,40.0,45.0,20.0,21.17647
1429,87.0,20.0,1492.0,43.0,45.0,16.862745,21.17647
1430,87.0,20.0,1492.0,43.0,45.0,16.862745,21.568628
1431,87.0,34.0,1440.5,41.0,45.0,16.862745,21.568628
1432,87.0,34.0,1440.5,41.0,46.0,20.0,21.568628
1433,87.0,34.0,1440.5,41.0,46.0,20.0,21.960785
1434,87.0,33.0,1460.0,42.0,46.0,20.0,21.960785
1435,87.0,33.0,1460.0,42.0,46.0,20.0,22.352942
1436,87.0,34.0,1443.75,40.0,46.0,20.0,22.352942
1437,87.0,33.0,1452.25,41.0,46.0,20.0,22.352942
1438,87.0,33.0,1452.25,41.0,46.0,19.607843,22.352942
1439,87.0,33.0,1452.25,41.0,46.0,19.607843,20.784313
1440,87.0,19.0,1416.25,40.0,46.0,17.254902,20.784313
1441,87.0,19.0,1416.25,40.0,46.0,17.254902,16.078432
1442,87.0,25.0,1321.75,39.0,46.0,19.215687,16.078432
1443,87.0,25.0,1321.75,39.0,46.0,19.215687,20.0
1444,87.0,21.0,1330.25,39.0,46.0,19.215687,20.0
1445,87.0,21.0,1330.25,36.0,46.0,17.254902,20.0
1446,87.0,21.0,1330.25,36.0,46.0,17.254902,19.607843
1447,87.0,26.0,1209.25,35.0,46.0,18.82353,19.607843
1448,87.0,26.0,1209.25,35.0,46.0,18.82353,22.745098
1449,87.0,40.0,1267.75,36.0,46.0,20.0,22.745098
1450,87.0,38.0,1303.0,36.0,46.0,20.0,22.745098
1451,87.0,37.0,1323.25,36.0,46.0,19.607843,22.745098
1452,87.0,37.0,1323.25,36.0,46.0,19.607843,19.607843
1453,87.0,21.0,1317.75,37.0,46.0,20.392157,19.607843
1454,87.0,21.0,1317.75,37.0,46.0,20.392157,22.352942
1455,87.0,35.0,1317.75,37.0,46.0,20.392157,22.352942
1456,87.0,35.0,1315.5,36.0,46.0,19.607843,22.352942
1457,87.0,35.0,1315.5,36.0,46.0,19.607843,21.960785
1458,87.0,31.0,1329.5,39.0,46.0,19.215687,21.960785
1459,87.0,31.0,1329.5,39.0,46.0,19.215687,21.17647
1460,87.0,20.0,1310.75,37.0,46.0,16.862745,21.17647
1461,87.0,20.0,1310.75,37.0,46.0,16.862745,20.784313
1462,87.0,26.0,1265.5,36.0,46.0,18.431372,20.784313
1463,87.0,26.0,1265.5,36.0,46.0,18.431372,19.607843
1464,87.0,21.0,1221.75,36.0,46.0,16.862745,19.607843
1465,87.0,21.0,1221.75,36.0,46.0,16.862745,20.392157
1466,86.0,25.0,1192.75,34.0,46.0,17.647058,20.392157
1467,86.0,25.0,1192.75,34.0,46.0,17.647058,18.82353
1468,86.0,21.0,1138.25,33.0,46.0,16.862745,18.82353
1469,86.0,21.0,1138.25,33.0,46.0,16.862745,16.078432
1470,86.0,20.0,1071.0,31.0,47.0,16.470589,16.078432
1471,86.0,28.0,762.5,30.0,47.0,16.078432,16.078432
1472,86.0,30.0,669.5,25.0,47.0,16.078432,16.078432
1473,87.0,29.0,692.0,19.0,47.0,16.078432,16.078432
1474,87.0,30.0,688.25,14.0,48.0,16.078432,16.078432
1475,87.0,29.0,696.75,10.0,48.0,16.078432,16.078432
1476,87.0,36.0,586.5,8.0,48.0,16.078432,16.078432
1477,87.0,36.0,586.5,8.0,48.0,16.078432,23.921568
1478,88.0,46.0,876.5,10.0,48.0,16.078432,23.921568
1479,88.0,46.0,876.5,10.0,48.0,16.078432,21.568628
1480,88.0,25.0,958.5,14.0,47.0,16.078432,21.568628
1481,88.0,25.0,958.5,14.0,47.0,16.078432,16.078432
1482,88.0,25.0,853.0,13.0,47.0,16.078432,16.078432
1483,88.0,25.0,853.0,13.0,47.0,16.078432,27.450981
1484,88.0,67.0,1201.5,12.0,47.0,21.960785,27.450981
1485,88.0,67.0,1201.5,12.0,47.0,21.960785,16.078432
1486,88.0,20.0,1222.5,19.0,46.0,19.215687,16.078432
1487,88.0,20.0,1222.5,19.0,46.0,19.215687,27.058823
1488,88.0,64.0,1242.0,23.0,46.0,19.215687,27.058823
1489,88.0,64.0,1242.0,23.0,46.0,22.352942,27.058823
1490,88.0,64.0,1242.0,23.0,46.0,22.352942,25.09804
1491,88.0,55.0,1482.0,30.0,45.0,22.745098,25.09804
1492,88.0,55.0,1482.0,30.0,45.0,22.745098,24.313726
1493,88.0,44.0,1653.0,32.0,45.0,21.960785,24.313726
1494,88.0,42.0,1797.5,36.0,45.0,21.960785,24.313726
1495,88.0,42.0,1797.5,36.0,45.0,21.568628,24.313726
1496,88.0,42.0,1797.5,36.0,45.0,21.568628,16.078432
1497,87.0,64.0,1393.75,38.0,45.0,23.529411,16.078432
1498,87.0,64.0,1393.75,38.0,45.0,23.529411,23.529411
1499,87.0,48.0,1503.0,42.0,45.0,21.960785,23.529411
1500,87.0,48.0,1503.0,42.0,45.0,21.960785,22.745098
1501,86.0,24.0,1537.5,43.0,45.0,21.960785,22.745098
1502,86.0,24.0,1537.5,43.0,45.0,18.039215,22.745098
1503,86.0,24.0,1537.5,43.0,45.0,18.039215,16.078432
1504,86.0,23.0,1471.0,43.0,45.0,20.0,16.078432
1505,86.0,23.0,1471.0,43.0,45.0,20.0,21.568628
1506,86.0,30.0,1489.0,41.0,46.0,19.607843,21.568628
1507,86.0,30.0,1489.0,41.0,46.0,19.607843,19.215687
1508,86.0,20.0,1470.25,42.0,46.0,19.607843,19.215687
1509,86.0,20.0,1470.25,42.0,46.0,17.254902,19.215687
1510,86.0,20.0,1470.25,42.0,46.0,17.254902,16.078432
1511,86.0,24.0,1321.0,40.0,46.0,18.039215,16.078432
1512,86.0,24.0,1321.0,40.0,46.0,18.039215,26.274509
1513,86.0,64.0,1349.0,36.0,46.0,23.137255,26.274509
1514,86.0,64.0,1349.0,36.0,46.0,23.137255,25.09804
1515,86.0,53.0,1503.0,36.0,46.0,23.137255,25.09804
1516,86.0,53.0,1503.0,40.0,45.0,21.960785,25.09804
1517,86.0,53.0,1503.0,40.0,45.0,21.960785,23.529411
1518,86.0,43.0,1574.0,44.0,45.0,21.17647,23.529411
1519,86.0,43.0,1574.0,44.0,45.0,21.17647,21.960785
1520,87.0,33.0,1585.75,44.0,45.0,20.0,21.960785
1521,87.0,33.0,1585.75,44.0,45.0,20.0,17.254902
1522,87.0,29.0,1585.75,44.0,45.0,20.0,17.254902
1523,87.0,29.0,1561.5,44.0,45.0,19.607843,17.254902
1524,87.0,29.0,1561.5,44.0,45.0,19.607843,21.17647
1525,87.0,29.0,1564.75,45.0,45.0,19.607843,21.17647
1526,87.0,29.0,1564.75,45.0,45.0,19.607843,21.568628
1527,87.0,29.0,1578.0,45.0,45.0,19.607843,21.568628
1528,87.0,29.0,1582.75,44.0,45.0,19.607843,21.568628
1529,87.0,29.0,1582.75,44.0,45.0,19.607843,21.17647
1530,87.0,29.0,1575.0,44.0,45.0,19.607843,21.17647
1531,86.0,28.0,1575.0,43.0,45.0,19.215687,21.17647
1532,86.0,28.0,1575.0,43.0,45.0,19.215687,20.784313
1533,86.0,27.0,1565.5,45.0,45.0,19.215687,20.784313
1534,86.0,27.0,1565.5,45.0,45.0,19.215687,21.568628
1535,86.0,28.0,1589.75,44.0,45.0,19.607843,21.568628
1536,86.0,28.0,1589.75,44.0,45.0,19.607843,21.17647
1537,86.0,27.0,1552.25,43.0,45.0,19.215687,21.17647
1538,86.0,27.0,1552.25,43.0,45.0,19.215687,16.078432
1539,86.0,27.0,1496.75,43.0,46.0,18.82353,16.078432
1540,86.0,21.0,1387.5,41.0,46.0,18.039215,16.078432
1541,86.0,24.0,1275.0,38.0,46.0,17.647058,16.078432
1542,86.0,27.0,678.0,35.0,46.0,16.470589,16.078432
1543,86.0,27.0,730.25,32.0,46.0,16.470589,16.078432
1544,86.0,29.0,698.25,24.0,46.0,16.470589,16.078432
1545,86.0,56.0,1289.0,17.0,47.0,22.352942,16.078432
1546,86.0,56.0,1289.0,17.0,47.0,22.352942,25.882353
1547,86.0,55.0,1701.5,21.0,46.0,22.745098,25.882353
1548,86.0,55.0,1701.5,21.0,46.0,22.745098,16.078432
1549,86.0,79.0,1310.0,26.0,45.0,24.705883,16.078432
1550,86.0,79.0,1310.0,26.0,45.0,24.705883,27.450981
1551,87.0,79.0,1310.0,26.0,45.0,24.705883,27.450981
1552,87.0,62.0,1650.75,32.0,45.0,23.921568,27.450981
1553,87.0,62.0,1650.75,32.0,45.0,23.921568,24.705883
1554,87.0,20.0,1836.5,38.0,44.0,23.921568,24.705883
1555,87.0,20.0,1836.5,38.0,44.0,17.647058,24.705883
1556,87.0,20.0,1836.5,38.0,44.0,17.647058,21.568628
1557,88.0,29.0,1773.25,37.0,44.0,20.0,21.568628
1558,88.0,29.0,1773.25,37.0,44.0,20.0,21.960785
1559,88.0,30.0,1806.25,37.0,45.0,20.392157,21.960785
1560,88.0,30.0,1806.25,37.0,45.0,20.392157,21.17647
1561,87.0,20.0,1799.0,38.0,45.0,20.392157,21.17647
1562,87.0,20.0,1799.0,38.0,45.0,18.039215,21.17647
1563,87.0,20.0,1799.0,38.0,45.0,18.039215,16.078432
1564,87.0,23.0,1681.25,36.0,45.0,18.431372,16.078432
1565,86.0,23.0,1681.25,36.0,45.0,18.431372,16.078432
1566,86.0,23.0,1503.0,34.0,45.0,18.431372,16.078432
1567,86.0,25.0,1293.75,30.0,45.0,18.431372,16.078432
1568,86.0,25.0,1293.75,30.0,45.0,17.647058,16.078432
1569,86.0,25.0,1293.75,30.0,45.0,17.647058,26.274509
1570,85.0,63.0,1404.5,26.0,45.0,22.352942,26.274509
1571,85.0,63.0,1404.5,26.0,45.0,22.352942,25.490196
1572,85.0,49.0,1635.75,32.0,45.0,21.960785,25.490196
1573,85.0,49.0,1635.75,32.0,45.0,21.960785,23.137255
1574,86.0,33.0,1740.5,36.0,45.0,21.960785,23.137255
1575,86.0,33.0,1740.5,36.0,44.0,20.784313,23.137255
1576,86.0,33.0,1740.5,36.0,44.0,20.784313,22.352942
1577,86.0,34.0,1814.75,37.0,44.0,20.784313,22.352942
1578,86.0,20.0,1865.5,39.0,44.0,17.647058,22.352942
1579,86.0,20.0,1865.5,39.0,44.0,17.647058,18.431372
1580,86.0,25.0,1706.25,37.0,44.0,17.647058,18.431372
1581,86.0,25.0,1706.25,37.0,45.0,19.607843,18.431372
1582,86.0,25.0,1706.25,37.0,45.0,19.607843,16.078432
1583,86.0,19.0,1671.0,36.0,45.0,17.647058,16.078432
1584,87.0,24.0,1519.5,34.0,45.0,18.431372,16.078432
1585,86.0,24.0,1280.25,34.0,45.0,18.431372,16.078432
1586,86.0,24.0,1280.25,30.0,45.0,17.647058,16.078432
1587,86.0,25.0,846.75,23.0,45.0,16.470589,16.078432
1588,86.0,25.0,846.75,23.0,45.0,16.470589,22.745098
1589,86.0,79.0,917.0,17.0,46.0,23.529411,22.745098
1590,86.0,79.0,917.0,17.0,46.0,23.529411,26.274509
1591,86.0,45.0,917.0,17.0,46.0,23.529411,26.274509
1592,86.0,45.0,1196.0,22.0,45.0,18.039215,26.274509
1593,86.0,45.0,1196.0,22.0,45.0,18.039215,16.078432
1594,86.0,22.0,1117.75,25.0,45.0,17.254902,16.078432
1595,87.0,27.0,686.5,22.0,45.0,16.470589,16.078432
1596,87.0,28.0,686.5,22.0,45.0,16.470589,16.078432
1597,87.0,28.0,708.5,18.0,46.0,16.470589,16.078432
1598,87.0,36.0,662.5,9.0,46.0,20.392157,16.078432
1599,87.0,36.0,662.5,9.0,46.0,20.392157,27.058823
1600,87.0,57.0,1218.75,14.0,46.0,21.17647,27.058823
1601,87.0,57.0,1218.75,14.0,46.0,21.17647,25.09804
1602,88.0,57.0,1218.75,14.0,46.0,21.17647,25.09804
1603,88.0,38.0,1582.0,21.0,45.0,20.392157,25.09804
1604,88.0,38.0,1582.0,21.0,45.0,20.392157,16.078432
1605,88.0,52.0,1003.75,22.0,45.0,21.568628,16.078432
1606,88.0,52.0,1003.75,22.0,45.0,21.568628,22.745098
1607,88.0,35.0,1219.5,24.0,45.0,19.607843,22.745098
1608,88.0,35.0,1219.5,24.0,45.0,19.607843,21.960785
1609,88.0,36.0,1252.25,25.0,45.0,19.607843,21.960785
1610,88.0,36.0,1252.25,25.0,45.0,19.607843,23.529411
1611,88.0,42.0,1335.75,28.0,45.0,20.392157,23.529411
1612,87.0,40.0,1468.75,29.0,45.0,20.784313,23.529411
1613,87.0,40.0,1573.25,31.0,45.0,20.784313,23.529411
1614,87.0,38.0,1672.5,34.0,45.0,21.17647,23.529411
1615,87.0,40.0,1782.75,38.0,44.0,21.568628,23.529411
1616,86.0,40.0,1782.75,38.0,44.0,21.568628,23.529411
1617,86.0,39.0,1881.25,39.0,44.0,21.568628,23.529411
1618,86.0,39.0,1881.25,39.0,44.0,21.568628,22.352942
1619,86.0,23.0,1958.5,40.0,44.0,18.039215,22.352942
1620,86.0,23.0,1958.5,40.0,44.0,18.039215,21.17647
1621,86.0,26.0,1928.75,40.0,44.0,19.607843,21.17647
1622,86.0,26.0,1928.75,40.0,44.0,19.607843,19.215687
1623,86.0,19.0,1892.75,41.0,44.0,18.431372,19.215687
1624,86.0,19.0,1892.75,41.0,44.0,18.431372,19.607843
1625,86.0,22.0,1848.25,39.0,45.0,18.431372,19.607843
1626,86.0,22.0,1848.25,39.0,45.0,18.82353,19.607843
1627,86.0,22.0,1848.25,39.0,45.0,18.82353,20.0
1628,86.0,22.0,1778.75,38.0,45.0,18.431372,20.0
1629,86.0,22.0,1778.75,38.0,45.0,18.431372,19.607843
1630,86.0,21.0,1738.25,37.0,45.0,18.039215,19.607843
1631,86.0,21.0,1738.25,37.0,45.0,18.039215,19.215687
1632,86.0,18.0,1664.0,36.0,45.0,18.039215,19.215687
1633,86.0,18.0,1664.0,36.0,45.0,17.647058,19.215687
1634,86.0,18.0,1664.0,36.0,45.0,17.647058,20.392157
1635,86.0,22.0,1585.0,34.0,45.0,17.254902,20.392157
1636,86.0,22.0,1585.0,34.0,45.0,17.254902,20.0
1637,86.0,19.0,1539.0,33.0,45.0,17.254902,20.0
1638,86.0,19.0,1539.0,33.0,45.0,17.254902,16.078432
1639,86.0,23.0,835.0,31.0,45.0,17.254902,16.078432
1640,86.0,23.0,835.0,31.0,45.0,16.470589,16.078432
1641,86.0,27.0,794.5,28.0,46.0,16.470589,16.078432
1642,86.0,28.0,732.75,21.0,46.0,16.470589,16.078432
1643,86.0,67.0,693.75,11.0,46.0,16.470589,16.078432
1644,86.0,67.0,693.75,11.0,46.0,21.960785,16.078432
1645,86.0,67.0,693.75,11.0,46.0,21.960785,29.019608
1646,87.0,62.0,1406.25,15.0,45.0,23.137255,29.019608
1647,87.0,62.0,1406.25,15.0,45.0,23.137255,18.039215
1648,87.0,80.0,1090.5,22.0,45.0,24.313726,18.039215
1649,87.0,80.0,1090.5,22.0,45.0,24.313726,25.882353
1650,87.0,46.0,1355.25,27.0,45.0,24.313726,25.882353
1651,87.0,46.0,1355.25,27.0,44.0,20.392157,25.882353
1652,87.0,46.0,1355.25,27.0,44.0,20.392157,23.137255
1653,88.0,33.0,1443.75,30.0,44.0,17.647058,23.137255
1654,88.0,33.0,1443.75,30.0,44.0,17.647058,21.568628
1655,88.0,37.0,1445.25,29.0,44.0,20.0,21.568628
1656,88.0,37.0,1445.25,29.0,44.0,20.0,22.745098
1657,88.0,37.0,1446.75,29.0,44.0,20.0,22.745098
1658,88.0,37.0,1446.75,29.0,44.0,20.392157,22.745098
1659,88.0,37.0,1446.75,29.0,44.0,20.392157,23.921568
1660,88.0,43.0,1552.25,31.0,44.0,21.17647,23.921568
1661,87.0,43.0,1671.0,33.0,44.0,21.568628,23.921568
1662,87.0,43.0,1671.0,33.0,44.0,21.568628,24.313726
1663,87.0,41.0,1781.25,33.0,44.0,21.568628,24.313726
1664,87.0,41.0,1781.25,37.0,44.0,21.960785,24.313726
1665,87.0,41.0,1781.25,37.0,44.0,21.960785,23.921568
1666,86.0,41.0,1916.25,39.0,43.0,21.960785,23.921568
1667,86.0,41.0,1916.25,39.0,43.0,21.960785,22.745098
1668,86.0,27.0,1967.75,40.0,43.0,18.039215,22.745098
1669,86.0,27.0,1967.75,40.0,43.0,18.039215,21.960785
1670,86.0,28.0,1967.75,40.0,43.0,18.039215,21.960785
1671,86.0,28.0,1921.0,41.0,43.0,20.0,21.960785
1672,86.0,28.0,1921.0,41.0,43.0,20.0,21.17647
1673,86.0,20.0,1858.5,40.0,43.0,18.039215,21.17647
1674,86.0,20.0,1858.5,40.0,43.0,18.039215,19.215687
1675,86.0,20.0,1759.25,39.0,44.0,18.82353,19.215687
1676,86.0,20.0,1759.25,39.0,44.0,18.82353,16.078432
