Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg]
1776,84,0,815,5,6.1,0.0,19.2
1777,84,0,805,5,6.6,0.0,18.5
1778,84,0,802,5,6.1,0.0,17.7
1779,84,0,813,5,6.1,0.0,6.2
1780,84,5,925,5,7.1,0.0,-2.7
1781,84,20,1223,7,8.5,0.0,-6.0
1782,84,26,1499,9,9.4,0.0,-0.9
1783,84,26,1696,10,9.4,0.0,0.4
1784,84,26,1726,11,9.4,0.0,3.8
1785,84,26,1416,13,9.9,0.0,3.1
1786,84,20,1505,14,8.9,0.0,3.4
1787,84,0,1349,15,5.7,0.0,4.1
1788,84,0,1105,14,5.7,0.0,4.1
1789,84,0,984,13,5.7,0.0,10.9
1790,84,0,930,12,5.7,0.0,10.9
1791,84,7,1167,12,7.1,0.0,11.5
1792,84,8,1244,12,7.1,0.0,10.9
1793,84,8,1259,13,7.1,0.0,6.6
1794,84,8,1271,13,7.1,0.0,6.0
1795,84,8,1284,13,7.1,0.0,5.9
1796,84,8,1292,13,7.1,0.0,5.8
1797,84,8,1297,13,7.1,0.0,-1.7
1798,84,7,1297,13,7.1,0.0,7.9
1799,84,0,1100,13,5.2,0.0,9.9
1800,84,0,903,12,5.7,0.0,4.9
1801,84,0,844,10,6.1,0.0,5.8
1802,84,0,795,8,6.6,0.0,9.8
1803,84,0,789,6,6.1,0.0,27.9
1804,84,0,783,5,6.6,0.0,-0.6
1805,84,0,756,4,6.6,0.0,-0.7
1806,84,0,770,3,7.1,0.0,-0.5
1807,84,0,795,4,6.6,0.0,0.0
1808,84,0,807,4,6.6,0.0,0.0
1809,84,0,804,4,6.6,0.0,0.0
1810,84,0,786,4,6.6,0.0,0.0
1811,84,0,809,5,6.6,0.0,0.0
1812,84,0,825,5,6.6,0.0,0.0
1813,84,0,834,5,6.6,0.0,6.4
1814,84,4,984,5,7.5,0.0,12.3
1815,84,6,1175,7,7.5,0.0,15.9
1816,85,6,1276,8,7.1,0.0,15.9
1817,85,4,1325,8,6.6,0.0,16.3
1818,85,0,982,8,6.1,0.0,16.0
1819,85,0,836,8,6.1,0.0,0.8
1820,85,0,819,7,6.1,0.0,0.6
1821,85,0,800,6,6.6,0.0,-5.0
1822,85,0,772,4,6.6,0.0,15.2
1823,85,0,764,3,7.1,0.0,19.1
1824,85,0,766,0,7.1,0.0,19.2
1825,85,0,691,0,6.6,0.0,19.5
1826,85,0,663,0,6.6,0.0,19.4
1827,85,0,663,0,6.6,0.0,19.5
1828,85,0,665,0,6.6,0.0,19.4
1829,85,0,669,0,6.6,0.0,19.5
1830,85,0,670,0,6.6,0.0,19.5
1831,85,0,667,0,6.6,0.0,19.4
1832,85,0,668,0,6.6,0.0,19.4
1833,85,0,668,0,6.6,0.0,19.3
1834,85,0,672,0,6.6,0.0,19.5
1835,85,0,686,0,6.6,0.0,19.3
1836,86,0,665,0,6.6,0.0,19.3
1837,86,0,666,0,6.6,0.0,19.5
1838,86,0,667,0,6.6,0.0,19.5
1839,86,0,667,0,6.6,0.0,19.5
1840,86,0,668,0,6.6,0.0,19.5
1841,86,0,670,0,6.6,0.0,19.3
1842,86,0,668,0,6.6,0.0,19.5
1843,86,0,669,0,6.6,0.0,19.5
1844,86,0,669,0,6.6,0.0,18.8
1845,86,0,707,0,6.6,0.0,17.7
1846,87,0,754,2,7.1,0.0,1.9
1847,87,0,779,3,7.1,0.0,1.8
1848,87,15,1117,5,8.9,0.0,1.8
1849,87,4,1205,7,6.6,0.0,1.7
1850,87,0,909,7,6.1,0.0,1.6
1851,87,0,853,7,6.1,0.0,1.6
1852,87,0,844,7,6.6,0.0,7.5
1853,87,0,840,7,6.6,0.0,10.1
1854,87,0,847,7,6.6,0.0,10.1
1855,86,0,850,7,6.6,0.0,9.8
1856,86,0,848,7,6.6,0.0,9.6
1857,86,0,848,7,6.6,0.0,9.8
1858,86,0,851,6,6.6,0.0,9.5
1859,86,0,850,6,6.6,0.0,9.4
1860,86,0,849,6,6.6,0.0,9.1
1861,86,0,849,6,6.6,0.0,8.0
1862,86,7,985,6,7.5,0.0,-0.4
1863,86,11,1250,7,8.0,0.0,-1.1
1864,86,0,1169,8,5.7,0.0,15.6
1865,86,0,835,8,6.1,0.0,27.4
1866,86,0,825,7,6.1,0.0,21.3
1867,85,35,1119,7,10.4,0.0,6.5
1868,85,31,1755,10,11.8,0.0,0.8
1869,85,7,1743,12,8.0,0.0,0.3
1870,85,0,1158,12,7.1,0.0,0.0
1871,85,0,996,10,6.6,0.0,-8.2
1872,85,0,903,9,6.6,0.0,-11.0
1873,84,0,858,9,6.6,0.0,-2.0
1874,84,0,839,8,6.6,0.0,-1.3
1875,84,0,837,8,6.6,0.0,39.1
1876,84,0,836,8,6.6,0.0,30.8
1877,84,0,838,8,6.6,0.0,-7.0
1878,84,0,815,8,6.6,0.0,0.1
1879,84,0,795,5,6.6,0.0,13.0
1880,84,0,779,2,7.1,0.0,30.0
1881,84,0,735,0,6.6,0.0,29.7
1882,84,0,672,0,6.6,0.0,29.6
1883,84,0,709,0,6.6,0.0,26.4
1884,84,0,753,2,7.1,0.0,15.2
1885,84,0,785,4,7.1,0.0,8.4
1886,84,5,1079,5,8.0,0.0,4.4
1887,84,19,1264,7,8.9,0.0,4.4
1888,84,29,1703,10,11.8,0.0,6.0
1889,84,0,1643,12,7.1,0.0,5.9
1890,85,5,1320,13,8.5,0.0,5.9
1891,85,0,1264,13,6.1,0.0,4.4
1892,85,0,1104,13,6.1,0.0,4.3
1893,85,0,974,11,6.1,0.0,16.7
1894,85,0,904,10,6.1,0.0,27.8
1895,85,0,839,9,6.1,0.0,15.9
1896,85,0,804,8,6.6,0.0,14.9
1897,85,0,818,7,6.6,0.0,-5.2
1898,85,0,828,6,6.1,0.0,-6.7
1899,85,0,858,7,7.1,0.0,0.6
1900,85,27,1338,8,9.4,0.0,0.5
1901,85,27,1602,10,9.4,0.0,0.2
1902,85,28,1788,11,9.4,0.0,0.0
1903,85,33,1615,13,11.8,0.0,-2.0
1904,85,18,1587,15,8.9,0.0,-2.3
1905,84,0,1383,15,6.1,0.0,3.0
1906,84,0,1184,15,6.6,0.0,3.0
1907,84,20,1475,15,8.5,0.0,2.7
1908,84,20,1519,15,8.5,0.0,2.3
1909,84,16,1573,16,8.0,0.0,0.6
1910,84,0,1366,15,6.1,0.0,-1.2
1911,84,0,1024,12,6.1,0.0,-2.3
1912,84,0,938,11,6.1,0.0,-4.8
1913,84,3,998,11,7.1,0.0,-39.5
1914,84,14,1202,11,8.0,0.0,-31.7
1915,84,13,1271,12,8.0,0.0,-26.8
1916,84,6,1331,13,7.1,0.0,-8.5
1917,84,3,1354,14,7.1,0.0,9.7
1918,84,2,1341,14,6.6,0.0,13.1
1919,84,0,1072,13,5.7,0.0,13.0
1920,84,0,896,10,6.6,0.0,13.1
1921,84,0,794,5,7.1,0.0,13.1
1922,84,0,775,3,7.1,0.0,12.8
1923,84,0,763,2,7.1,0.0,12.9
1924,84,0,757,0,7.1,0.0,12.8
1925,84,0,701,0,6.6,0.0,12.9
1926,84,0,665,0,6.6,0.0,12.8
1927,84,0,663,0,6.6,0.0,10.9
1928,84,0,665,0,6.6,0.0,10.9
1929,84,0,667,0,6.6,0.0,10.9
1930,84,0,673,0,6.6,0.0,10.9
1931,84,0,723,0,6.6,0.0,7.7
1932,84,0,764,2,7.1,0.0,0.2
1933,84,0,787,4,6.6,0.0,0.3
1934,84,0,810,4,6.6,0.0,0.1
1935,85,0,829,5,6.1,0.0,19.5
1936,85,0,823,5,6.1,0.0,9.5
1937,85,0,755,2,7.5,0.0,6.0
1938,85,0,739,0,6.6,0.0,5.9
1939,85,0,671,0,6.6,0.0,5.6
1940,86,0,658,0,6.6,0.0,5.9
1941,86,0,661,0,6.6,0.0,5.5
1942,86,0,665,0,6.6,0.0,5.7
1943,86,0,672,0,6.6,0.0,5.6
1944,86,0,724,0,6.6,0.0,5.1
1945,86,0,764,3,7.1,0.0,4.4
1946,86,0,785,4,6.6,0.0,2.9
1947,86,0,810,4,6.6,0.0,0.6
1948,86,0,830,5,6.1,0.0,0.5
1949,86,0,830,5,6.1,0.0,0.1
1950,87,0,838,5,6.1,0.0,-1.5
1951,87,6,970,6,7.5,0.0,-5.2
1952,87,18,1261,7,8.9,0.0,-7.9
1953,87,31,1526,9,10.8,0.0,-14.2
1954,87,27,2014,12,11.8,0.0,-10.3
1955,87,0,1673,14,7.5,0.0,-10.4
1956,87,0,1311,14,6.6,0.0,-16.9
1957,86,0,1084,11,6.6,0.0,-16.7
1958,86,0,933,9,7.1,0.0,-4.5
1959,86,0,908,9,6.6,0.0,-3.8
1960,85,0,894,9,6.6,0.0,-3.9
1961,85,6,974,9,7.5,0.0,-5.4
1962,85,1,1058,10,6.6,0.0,-15.2
1963,84,0,894,10,6.1,0.0,-10.7
1964,84,0,819,9,6.6,0.0,-10.7
1965,84,0,797,8,6.6,0.0,-10.4
1966,84,0,882,7,7.5,0.0,-10.6
1967,84,29,1467,8,10.8,0.0,-10.4
1968,84,29,1692,10,10.8,0.0,-10.4
1969,84,32,1827,12,11.8,0.0,-14.1
1970,84,32,1560,14,11.8,0.0,-16.4
1971,84,30,1706,16,11.8,0.0,-16.4
1972,84,8,1681,17,8.0,0.0,-16.4
1973,84,0,1461,17,6.6,0.0,-16.5
1974,84,0,1305,16,6.6,0.0,-18.0
1975,84,4,1268,15,8.5,0.0,-14.1
1976,84,32,1772,17,12.7,0.0,-11.9
1977,84,0,1617,17,6.6,0.0,-12.2
1978,84,0,1485,16,6.6,0.0,-12.8
1979,84,0,1280,14,6.6,0.0,-12.3
1980,84,0,1080,13,6.1,0.0,-7.5
1981,84,0,984,12,6.1,0.0,-3.8
1982,84,0,926,11,5.7,0.0,-3.6
1983,84,0,953,11,6.6,0.0,-7.5
1984,84,17,1171,11,8.0,0.0,-14.3
1985,84,23,1308,12,9.4,0.0,-9.9
1986,84,36,1516,14,12.2,0.0,-7.0
1987,84,30,1785,16,12.7,0.0,-4.5
1988,84,27,1854,18,10.8,0.0,-7.5
1989,84,24,1866,19,9.4,0.0,-7.6
1990,84,21,1457,20,9.9,0.0,-16.5
1991,84,6,1400,21,7.5,0.0,-16.5
1992,84,0,1318,22,6.6,0.0,-16.3
1993,84,0,1265,22,6.6,0.0,-15.6
1994,84,0,1255,23,6.6,0.0,-6.7
1995,84,0,1244,22,6.6,0.0,-6.7
1996,84,0,1227,22,6.6,0.0,-10.7
1997,84,0,1210,22,6.6,0.0,-12.3
1998,84,0,1193,21,6.6,0.0,-13.1
1999,84,0,1143,20,6.6,0.0,-14.5
2000,84,0,1091,18,6.6,0.0,-16.4
2001,84,0,1034,17,6.6,0.0,-14.5
2002,84,0,980,15,6.6,0.0,-2.7
2003,84,0,932,14,7.1,0.0,-2.3
2004,84,0,870,12,7.1,0.0,-4.4
2005,84,0,831,9,7.1,0.0,-4.6
2006,84,0,813,4,7.1,0.0,-4.8
2007,84,0,782,0,7.1,0.0,-4.8
2008,84,0,695,0,6.6,0.0,-5.2
2009,84,0,666,0,6.6,0.0,-5.6
2010,84,0,663,0,6.6,0.0,-7.4
2011,84,0,666,0,6.6,0.0,-8.1
2012,84,0,667,0,6.6,0.0,-8.1
2013,84,0,665,0,6.6,0.0,-9.3
2014,84,0,666,0,6.6,0.0,-12.2
2015,85,0,665,0,6.6,0.0,-10.6
2016,85,0,667,0,6.6,0.0,-10.1
2017,85,0,668,0,6.6,0.0,-10.2
2018,85,0,668,0,6.6,0.0,-10.3
2019,85,0,667,0,6.6,0.0,-10.4
2020,86,0,669,0,6.6,0.0,-10.3
2021,86,0,670,0,6.6,0.0,-10.4
2022,86,0,724,2,6.6,0.0,-10.4
2023,86,0,778,5,6.1,0.0,-10.3
2024,86,0,771,5,6.1,0.0,-10.2
2025,86,0,743,3,7.1,0.0,-6.8
2026,86,0,750,2,7.1,0.0,65.5
2027,86,0,754,2,7.1,0.0,18.3
2028,86,0,727,0,6.6,0.0,-35.8
2029,86,0,668,0,6.6,0.0,-13.7
2030,87,0,662,0,6.6,0.0,-24.6
2031,87,0,661,0,6.6,0.0,-24.7
2032,87,0,667,0,6.6,0.0,-24.8
2033,87,0,702,0,6.6,0.0,-6.1
2034,87,0,768,4,6.6,0.0,0.4
2035,87,0,772,6,6.1,0.0,3.0
2036,87,0,771,6,6.6,0.0,8.3
2037,87,0,742,3,7.5,0.0,0.1
2038,87,0,748,0,6.6,0.0,-2.0
2039,87,0,671,0,6.6,0.0,-2.1
2040,87,0,662,0,6.6,0.0,-2.4
2041,87,0,662,0,6.6,0.0,-2.1
2042,87,0,665,0,6.6,0.0,-2.0
2043,87,0,668,0,6.6,0.0,-2.3
2044,87,0,668,0,6.6,0.0,-1.2
2045,87,0,668,0,6.6,0.0,-1.9
2046,87,0,667,0,6.6,0.0,-2.5
2047,87,0,667,0,6.6,0.0,-2.7
2048,87,0,671,0,6.6,0.0,-2.7
2049,87,0,670,0,6.6,0.0,-2.7
2050,87,0,668,0,6.6,0.0,-2.7
2051,87,0,705,2,7.1,0.0,-2.5
2052,87,0,781,4,6.1,0.0,18.1
2053,87,0,771,6,6.1,0.0,17.7
2054,87,0,802,7,6.1,0.0,17.1
2055,87,0,818,9,6.1,0.0,-9.4
2056,87,0,827,11,6.1,0.0,-6.4
2057,87,0,880,12,5.7,0.0,5.9
2058,87,0,894,13,5.7,0.0,5.5
2059,87,8,1140,14,7.1,0.0,-0.7
2060,87,12,1492,16,7.1,0.0,-2.5
2061,86,18,1595,17,7.5,0.0,1.2
2062,86,27,1785,18,8.9,0.0,1.2
2063,86,28,1972,20,9.9,0.0,-0.5
2064,86,30,1812,23,11.3,0.0,-2.7
2065,85,31,1805,26,12.2,0.0,-4.2
2066,85,22,1960,29,11.3,0.0,-3.7
2067,84,0,1820,31,7.5,0.0,-4.1
2068,84,0,1600,33,8.9,0.0,-3.1
2069,84,0,1659,34,8.9,0.0,-2.4
2070,84,0,1575,34,7.5,0.0,-2.7
2071,83,0,1403,31,6.6,0.0,-3.2
2072,83,0,1262,28,6.1,0.0,-3.8
2073,83,0,1044,26,6.1,0.0,-7.3
2074,83,0,1007,24,6.1,0.0,-3.3
2075,83,0,1000,22,6.1,0.0,-1.6
2076,83,0,1297,21,7.1,0.0,-3.0
2077,83,27,1475,22,10.4,0.0,-4.8
2078,83,26,1597,23,10.4,0.0,-5.4
2079,83,26,1599,24,9.9,0.0,-2.3
2080,83,22,1589,25,9.4,0.0,-4.1
2081,83,0,1569,25,7.1,0.0,-4.5
2082,83,0,1409,23,7.1,0.0,-8.4
2083,83,0,1229,20,7.1,0.0,-10.5
2084,83,0,1121,18,6.6,0.0,-5.3
2085,83,0,1063,17,6.6,0.0,-9.1
2086,83,0,957,13,7.5,0.0,-28.1
2087,83,0,859,8,7.5,0.0,-42.2
2088,83,0,836,7,6.1,0.0,-59.7
2089,83,0,799,6,6.1,0.0,-39.1
2090,84,0,822,6,6.1,0.0,16.7
2091,84,0,822,5,6.6,0.0,60.0
2092,84,0,760,4,7.1,0.0,15.6
2093,84,0,770,3,7.1,0.0,10.6
2094,84,0,759,0,6.6,0.0,9.8
2095,84,0,686,0,6.6,0.0,3.4
2096,84,0,683,0,6.6,0.0,-108.4
2097,85,0,741,1,7.1,0.0,-205.4
2098,85,0,860,3,9.4,0.0,-153.9
2099,85,41,1744,8,16.0,0.0,0.1
2100,85,40,2212,13,15.0,0.0,64.8
2101,85,40,2035,17,15.0,0.0,47.3
2102,86,37,2154,21,15.0,0.0,43.7
2103,86,14,2036,23,9.4,0.0,3.7
2104,86,0,1496,23,7.1,0.0,1.1
2105,86,0,1354,20,7.5,0.0,2.2
2106,85,0,1086,15,8.0,0.0,1.6
2107,85,0,964,8,8.0,0.0,1.6
2108,84,0,851,4,7.1,0.0,-0.2
2109,84,0,797,0,7.1,0.0,-0.5
2110,84,0,708,0,6.6,0.0,-0.6
2111,84,0,676,0,6.6,0.0,-0.5
2112,84,0,672,0,6.6,0.0,-0.7
2113,84,0,669,0,6.6,0.0,-0.5
2114,84,0,670,0,6.6,0.0,-0.5
2115,84,0,671,0,6.6,0.0,-0.7
2116,84,0,668,0,6.6,0.0,-0.6
2117,84,0,668,0,6.6,0.0,-0.5
2118,84,0,667,0,6.6,0.0,0.0
2119,84,0,666,0,6.6,0.0,4.1
2120,84,0,666,0,6.6,0.0,9.1
2121,84,0,668,0,6.6,0.0,21.1
2122,84,0,671,0,6.1,0.0,12.6
2123,85,0,666,0,6.1,0.0,12.4
2124,85,0,666,0,6.1,0.0,10.2
2125,85,0,666,0,6.6,0.0,9.9
2126,85,0,666,0,6.6,0.0,9.8
2127,85,0,668,0,6.1,0.0,9.6
2128,85,0,671,0,6.6,0.0,9.8
2129,86,0,720,0,6.6,0.0,9.8
2130,86,21,1102,3,9.9,0.0,10.2
2131,86,25,1394,7,9.9,0.0,7.3
2132,86,32,1662,10,11.3,0.0,5.5
2133,86,33,1941,12,12.7,0.0,1.6
2134,86,42,1759,15,15.0,0.0,-4.6
2135,86,35,1954,19,14.6,0.0,-1.8
2136,86,23,2008,21,10.4,0.0,-3.0
2137,86,0,1439,21,7.1,0.0,-13.6
2138,86,0,1311,20,7.1,0.0,-30.4
2139,86,0,1212,19,6.6,0.0,-76.8
2140,85,0,1133,18,6.6,0.0,-65.9
2141,85,53,1478,19,16.0,0.0,-38.8
2142,85,84,2093,23,80.3,0.0,-17.5
2143,85,84,2295,28,100.0,0.0,-1.6
2144,84,81,2450,33,100.0,0.0,-2.5
2145,84,59,2694,38,53.5,0.0,-1.7
2146,84,12,2352,41,11.8,0.0,1.5
2147,84,0,2052,42,9.4,0.0,9.8
2148,84,0,2038,42,8.9,0.0,3.7
2149,84,0,1857,40,8.5,0.0,13.7
2150,84,0,1615,35,7.5,0.0,9.9
2151,84,0,1331,29,6.1,0.0,2.1
2152,84,0,1021,23,6.6,0.0,4.9
2153,84,0,972,17,7.1,0.0,2.5
2154,84,0,912,11,7.5,0.0,2.0
2155,84,0,853,7,7.5,0.0,2.1
2156,84,0,808,3,7.1,0.0,1.9
2157,84,0,763,0,7.1,0.0,1.6
2158,84,0,684,0,6.6,0.0,1.8
2159,84,0,669,0,6.6,0.0,1.7
2160,84,0,669,0,6.6,0.0,1.8
2161,84,0,669,0,6.6,0.0,1.6
2162,84,0,670,0,6.6,0.0,1.8
2163,84,0,670,0,6.6,0.0,1.7
2164,84,0,668,0,6.6,0.0,-3.4
2165,84,0,671,0,6.6,0.0,0.2
2166,84,0,667,0,6.6,0.0,0.4
2167,85,0,668,0,6.6,0.0,0.4
2168,85,0,670,0,6.6,0.0,0.2
2169,85,0,670,0,6.6,0.0,0.2
2170,85,0,666,0,6.6,0.0,0.4
2171,86,0,669,0,6.6,0.0,0.4
2172,86,0,670,0,6.6,0.0,0.2
2173,86,0,670,0,6.6,0.0,0.2
2174,86,0,667,0,6.6,0.0,0.4
2175,87,0,667,0,6.6,0.0,0.2
2176,87,0,668,0,6.6,0.0,0.2
2177,87,0,671,0,6.6,0.0,0.2
2178,87,0,668,0,6.6,0.0,0.3
2179,87,0,671,0,6.6,0.0,0.3
2180,87,0,669,0,6.6,0.0,0.2
2181,87,0,669,0,6.6,0.0,0.2
2182,87,0,669,0,6.6,0.0,0.2
2183,87,0,667,0,6.6,0.0,0.2
2184,87,0,671,0,6.6,0.0,0.4
2185,87,0,668,0,6.6,0.0,0.1
2186,87,0,667,0,6.6,0.0,-0.3
2187,87,0,672,0,6.6,0.0,-0.5
2188,87,0,670,0,6.6,0.0,-0.3
2189,87,0,667,0,6.6,0.0,-0.2
2190,87,0,668,0,6.6,0.0,-0.6
2191,87,0,669,0,6.6,0.0,-0.6
2192,87,0,670,0,6.6,0.0,-0.6
2193,87,0,726,0,9.4,0.0,-1.6
2194,87,54,1773,6,29.6,0.0,-1.7
2195,87,51,2355,13,21.1,0.0,-1.7
2196,87,55,2273,19,19.3,0.0,0.3
2197,87,62,2467,24,22.6,0.0,2.0
2198,87,64,2772,28,24.9,0.0,1.5
2199,87,52,2260,32,21.6,0.0,3.0
2200,86,53,2125,35,18.8,0.0,2.8
2201,85,59,1865,38,22.1,0.0,1.6
2202,84,59,1950,40,21.1,0.0,-2.4
2203,84,52,2068,43,18.3,0.0,-2.3
2204,84,51,2173,45,17.4,0.0,-2.5
2205,83,50,2266,47,16.9,0.0,-6.5
2206,83,49,2188,49,16.5,0.0,-4.3
2207,83,49,1853,50,16.5,0.0,-5.1
2208,83,47,1798,51,16.0,0.0,-6.4
2209,83,45,1816,52,14.6,0.0,-5.9
2210,83,37,1849,53,13.2,0.0,-3.1
2211,83,0,1816,53,6.1,0.0,0.1
2212,83,0,1742,52,7.1,0.0,4.8
2213,84,0,1659,49,7.1,0.0,2.0
2214,84,0,1560,47,7.1,0.0,0.0
2215,84,0,1492,44,6.6,0.0,3.0
2216,84,0,1452,42,6.6,0.0,6.1
2217,84,42,1475,42,12.2,0.0,2.8
2218,84,56,1490,43,18.3,0.0,1.9
2219,85,56,1523,44,22.1,0.0,-2.0
2220,85,54,1578,46,22.1,0.0,-2.3
2221,85,19,1616,47,11.3,0.0,-2.0
2222,85,0,1560,46,6.1,0.0,3.5
2223,85,0,1553,45,7.1,0.0,0.1
2224,85,9,1532,44,8.5,0.0,0.0
2225,85,38,1608,44,13.2,0.0,0.9
2226,85,35,1571,45,12.7,0.0,5.9
2227,85,35,1590,46,12.7,0.0,4.1
2228,85,37,1626,47,13.6,0.0,3.0
2229,85,19,1654,48,9.9,0.0,3.0
2230,85,0,1620,48,6.1,0.0,-0.2
2231,85,0,1616,47,7.5,0.0,-3.4
2232,85,48,1851,47,25.4,0.0,-1.8
2233,85,114,2680,50,95.8,0.0,1.2
2234,85,106,2862,54,100.0,0.0,0.1
2235,85,69,2987,58,69.0,0.0,-3.6
2236,85,0,2488,59,7.5,0.0,-2.4
2237,84,0,2019,58,8.9,0.0,-2.5
2238,84,24,2010,58,8.5,0.0,-4.2
2239,84,38,2015,58,13.6,0.0,0.0
2240,84,39,2039,59,14.6,0.0,-2.7
2241,84,39,2070,60,15.0,0.0,0.4
2242,84,38,2101,61,14.6,0.0,1.7
2243,84,37,2127,62,14.1,0.0,-0.9
2244,84,36,2152,62,14.1,0.0,0.5
2245,84,6,2158,63,8.0,0.0,0.5
2246,84,0,2110,62,7.1,0.0,0.6
2247,84,0,2074,61,9.4,0.0,0.5
2248,84,0,2021,59,9.4,0.0,1.3
2249,84,0,1908,56,8.9,0.0,1.9
2250,84,0,1708,50,7.5,0.0,1.9
2251,84,0,1482,44,6.6,0.0,1.7
2252,84,0,1191,37,5.7,0.0,0.9
2253,84,0,997,30,6.6,0.0,-3.1
2254,84,0,1014,27,6.1,0.0,-1.6
2255,83,0,976,26,5.7,0.0,0.5
2256,83,0,945,25,5.7,0.0,21.6
2257,83,19,1136,25,8.9,0.0,5.2
2258,83,40,1596,25,13.6,0.0,-18.3
2259,83,45,1788,27,16.5,0.0,-4.4
2260,83,41,1865,30,16.5,0.0,1.6
2261,83,57,1772,32,19.3,0.0,4.3
2262,83,59,1737,35,21.1,0.0,1.9
2263,83,59,1800,37,20.7,0.0,-1.3
2264,83,59,1899,39,19.7,0.0,1.4
2265,83,53,2005,42,17.9,0.0,0.2
2266,84,26,2081,43,11.8,0.0,0.1
2267,84,0,1646,43,7.1,0.0,3.4
2268,84,0,1518,43,8.0,0.0,3.3
2269,84,17,1484,43,8.9,0.0,-2.7
2270,84,32,1516,43,11.8,0.0,2.2
2271,84,29,1510,44,10.8,0.0,0.4
2272,84,7,1522,44,8.0,0.0,-9.1
2273,84,0,1420,43,5.7,0.0,-3.8
2274,84,0,1341,39,6.1,0.0,-3.8
2275,84,0,1044,36,5.7,0.0,-7.2
2276,84,0,1027,34,6.1,0.0,-4.9
2277,84,0,1097,32,5.7,0.0,-7.4
2278,84,0,1072,30,5.2,0.0,-3.2
2279,85,0,951,28,5.7,0.0,0.0
2280,85,0,906,27,5.2,0.0,-1.6
2281,85,0,883,27,5.2,0.0,-2.7
2282,85,0,862,26,5.2,0.0,-1.9
2283,85,0,844,25,5.2,0.0,-2.4
2284,85,0,831,24,5.7,0.0,-7.4
2285,85,0,879,23,5.7,0.0,-3.1
2286,85,0,1201,22,6.1,0.0,-3.1
2287,85,2,1340,21,6.1,0.0,1.9
2288,85,0,1164,21,6.6,0.0,5.5
2289,85,0,1117,19,6.6,0.0,5.2
2290,85,0,1080,18,6.6,0.0,1.9
2291,85,0,1003,15,7.1,0.0,-15.7
2292,85,0,896,12,7.1,0.0,-115.3
2293,85,0,826,10,7.1,0.0,-71.9
2294,85,0,825,8,7.1,0.0,-11.9
2295,84,0,817,6,6.1,0.0,94.4
2296,84,0,780,5,6.6,0.0,229.3
2297,84,0,767,4,7.1,0.0,156.3
2298,84,0,775,2,7.1,0.0,-3.7
2299,84,0,754,0,6.6,0.0,-21.4
2300,84,0,677,0,6.6,0.0,-20.0
2301,84,0,668,0,6.6,0.0,-20.0
2302,84,0,666,0,6.6,0.0,-20.2
2303,85,0,665,0,6.6,0.0,-20.4
2304,85,0,667,0,6.6,0.0,-20.1
2305,85,0,670,0,6.6,0.0,-20.1
2306,85,0,669,0,6.6,0.0,-20.4
2307,85,0,667,0,6.6,0.0,-20.3
2308,85,0,668,0,6.6,0.0,-20.5
2309,85,0,668,0,6.6,0.0,-20.4
2310,85,0,669,0,6.6,0.0,-20.1
2311,85,0,671,0,6.6,0.0,-20.4
2312,85,0,713,0,6.6,0.0,-20.0
2313,85,38,1361,4,15.0,0.0,-13.0
2314,85,29,1730,9,11.8,0.0,13.8
2315,85,40,1995,12,14.1,0.0,13.8
2316,85,21,1791,16,11.3,0.0,6.1
2317,86,16,1719,17,8.5,0.0,8.7
2318,85,33,1910,19,12.2,0.0,7.7
2319,85,34,2062,21,13.2,0.0,-3.8
2320,85,34,1977,23,13.6,0.0,-3.8
2321,85,34,1738,25,14.6,0.0,-5.1
2322,84,0,1681,26,7.5,0.0,-4.2
2323,84,0,1580,26,7.1,0.0,-0.5
2324,84,0,1558,26,8.5,0.0,1.8
2325,84,51,1995,27,18.8,0.0,1.9
2326,84,42,2098,30,19.7,0.0,1.1
2327,83,24,2151,33,11.8,0.0,0.9
2328,83,0,1757,33,8.9,0.0,-0.6
2329,83,0,1617,33,8.5,0.0,-1.3
2330,83,0,1550,32,8.0,0.0,-2.7
2331,83,0,1464,31,9.4,0.0,-4.9
2332,83,78,2250,32,71.9,0.0,-6.7
2333,83,53,2522,36,40.9,0.0,-12.5
2334,83,36,2335,38,19.7,0.0,-18.9
2335,83,0,1883,39,6.1,0.0,-11.0
2336,83,0,1839,38,8.0,0.0,-11.0
2337,83,24,1820,38,8.9,0.0,-10.8
2338,83,34,1825,38,11.8,0.0,-10.6
2339,83,42,1874,39,14.6,0.0,-12.5
2340,83,42,1949,40,15.0,0.0,-15.5
2341,84,42,2026,42,15.5,0.0,-9.4
2342,84,42,2101,43,15.5,0.0,-5.1
2343,84,42,2163,45,15.5,0.0,-5.0
2344,84,3,2128,45,8.0,0.0,-3.2
2345,84,0,1553,44,7.5,0.0,1.9
2346,84,0,1416,40,7.5,0.0,3.0
2347,84,0,1188,36,6.6,0.0,0.0
2348,84,0,1027,30,6.1,0.0,10.1
2349,84,11,1214,27,15.0,0.0,7.4
2350,84,101,2261,29,88.3,0.0,6.0
2351,84,95,2477,33,100.0,0.0,-18.3
2352,84,90,2683,38,100.0,0.0,-3.2
2353,84,71,2936,42,74.7,0.0,0.1
2354,84,14,2514,45,12.2,0.0,3.3
2355,84,15,1806,44,10.4,0.0,1.0
