Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg]
1777,85,0,756,0,8.0,0.0,-210.5
1778,85,0,892,2,7.5,0.0,-206.1
1779,85,19,1203,4,11.3,0.0,-161.9
1780,85,21,1417,7,10.4,0.0,-91.0
1781,85,25,1574,9,10.4,0.0,-63.1
1782,85,42,2112,12,16.5,0.0,-60.3
1783,85,47,2386,16,17.9,0.0,-17.1
1784,85,55,2550,23,21.1,0.0,3.6
1785,85,55,2674,27,21.1,0.0,7.0
1786,85,20,2118,30,11.3,0.0,-0.5
1787,85,0,1805,30,8.5,0.0,1.9
1788,84,32,1662,30,13.6,0.0,-2.7
1789,84,24,1683,31,11.3,0.0,-0.8
1790,84,27,1574,32,11.3,0.0,2.1
1791,83,39,1642,33,15.0,0.0,0.1
1792,83,4,1649,34,7.5,0.0,-1.5
1793,83,0,1618,34,8.9,0.0,5.9
1794,83,51,1765,35,22.6,0.0,8.1
1795,83,14,1798,37,10.8,0.0,-0.8
1796,83,0,1793,37,7.1,0.0,-5.0
1797,83,0,1740,36,8.5,0.0,-3.4
1798,83,0,1623,34,7.5,0.0,1.2
1799,83,0,1439,30,7.1,0.0,-2.3
1800,83,0,1088,25,6.1,0.0,-2.0
1801,84,0,1004,21,6.6,0.0,3.4
1802,84,0,1066,16,8.5,0.0,10.4
1803,84,0,927,11,8.5,0.0,1.5
1804,84,0,872,7,8.0,0.0,-1.6
1805,84,0,830,5,7.1,0.0,-1.6
1806,84,0,827,5,7.1,0.0,-5.6
1807,84,36,1295,7,12.2,0.0,-5.2
1808,84,45,1983,11,16.5,0.0,-2.6
1809,84,53,2198,16,18.3,0.0,0.6
1810,84,54,2207,21,19.7,0.0,0.1
1811,84,28,2417,24,14.1,0.0,-0.8
1812,84,37,1913,26,14.6,0.0,0.1
1813,85,20,2004,28,13.6,0.0,7.3
1814,84,0,1862,29,8.9,0.0,11.4
1815,84,0,1683,28,8.0,0.0,4.8
1816,84,14,1770,28,10.8,0.0,13.9
1817,84,31,1986,29,13.6,0.0,17.0
1818,83,37,2055,30,14.6,0.0,5.5
1819,83,24,2220,32,15.0,0.0,6.8
1820,83,0,1741,33,9.4,0.0,5.6
1821,83,0,1595,33,8.9,0.0,14.9
1822,83,0,1543,32,8.5,0.0,14.8
1823,83,0,1298,29,6.6,0.0,12.9
1824,83,0,1205,27,7.1,0.0,11.3
1825,83,0,1057,26,7.1,0.0,7.4
1826,83,0,967,24,6.6,0.0,4.0
1827,83,0,927,22,6.6,0.0,18.9
1828,83,0,1112,20,7.5,0.0,15.7
1829,83,6,1209,19,8.0,0.0,4.9
1830,84,16,1280,18,9.4,0.0,2.6
1831,84,32,1371,18,11.8,0.0,6.6
1832,84,31,1717,20,14.6,0.0,3.7
1833,84,27,1523,21,10.8,0.0,4.8
1834,84,27,1499,21,10.8,0.0,2.8
1835,84,34,1455,22,12.2,0.0,1.5
1836,85,41,1482,23,14.1,0.0,4.1
1837,85,24,1538,24,10.4,0.0,-2.0
1838,85,23,1533,24,9.4,0.0,-0.9
1839,85,25,1517,24,10.4,0.0,1.2
1840,85,4,1479,23,8.0,0.0,-0.9
1841,85,0,1343,22,8.0,0.0,1.2
1842,85,0,1416,21,8.0,0.0,0.1
1843,85,18,1395,20,9.4,0.0,-0.7
1844,85,2,1281,20,7.1,0.0,0.1
1845,85,0,1098,18,6.6,0.0,3.3
1846,85,0,909,13,8.0,0.0,6.1
1847,84,0,864,9,8.0,0.0,5.5
1848,84,0,813,5,7.1,0.0,-1.3
1849,84,0,775,0,7.5,0.0,-2.7
1850,84,0,707,0,7.1,0.0,-8.6
1851,84,0,664,0,7.1,0.0,-9.0
1852,84,0,663,0,7.1,0.0,-8.8
1853,84,0,667,0,7.1,0.0,-8.9
1854,84,0,664,0,7.1,0.0,-9.0
1855,84,0,662,0,7.1,0.0,-7.7
1856,84,0,661,0,7.1,0.0,-7.9
1857,85,0,666,0,7.1,0.0,-7.7
1858,85,0,662,0,7.1,0.0,-7.7
1859,85,0,662,0,7.1,0.0,-7.8
1860,85,0,667,0,7.1,0.0,-7.9
1861,85,0,667,0,7.1,0.0,-7.9
1862,86,0,665,0,7.1,0.0,-7.9
1863,86,0,666,0,7.1,0.0,-7.8
1864,86,0,666,0,7.1,0.0,-7.7
1865,86,0,668,0,7.1,0.0,-7.7
1866,86,0,664,0,7.1,0.0,-7.9
1867,86,0,669,0,7.1,0.0,-7.8
1868,87,0,669,0,7.1,0.0,-7.7
1869,87,0,668,0,7.1,0.0,-7.7
1870,87,0,666,0,7.1,0.0,-7.8
1871,87,0,666,0,7.1,0.0,-7.7
1872,87,0,668,0,7.1,0.0,-7.7
1873,87,0,671,0,7.1,0.0,-7.9
1874,87,0,673,0,7.1,0.0,-7.8
1875,87,0,668,0,7.1,0.0,-7.9
1876,87,0,670,0,7.1,0.0,-7.9
1877,87,0,668,0,7.1,0.0,-7.9
1878,87,0,670,0,7.1,0.0,-8.1
1879,87,0,666,0,7.1,0.0,-7.5
1880,87,0,672,0,7.1,0.0,-7.7
1881,87,0,667,0,7.1,0.0,-7.8
1882,87,0,670,0,7.1,0.0,-7.8
1883,87,0,672,0,7.1,0.0,-7.5
1884,87,0,670,0,7.1,0.0,-7.8
1885,87,0,670,0,7.1,0.0,-7.9
1886,87,0,671,0,7.1,0.0,-7.5
1887,87,0,668,0,7.1,0.0,-6.5
1888,87,0,669,0,7.1,0.0,-6.5
1889,87,0,675,0,7.1,0.0,-6.5
1890,87,0,667,0,7.1,0.0,-6.3
1891,87,0,674,0,7.1,0.0,-6.5
1892,87,0,671,0,7.1,0.0,-6.3
1893,87,0,669,0,7.1,0.0,-6.3
1894,87,0,671,0,7.1,0.0,-6.5
1895,87,0,674,0,7.1,0.0,-6.5
1896,87,0,671,0,7.1,0.0,-6.7
1897,87,0,665,0,7.1,0.0,-6.4
1898,87,0,670,0,7.1,0.0,-6.4
1899,87,0,669,0,7.1,0.0,-6.7
1900,87,0,671,0,7.1,0.0,-6.3
1901,87,0,670,0,7.1,0.0,-6.4
1902,87,0,670,0,7.1,0.0,-6.5
1903,87,0,669,0,7.1,0.0,-6.3
1904,87,0,670,0,7.1,0.0,-6.6
1905,87,0,670,0,7.1,0.0,-6.3
1906,87,0,667,0,7.1,0.0,-6.7
1907,87,0,670,0,7.1,0.0,-6.7
1908,87,0,672,0,7.1,0.0,-6.4
1909,87,0,671,0,7.1,0.0,-6.4
1910,87,0,670,0,7.1,0.0,-6.5
1911,87,0,673,0,7.1,0.0,-6.3
1912,87,0,670,0,7.1,0.0,-6.3
1913,87,0,666,0,7.1,0.0,-6.4
1914,87,0,673,0,7.1,0.0,-6.4
1915,87,0,669,0,7.1,0.0,-6.4
1916,87,0,666,0,7.1,0.0,-6.7
1917,87,0,671,0,7.1,0.0,-6.7
1918,87,0,670,0,7.1,0.0,-6.5
1919,87,0,672,0,7.1,0.0,-6.7
1920,87,0,669,0,7.1,0.0,-6.6
1921,87,0,672,0,7.1,0.0,-6.5
1922,87,0,670,0,7.1,0.0,-6.3
1923,87,0,669,0,7.1,0.0,-6.5
1924,87,0,673,0,7.1,0.0,-6.3
1925,87,0,669,0,7.1,0.0,-6.4
1926,87,0,669,0,7.1,0.0,-6.7
1927,87,0,672,0,7.1,0.0,-6.5
1928,87,0,670,0,7.1,0.0,-6.7
1929,87,0,669,0,7.1,0.0,-6.3
1930,87,0,668,0,7.1,0.0,-6.7
1931,87,0,670,0,7.1,0.0,-6.5
1932,87,0,668,0,7.1,0.0,-6.4
1933,87,0,671,0,7.1,0.0,-6.6
1934,87,0,667,0,7.1,0.0,-6.7
1935,87,0,668,0,7.1,0.0,-6.7
1936,87,0,669,0,7.1,0.0,-6.5
1937,87,0,668,0,7.1,0.0,-6.7
1938,87,0,670,0,7.1,0.0,-6.3
1939,87,0,672,0,7.1,0.0,-6.3
1940,87,0,671,0,7.1,0.0,-6.4
1941,87,0,670,0,7.1,0.0,-6.3
1942,87,0,667,0,7.1,0.0,-6.4
1943,87,0,667,0,7.1,0.0,-6.3
1944,87,0,693,0,7.1,0.0,-6.3
1945,87,35,1169,0,13.2,0.0,-7.1
1946,87,57,1919,8,23.0,0.0,-1.8
1947,87,37,2352,14,16.5,0.0,-7.1
1948,87,26,1852,17,11.8,0.0,0.5
1949,87,0,1707,18,8.5,0.0,-1.0
1950,87,39,1965,19,15.0,0.0,14.3
1951,87,24,2156,22,12.2,0.0,22.7
1952,86,28,1728,23,13.2,0.0,30.0
1953,86,29,1810,25,14.1,0.0,27.5
1954,85,29,1843,27,13.6,0.0,9.0
1955,84,29,1832,28,13.2,0.0,11.6
1956,84,29,1882,30,12.7,0.0,20.3
1957,84,42,1981,32,17.4,0.0,5.6
1958,83,44,1726,34,25.8,0.0,2.9
1959,83,38,1736,36,18.8,0.0,3.0
1960,83,37,1811,37,14.1,0.0,-1.4
1961,83,36,1868,39,14.1,0.0,3.4
1962,83,34,1929,40,13.6,0.0,-1.2
1963,83,30,1969,41,12.2,0.0,0.0
1964,83,31,1990,41,13.2,0.0,-1.8
1965,83,32,2018,42,13.6,0.0,-2.6
1966,83,32,2049,42,13.6,0.0,-2.2
1967,84,20,2072,43,11.3,0.0,-2.5
1968,84,6,1729,43,8.5,0.0,-8.5
1969,84,11,1518,43,8.5,0.0,-7.7
1970,84,4,1447,42,10.4,0.0,-2.1
1971,84,47,1519,43,19.7,0.0,-6.1
1972,84,47,1513,44,21.6,0.0,-1.7
1973,84,52,1557,45,23.0,0.0,-7.9
1974,84,29,1595,46,15.5,0.0,-4.5
1975,84,0,1546,46,6.1,0.0,-6.3
1976,84,0,1521,44,7.5,0.0,-3.3
1977,84,0,1467,43,7.1,0.0,1.1
1978,84,0,1419,42,7.1,0.0,2.4
1979,84,0,1349,40,6.6,0.0,-0.6
1980,84,0,1031,36,6.6,0.0,-11.5
1981,84,0,998,33,7.1,0.0,-9.0
1982,84,0,1039,29,7.1,0.0,7.7
1983,84,0,952,25,7.1,0.0,88.8
1984,84,0,940,23,7.1,0.0,153.6
1985,84,0,1267,23,8.0,0.0,165.9
1986,84,0,1280,22,7.5,0.0,161.3
1987,84,0,1224,21,7.1,0.0,48.8
1988,84,0,1166,20,7.1,0.0,13.5
1989,84,0,1107,19,7.1,0.0,0.5
1990,84,0,1031,17,7.1,0.0,6.7
1991,84,0,991,15,7.1,0.0,33.2
1992,84,0,931,14,7.5,0.0,57.3
1993,84,0,872,12,8.0,0.0,46.3
1994,84,0,835,8,8.5,0.0,36.1
1995,84,0,814,4,7.5,0.0,35.4
1996,84,0,795,2,8.0,0.0,14.0
1997,84,21,1264,4,11.3,0.0,14.5
1998,84,17,1325,7,9.9,0.0,16.9
1999,84,27,1547,9,11.3,0.0,6.3
2000,84,25,1959,12,12.7,0.0,7.7
2001,84,6,1564,13,9.4,0.0,9.7
2002,84,15,1469,14,10.4,0.0,9.9
2003,84,0,1375,14,7.5,0.0,-22.8
2004,84,0,1252,13,7.1,0.0,-149.2
2005,84,5,1248,12,8.0,0.0,-241.3
2006,84,46,1611,13,16.0,0.0,-248.7
2007,84,39,1981,16,17.9,0.0,-118.9
2008,85,25,1919,19,10.8,0.0,-15.7
2009,85,29,1707,20,12.7,0.0,0.6
2010,84,27,1526,22,13.2,0.0,-7.8
2011,84,0,1508,23,8.5,0.0,0.1
2012,84,0,1468,23,8.5,0.0,9.5
2013,84,8,1487,22,9.4,0.0,6.0
2014,84,8,1492,22,9.4,0.0,2.6
2015,84,0,1420,22,8.5,0.0,3.1
2016,84,0,1283,20,7.5,0.0,20.5
2017,84,0,1141,18,7.5,0.0,120.1
2018,84,0,1063,17,7.5,0.0,259.1
2019,84,0,1029,17,7.5,0.0,308.3
2020,84,24,1175,16,10.8,0.0,131.7
2021,84,26,1398,16,11.8,0.0,24.0
2022,84,25,1371,17,11.8,0.0,12.7
2023,84,14,1324,18,9.4,0.0,-3.6
2024,84,0,1127,18,7.1,0.0,-15.8
2025,84,0,1049,17,7.1,0.0,-1.1
2026,84,0,993,16,7.1,0.0,2.6
2027,84,0,893,11,8.5,0.0,124.1
2028,84,0,813,6,8.0,0.0,437.3
2029,84,0,801,5,7.5,0.0,528.5
2030,84,0,805,5,8.0,0.0,528.8
2031,84,0,818,5,8.0,0.0,528.6
2032,84,0,827,5,7.5,0.0,528.9
2033,85,0,800,3,8.0,0.0,509.0
2034,85,0,770,0,8.0,0.0,357.6
2035,85,0,716,0,7.5,0.0,45.9
2036,85,0,682,0,7.5,0.0,-30.7
2037,85,0,656,0,6.6,0.0,-19.4
2038,85,0,662,0,5.7,0.0,-19.4
2039,86,0,655,0,6.1,0.0,-19.3
2040,86,0,309,0,4.7,0.0,-19.4
