Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg]
1180,87,0,1056,38,0.0,0.0,-31.4
1181,87,0,984,36,0.0,0.0,-18.0
1182,87,0,949,34,0.0,0.0,-17.2
1183,87,0,1066,32,0.0,0.0,-30.2
1184,87,0,1104,31,0.0,0.0,-12.7
1185,87,0,1103,30,0.0,0.0,12.8
1186,88,0,1063,29,0.0,0.0,5.1
1187,87,0,987,27,0.0,0.0,3.3
1188,88,0,883,22,0.0,0.0,-7.9
1189,87,0,888,14,0.0,0.0,-3.2
1190,87,0,724,7,0.0,0.0,-5.6
1191,87,0,706,3,0.0,0.0,-5.6
1192,87,0,720,1,0.0,0.0,-5.6
1193,87,0,684,0,0.0,0.0,-5.6
1194,87,0,607,0,0.0,0.0,-5.6
1195,87,0,610,0,0.0,0.0,-5.6
1196,87,0,608,0,0.0,0.0,-5.6
1197,88,0,609,0,0.0,0.0,-5.6
1198,88,0,606,0,0.0,0.0,-5.6
1199,88,0,607,0,0.0,0.0,-5.6
1200,88,0,608,0,0.0,0.0,-5.6
1201,88,0,606,0,0.0,0.0,-5.6
1202,88,0,607,0,0.0,0.0,-5.6
1203,88,0,606,0,0.0,0.0,-5.6
1204,88,0,607,0,0.0,0.0,-5.6
1205,88,0,607,0,0.0,0.0,-5.6
1206,88,0,606,0,0.0,0.0,-5.6
1207,88,0,607,0,0.0,0.0,-5.6
1208,88,0,606,0,0.0,0.0,-5.6
1209,88,0,606,0,0.0,0.0,-5.6
1210,88,0,606,0,0.0,0.0,-5.6
1211,88,0,605,0,0.0,0.0,-5.6
1212,87,0,607,0,0.0,0.0,-5.6
1213,87,0,605,0,0.0,0.0,-5.6
1214,87,0,606,0,0.0,0.0,-5.6
1215,87,0,605,0,0.0,0.0,-5.6
1216,87,0,604,0,0.0,0.0,-5.6
1217,87,0,606,0,0.0,0.0,-5.6
1218,87,0,604,0,0.0,0.0,-5.6
1219,87,0,606,0,0.0,0.0,-5.6
1220,87,0,605,0,0.0,0.0,-5.6
1221,87,0,604,0,0.0,0.0,-5.6
1222,87,0,606,0,0.0,0.0,-5.6
1223,87,0,678,0,0.0,0.0,-5.6
1224,87,0,754,2,1.9,0.0,-5.6
1225,87,47,1638,11,17.9,0.0,-5.6
1226,87,47,2138,18,16.9,0.0,-14.6
1227,87,47,2258,23,15.0,0.0,-14.6
1228,86,42,2120,27,17.4,0.0,-10.0
1229,86,34,1998,30,13.2,0.0,-14.2
1230,86,30,1683,32,11.3,0.0,-13.6
1231,85,28,1706,34,10.4,0.0,-7.4
1232,85,24,1571,36,8.0,0.0,-6.9
1233,85,0,1365,36,0.0,0.0,-8.8
1234,85,0,1205,30,0.0,0.0,-10.0
1235,85,0,1019,25,0.0,0.0,-10.5
1236,86,0,848,20,0.0,0.0,-11.0
1237,86,0,932,15,0.0,0.0,-10.6
1238,86,0,743,9,0.0,0.0,3.5
1239,86,0,706,2,0.0,0.0,-5.9
1240,86,0,688,0,0.0,0.0,-9.0
1241,87,0,605,0,0.0,0.0,-9.0
1242,87,0,602,0,0.0,0.0,-9.1
1243,87,0,606,0,0.0,0.0,-10.8
1244,87,0,605,0,0.0,0.0,-10.5
1245,87,0,688,2,0.5,0.0,-10.5
1246,88,12,1008,6,2.8,0.0,-10.5
1247,88,0,771,7,0.0,0.0,-4.1
1248,88,0,744,7,0.0,0.0,-5.5
1249,88,0,754,8,0.0,0.0,-6.1
1250,88,0,756,9,0.0,0.0,-6.4
1251,88,0,770,9,0.0,0.0,-9.1
1252,88,0,764,8,0.0,0.0,-11.9
1253,88,0,755,6,0.0,0.0,-13.4
1254,88,0,685,2,0.0,0.0,-13.7
1255,88,0,690,0,0.0,0.0,-13.7
1256,88,0,611,0,0.0,0.0,-13.7
1257,88,0,612,0,0.0,0.0,-13.7
1258,88,0,610,0,0.0,0.0,-13.4
1259,88,0,639,0,0.0,0.0,-13.5
1260,88,0,740,2,0.0,0.0,-14.5
1261,88,14,915,4,3.8,0.0,-25.2
1262,88,9,1105,7,2.4,0.0,-64.9
1263,88,0,782,7,0.0,0.0,-86.4
1264,87,0,751,5,0.0,0.0,-83.4
1265,87,0,712,4,0.0,0.0,-146.8
1266,87,0,721,3,0.0,0.0,-138.8
1267,87,0,729,3,0.0,0.0,-128.9
1268,87,0,744,0,0.0,0.0,-113.6
1269,87,0,645,0,0.0,0.0,-112.7
1270,87,0,612,0,0.0,0.0,-112.7
1271,87,0,612,0,0.0,0.0,-112.6
1272,86,0,612,0,0.0,0.0,-112.6
1273,86,0,610,0,0.0,0.0,-112.6
1274,86,0,608,0,0.0,0.0,-112.6
1275,86,0,606,0,0.0,0.0,-112.6
1276,86,0,607,0,0.0,0.0,-112.6
1277,86,0,606,0,0.0,0.0,-112.6
1278,86,0,606,0,0.0,0.0,-112.6
1279,86,0,605,0,0.0,0.0,-112.6
1280,86,0,604,0,0.0,0.0,-112.6
1281,86,0,605,0,0.0,0.0,-112.6
1282,86,0,605,0,0.0,0.0,-112.6
1283,86,0,600,0,0.0,0.0,-112.6
1284,86,0,604,0,0.0,0.0,-112.6
1285,86,0,603,0,0.0,0.0,-112.6
1286,86,0,605,0,0.0,0.0,-112.6
1287,86,0,603,0,0.0,0.0,-112.6
1288,86,0,603,0,0.0,0.0,-112.6
1289,86,0,605,0,0.0,0.0,-112.6
1290,86,0,601,0,0.0,0.0,-112.6
1291,86,0,605,0,0.0,0.0,-112.6
1292,86,0,604,0,0.0,0.0,-112.6
1293,86,0,604,0,0.0,0.0,-112.6
1294,86,0,606,0,0.0,0.0,-112.6
1295,86,0,604,0,0.0,0.0,-112.6
1296,86,0,605,0,0.0,0.0,-112.6
1297,86,0,604,0,0.0,0.0,-112.6
1298,86,0,604,0,0.0,0.0,-112.6
1299,86,0,605,0,0.0,0.0,-112.6
1300,86,0,604,0,0.0,0.0,-112.6
1301,86,0,619,0,0.0,0.0,-110.1
1302,87,0,710,2,0.0,0.0,-93.6
1303,87,0,713,4,0.0,0.0,-83.2
1304,87,0,772,5,2.4,0.0,-167.5
1305,87,24,1510,10,8.0,0.0,-211.6
1306,87,24,1759,14,8.0,0.0,-187.4
1307,87,25,1601,17,8.9,0.0,-143.7
1308,87,28,1639,21,10.8,0.0,-124.3
1309,86,35,1778,25,13.6,0.0,-31.4
1310,86,47,1497,29,24.4,0.0,-8.7
1311,86,51,1620,33,26.8,0.0,-12.4
1312,86,47,1790,37,26.8,0.0,-8.4
1313,86,33,1949,40,13.2,0.0,-7.2
1314,86,19,1694,41,6.1,0.0,-7.4
1315,86,0,1471,40,0.0,0.0,-6.6
1316,86,0,1393,39,0.0,0.0,-7.7
1317,86,5,1458,39,2.4,0.0,-13.2
1318,86,9,1600,39,4.2,0.0,-8.5
1319,86,3,1486,38,1.0,0.0,-7.2
1320,87,0,1358,38,0.0,0.0,-7.8
1321,87,0,1327,36,0.0,0.0,-7.7
1322,87,0,1255,34,0.0,0.0,-11.5
1323,87,0,1206,34,0.0,0.0,-11.0
1324,87,5,1360,34,2.8,0.0,-7.1
1325,87,5,1391,33,2.8,0.0,-9.1
1326,87,5,1313,33,2.4,0.0,-9.7
1327,87,0,1244,33,0.0,0.0,-10.6
1328,87,0,1161,31,0.0,0.0,-5.5
1329,87,0,1072,27,0.0,0.0,-7.1
1330,87,0,889,21,0.0,0.0,-4.7
1331,87,0,933,18,0.0,0.0,-7.0
1332,87,0,902,17,0.0,0.0,-10.2
1333,87,0,889,16,0.0,0.0,-10.6
1334,87,0,859,16,0.0,0.0,-11.0
1335,87,0,847,15,0.5,0.0,-7.7
1336,88,14,1142,16,4.2,0.0,-8.8
1337,88,0,970,16,0.0,0.0,-11.7
1338,88,0,857,16,0.0,0.0,-7.6
1339,88,13,1011,16,3.3,0.0,-10.8
1340,88,4,1056,17,0.5,0.0,-9.5
1341,87,0,876,16,0.0,0.0,-6.0
1342,87,23,1109,17,9.4,0.0,-5.9
1343,87,39,1691,22,19.7,0.0,-8.1
1344,87,37,1495,26,24.0,0.0,-11.5
1345,87,0,1405,26,0.0,0.0,-11.8
1346,87,31,1581,28,12.7,0.0,-8.3
1347,87,38,1690,31,19.3,0.0,-8.6
1348,87,15,1677,33,4.7,0.0,-9.5
1349,86,4,1354,32,2.8,0.0,-9.8
1350,86,24,1534,34,8.0,0.0,-9.5
1351,86,14,1427,35,3.8,0.0,-9.4
1352,86,0,1335,34,4.7,0.0,-5.8
1353,86,51,1754,37,28.2,0.0,-10.6
1354,86,65,1842,40,31.5,0.0,-10.0
1355,86,68,1778,43,32.4,0.0,-7.0
1356,86,64,1764,46,31.0,0.0,-10.0
1357,86,34,1815,47,16.0,0.0,-8.8
1358,87,0,1424,47,0.0,0.0,-9.3
1359,87,0,1128,45,0.0,0.0,-8.5
1360,87,0,1168,44,3.3,0.0,-8.5
1361,87,43,1666,46,27.3,0.0,-7.2
1362,87,30,1458,48,16.0,0.0,-9.7
1363,87,0,1296,47,1.0,0.0,-8.8
1364,88,22,1518,47,7.5,0.0,-8.8
1365,88,24,1447,49,8.0,0.0,-7.7
1366,88,25,1411,51,7.5,0.0,-7.1
1367,88,25,1449,52,8.0,0.0,-10.4
1368,88,20,1501,54,7.1,0.0,-9.7
1369,88,9,1537,56,3.3,0.0,-6.3
1370,88,1,1561,56,1.0,0.0,-10.9
1371,88,0,1556,56,0.0,0.0,-7.8
1372,88,0,1561,56,0.0,0.0,-10.0
1373,87,0,1559,56,0.0,0.0,-7.7
1374,87,3,1599,56,2.8,0.0,-8.1
1375,87,20,1738,58,7.1,0.0,-10.0
1376,86,26,1663,59,9.9,0.0,-13.6
1377,86,33,1695,61,14.1,0.0,-7.4
1378,86,33,1712,63,13.6,0.0,-1.3
1379,85,19,1401,62,7.1,0.0,2.8
1380,85,0,1246,62,0.0,0.0,3.3
1381,85,10,1303,60,3.3,0.0,1.8
1382,85,26,1569,60,9.4,0.0,-4.6
1383,84,41,1615,61,24.0,0.0,-9.5
1384,85,46,1504,61,26.8,0.0,-9.4
1385,85,46,1345,61,23.5,0.0,-11.0
1386,85,46,1316,60,22.6,0.0,-8.8
1387,85,46,1309,60,22.1,0.0,-8.7
1388,85,46,1302,60,22.1,0.0,-7.2
1389,86,46,1482,59,24.0,0.0,-9.3
1390,86,45,1970,60,30.1,0.0,-9.9
1391,86,20,1735,61,9.9,0.0,-9.7
1392,87,0,1236,59,0.0,0.0,-10.2
1393,87,26,1402,59,8.5,0.0,-9.5
1394,87,62,1948,61,34.8,0.0,-8.6
1395,87,59,1983,63,35.2,0.0,-5.2
1396,87,5,1605,63,3.8,0.0,-11.0
1397,87,0,1250,61,0.0,0.0,-10.7
1398,87,0,1159,57,0.0,0.0,-7.0
1399,87,0,1111,56,0.0,0.0,-5.6
1400,87,28,1395,56,14.1,0.0,-7.6
1401,87,55,1927,58,33.4,0.0,-6.6
1402,87,54,1958,59,32.9,0.0,-9.7
1403,87,31,1783,61,15.5,0.0,-6.6
1404,87,10,1337,60,3.3,0.0,-23.0
1405,86,15,1312,61,4.2,0.0,-9.1
1406,86,16,1319,61,5.2,0.0,-1.1
1407,86,9,1319,61,3.3,0.0,-4.7
1408,86,9,1317,61,2.8,0.0,-9.3
1409,86,0,1243,60,0.0,0.0,-9.5
1410,86,0,1185,59,0.0,0.0,-7.7
1411,86,0,1167,58,0.0,0.0,-9.0
1412,86,0,1149,56,0.0,0.0,-13.4
1413,86,0,1128,54,0.0,0.0,-12.1
1414,86,0,1112,53,0.0,0.0,-11.8
1415,86,0,1101,53,0.0,0.0,-1.4
1416,86,0,1096,52,0.0,0.0,4.8
1417,86,0,1081,51,0.0,0.0,6.6
1418,86,0,1071,50,0.0,0.0,-7.2
1419,86,26,1426,51,9.9,0.0,-9.2
1420,86,36,1818,52,16.5,0.0,-6.3
1421,86,36,1604,54,19.3,0.0,-9.5
1422,85,6,1517,54,3.3,0.0,-11.0
1423,85,0,1451,50,0.0,0.0,-10.5
1424,85,0,1312,44,0.0,0.0,-10.4
1425,85,0,1134,39,0.0,0.0,-6.8
1426,85,0,973,32,0.0,0.0,-9.0
1427,85,0,981,24,0.0,0.0,-6.6
1428,85,0,959,16,0.0,0.0,-13.2
1429,84,0,749,10,0.0,0.0,-12.1
1430,84,0,716,5,0.0,0.0,-17.3
1431,84,0,721,5,0.0,0.0,-10.3
1432,84,0,715,4,0.0,0.0,-0.3
1433,85,0,719,4,0.0,0.0,-9.1
1434,85,0,722,3,0.0,0.0,-10.8
1435,85,0,734,2,0.0,0.0,-12.3
1436,85,0,743,1,0.0,0.0,-11.2
1437,86,0,657,0,0.0,0.0,-11.2
1438,86,0,616,0,0.0,0.0,-11.2
1439,86,0,616,0,0.0,0.0,-11.2
1440,86,0,615,0,0.0,0.0,-11.2
1441,86,0,611,0,0.0,0.0,-11.2
1442,86,0,611,0,0.0,0.0,-11.2
1443,87,0,609,0,0.0,0.0,-11.2
1444,87,0,609,0,0.0,0.0,-11.2
1445,87,0,609,0,0.0,0.0,-11.2
1446,87,0,608,0,0.0,0.0,-11.2
1447,87,0,607,0,0.0,0.0,-11.2
1448,87,0,607,0,0.0,0.0,-11.2
1449,87,0,607,0,0.0,0.0,-11.2
1450,87,0,607,0,0.0,0.0,-11.2
1451,87,0,605,0,0.0,0.0,-11.2
1452,87,0,607,0,0.0,0.0,-11.2
1453,87,0,606,0,0.0,0.0,-11.2
1454,87,0,607,0,0.0,0.0,-11.2
1455,87,0,607,0,0.0,0.0,-11.2
1456,87,0,606,0,0.0,0.0,-11.2
1457,87,0,606,0,0.0,0.0,-11.2
1458,87,0,606,0,0.0,0.0,-11.2
1459,87,0,606,0,0.0,0.0,-11.2
1460,87,0,606,0,0.0,0.0,-11.2
1461,87,0,605,0,0.0,0.0,-11.2
1462,87,0,605,0,0.0,0.0,-11.2
1463,87,0,605,0,0.0,0.0,-11.2
1464,87,0,609,0,0.0,0.0,-11.2
1465,87,0,717,1,1.0,0.0,-11.0
1466,87,31,1424,8,10.4,0.0,-2.9
1467,87,40,1937,16,14.1,0.0,-10.7
1468,87,51,2178,22,16.5,0.0,-11.2
1469,86,53,2115,27,21.1,0.0,-10.5
1470,85,53,2294,32,19.7,0.0,-11.8
1471,84,43,2150,36,15.0,0.0,-8.4
1472,84,0,1770,36,0.0,0.0,-2.0
1473,84,30,1599,36,11.8,0.0,-14.3
1474,83,14,1630,37,4.7,0.0,-8.1
1475,83,0,1325,36,0.0,0.0,-8.3
1476,83,0,1233,35,0.0,0.0,-9.0
1477,84,0,1187,34,0.0,0.0,-11.0
1478,84,0,1187,33,0.0,0.0,-12.4
1479,84,0,1154,31,0.0,0.0,-12.6
1480,84,0,1093,26,0.0,0.0,-12.4
1481,84,0,890,21,0.0,0.0,-6.6
1482,85,0,941,16,0.0,0.0,-9.5
1483,85,0,805,13,0.0,0.0,-0.9
1484,86,0,729,10,0.0,0.0,-3.9
1485,86,0,703,7,0.0,0.0,-13.7
1486,86,0,725,3,0.0,0.0,-9.2
1487,87,0,720,2,0.0,0.0,-8.2
1488,87,0,663,0,0.0,0.0,-8.6
1489,87,0,609,0,0.0,0.0,-8.8
1490,87,0,611,0,0.0,0.0,-8.8
1491,87,0,608,0,0.0,0.0,-8.8
1492,87,0,609,0,0.0,0.0,-8.8
1493,87,0,608,0,0.0,0.0,-8.8
1494,88,0,607,0,0.0,0.0,-8.8
1495,88,0,609,0,0.0,0.0,-8.8
1496,88,0,606,0,0.0,0.0,-8.8
1497,88,0,609,0,0.0,0.0,-8.8
1498,88,0,607,0,0.0,0.0,-8.8
1499,88,0,610,0,0.0,0.0,-8.8
1500,88,0,701,0,0.0,0.0,-8.8
1501,88,0,737,2,0.0,0.0,-3.2
1502,88,32,1225,7,10.4,0.0,2.2
1503,88,26,1792,14,9.4,0.0,-2.2
1504,87,0,1405,14,0.0,0.0,-9.5
1505,87,0,1042,14,0.5,0.0,-11.5
1506,86,34,1515,17,13.6,0.0,-17.0
1507,85,35,1658,22,14.6,0.0,-11.7
1508,84,35,1859,26,13.2,0.0,-11.2
1509,84,35,1581,29,14.6,0.0,-10.4
1510,84,32,1597,32,15.5,0.0,-7.4
1511,83,0,1558,32,0.0,0.0,-7.2
1512,83,0,1180,31,0.0,0.0,-5.1
1513,83,0,1078,30,0.0,0.0,39.5
1514,83,26,1410,31,9.9,0.0,24.9
1515,84,34,1498,33,15.5,0.0,2.0
1516,84,34,1456,37,15.0,0.0,2.8
1517,84,25,1494,39,10.4,0.0,6.5
1518,84,0,1453,39,0.0,0.0,-4.4
1519,84,0,1353,39,0.5,0.0,-3.3
1520,85,31,1763,40,11.3,0.0,-6.1
1521,85,32,1708,43,11.8,0.0,-12.4
1522,86,32,1728,45,12.2,0.0,-11.3
1523,86,32,1630,47,12.2,0.0,-11.3
1524,86,32,1375,48,13.6,0.0,-6.6
1525,87,32,1387,50,14.1,0.0,-7.1
1526,87,32,1427,51,15.5,0.0,-10.0
1527,87,41,1471,53,23.5,0.0,-12.4
1528,87,44,1520,55,27.3,0.0,-8.7
1529,87,32,1559,56,17.9,0.0,-6.9
1530,87,0,1531,55,0.0,0.0,-10.0
1531,87,0,1482,52,0.0,0.0,-8.0
1532,87,0,1425,50,0.0,0.0,-7.0
1533,87,0,1370,48,0.5,0.0,-9.7
1534,87,14,1466,48,4.7,0.0,-11.5
1535,86,19,1383,47,6.1,0.0,-6.8
1536,86,20,1340,47,6.6,0.0,-10.3
1537,86,20,1329,47,6.6,0.0,-9.4
1538,85,36,1356,49,18.3,0.0,-9.3
1539,85,37,1398,51,21.6,0.0,-8.5
1540,85,30,1447,52,17.9,0.0,-9.4
1541,84,0,1408,52,0.0,0.0,-9.1
1542,84,0,1297,52,0.0,0.0,-10.5
1543,84,0,1290,52,0.0,0.0,-14.1
1544,84,0,1299,49,0.0,0.0,-20.3
1545,84,0,1194,43,0.0,0.0,-9.0
1546,84,0,1058,40,0.0,0.0,13.1
1547,84,0,1019,39,0.0,0.0,-9.1
1548,84,27,1362,40,12.2,0.0,-8.1
1549,84,34,1507,42,22.6,0.0,-4.2
1550,85,1,1234,42,0.5,0.0,-8.6
1551,85,0,1072,41,0.0,0.0,-8.0
1552,85,0,1014,41,0.0,0.0,-7.2
1553,85,2,1137,40,1.0,0.0,-8.7
1554,85,0,1034,40,0.0,0.0,-6.6
1555,85,0,987,35,0.0,0.0,-7.7
1556,85,0,1019,32,0.0,0.0,-10.5
1557,85,0,1077,26,0.0,0.0,-7.5
1558,85,0,910,15,0.0,0.0,-7.9
1559,85,0,756,11,0.0,0.0,-11.3
1560,85,0,707,8,0.0,0.0,-10.0
1561,85,0,742,6,0.0,0.0,-10.6
1562,85,0,734,4,0.0,0.0,-11.0
1563,85,0,712,2,0.0,0.0,1.0
1564,86,0,721,3,0.0,0.0,-7.1
1565,86,0,733,1,0.0,0.0,-9.1
1566,86,0,742,0,0.0,0.0,-9.1
1567,86,0,617,0,0.0,0.0,-9.1
1568,86,0,616,0,0.0,0.0,-9.1
1569,86,0,617,0,0.0,0.0,-9.1
1570,86,0,614,0,0.0,0.0,-9.1
1571,86,0,613,0,0.0,0.0,-9.1
1572,86,0,610,0,0.0,0.0,-9.1
1573,86,0,611,0,0.0,0.0,-9.1
1574,86,0,611,0,0.0,0.0,-9.1
1575,86,0,609,0,0.0,0.0,-9.1
1576,86,0,676,1,0.0,0.0,-9.1
1577,87,0,732,2,0.0,0.0,-9.1
1578,87,0,699,0,0.0,0.0,-9.1
1579,87,0,622,0,0.0,0.0,-9.1
1580,87,0,735,1,0.0,0.0,-9.1
1581,87,30,1116,6,9.4,0.0,-14.6
1582,87,26,1810,14,8.9,0.0,-11.4
1583,87,0,1346,14,0.0,0.0,-10.0
1584,86,1,1073,14,2.4,0.0,-2.9
1585,86,21,1376,17,6.6,0.0,-4.6
1586,86,21,1450,20,7.1,0.0,-10.5
1587,86,21,1612,23,7.1,0.0,-12.4
1588,85,4,1458,23,1.0,0.0,-5.9
1589,85,0,1087,22,0.0,0.0,-6.0
1590,85,0,1050,21,0.0,0.0,-9.5
1591,85,0,1039,20,0.5,0.0,-17.2
1592,85,23,1354,22,7.5,0.0,-44.1
1593,85,12,1334,23,3.3,0.0,-60.3
1594,85,0,1105,20,0.0,0.0,-76.5
1595,85,0,976,19,0.0,0.0,-101.8
1596,85,0,950,18,0.0,0.0,-126.7
1597,86,26,1310,19,8.9,0.0,-132.0
1598,86,28,1361,22,10.4,0.0,-133.8
1599,86,39,1404,25,13.2,0.0,-67.0
1600,86,66,1706,30,30.1,0.0,-31.4
1601,86,66,1697,33,30.1,0.0,-14.5
1602,87,83,2004,37,34.3,0.0,-0.3
1603,87,89,2347,41,38.1,0.0,-7.7
1604,87,89,2506,45,38.1,0.0,-22.0
1605,87,89,2707,50,39.5,0.0,-13.0
1606,87,37,2765,52,16.0,0.0,-12.4
1607,87,16,2343,52,7.1,0.0,-11.0
1608,87,54,2353,54,21.1,0.0,-11.2
1609,87,54,2210,56,24.0,0.0,-9.5
1610,87,53,1907,58,32.9,0.0,-9.7
1611,87,5,1665,58,3.8,0.0,-11.2
1612,86,12,1677,58,4.7,0.0,-11.2
1613,86,4,1687,57,1.4,0.0,-10.5
1614,87,0,1567,55,0.0,0.0,-5.3
1615,87,0,1452,49,0.0,0.0,-6.1
1616,87,0,1307,46,0.0,0.0,-6.8
1617,87,0,1206,43,0.0,0.0,-10.4
1618,87,0,1119,42,0.0,0.0,-10.9
1619,87,0,1124,41,2.8,0.0,-11.9
1620,87,38,1636,43,20.7,0.0,-8.4
1621,87,0,1209,42,0.0,0.0,-12.3
1622,87,0,1034,39,0.0,0.0,-12.1
1623,87,0,984,38,0.0,0.0,-11.8
1624,87,0,976,36,0.0,0.0,-6.6
1625,87,0,967,36,0.0,0.0,-6.9
1626,87,24,1281,36,9.9,0.0,-11.7
1627,87,34,1861,38,14.1,0.0,-11.2
1628,87,33,1665,40,13.6,0.0,-9.2
1629,87,3,1573,41,1.0,0.0,-9.5
1630,86,0,1411,39,0.0,0.0,-3.6
1631,86,0,1344,38,0.0,0.0,-7.2
1632,86,0,1317,37,0.0,0.0,-1.5
1633,85,6,1400,36,2.8,0.0,-5.1
1634,85,15,1509,36,5.2,0.0,-5.7
1635,84,29,1659,37,11.3,0.0,-7.2
1636,84,28,1567,39,10.8,0.0,-9.4
1637,84,24,1568,41,8.9,0.0,-4.8
1638,84,24,1617,42,8.9,0.0,-10.1
1639,84,24,1658,43,8.9,0.0,-10.2
1640,84,28,1701,44,10.4,0.0,-12.4
1641,84,28,1682,46,10.4,0.0,-13.0
1642,84,6,1281,45,1.9,0.0,-8.0
1643,84,0,1140,44,0.0,0.0,-9.7
1644,84,0,1115,43,0.0,0.0,-10.6
1645,84,0,1087,40,0.0,0.0,-5.9
1646,85,0,994,32,0.0,0.0,-6.6
1647,85,0,1044,29,0.0,0.0,-12.1
1648,85,0,991,27,0.0,0.0,-8.4
1649,86,0,932,26,0.0,0.0,-11.2
1650,86,0,873,24,0.0,0.0,-9.7
1651,86,1,1017,24,2.4,0.0,-11.4
1652,86,34,1630,26,13.6,0.0,-9.0
1653,87,35,1558,29,15.5,0.0,-8.4
1654,87,32,1596,32,14.6,0.0,-9.0
1655,87,28,1689,34,9.9,0.0,-5.7
1656,87,27,1465,36,9.4,0.0,-3.3
1657,87,25,1440,37,8.9,0.0,-14.8
1658,87,25,1476,38,8.9,0.0,-18.5
1659,87,25,1529,40,9.4,0.0,-14.1
1660,87,25,1585,41,9.4,0.0,-7.4
1661,87,25,1640,43,9.4,0.0,-6.7
1662,86,25,1699,44,9.4,0.0,-10.0
1663,86,25,1658,45,8.9,0.0,-8.8
1664,86,25,1330,47,8.0,0.0,-6.3
1665,86,24,1360,48,8.0,0.0,-11.8
1666,86,1,1307,48,0.5,0.0,-6.8
1667,86,0,1204,47,0.0,0.0,0.9
1668,85,0,1149,46,0.0,0.0,-0.1
1669,86,0,1153,45,0.0,0.0,-12.4
1670,86,0,1118,42,0.0,0.0,-15.3
1671,86,0,1086,39,0.0,0.0,-14.1
1672,86,0,969,32,0.0,0.0,-9.1
1673,86,0,968,24,0.0,0.0,-9.7
1674,86,0,938,16,0.0,0.0,-9.0
1675,86,0,739,9,0.0,0.0,-10.3
1676,86,0,720,4,0.0,0.0,-9.7
1677,86,0,720,1,0.0,0.0,-9.7
1678,86,0,704,0,0.0,0.0,-10.0
1679,86,0,611,0,0.0,0.0,-10.2
1680,87,0,606,0,0.0,0.0,-10.4
1681,87,0,607,0,0.0,0.0,-10.2
1682,87,0,606,0,0.0,0.0,-10.2
1683,87,0,605,0,0.0,0.0,-10.3
1684,87,0,607,0,0.0,0.0,-10.1
1685,87,0,606,0,0.0,0.0,-10.2
1686,87,0,607,0,0.0,0.0,-10.2
1687,87,0,606,0,0.0,0.0,-10.2
1688,87,0,608,0,0.0,0.0,-10.2
1689,87,0,606,0,0.0,0.0,-10.2
1690,87,0,606,0,0.0,0.0,-10.2
1691,87,0,607,0,0.0,0.0,-10.2
1692,87,0,606,0,0.0,0.0,-10.2
1693,87,0,606,0,0.0,0.0,-10.2
1694,88,0,605,0,0.0,0.0,-10.2
1695,87,0,604,0,0.0,0.0,-10.2
1696,87,0,607,0,0.0,0.0,-10.2
1697,87,0,606,0,0.0,0.0,-10.2
1698,87,0,606,0,0.0,0.0,-10.2
1699,87,0,606,0,0.0,0.0,-10.2
1700,87,0,606,0,0.0,0.0,-10.2
1701,87,0,607,0,0.0,0.0,-10.2
1702,87,0,605,0,0.0,0.0,-10.2
1703,87,0,606,0,0.0,0.0,-10.2
1704,87,0,605,0,0.0,0.0,-10.2
1705,87,0,605,0,0.0,0.0,-10.2
1706,87,0,607,0,0.0,0.0,-10.2
1707,86,0,605,0,0.0,0.0,-10.2
1708,86,0,606,0,0.0,0.0,-10.2
1709,86,0,605,0,0.0,0.0,-10.2
1710,86,0,605,0,0.0,0.0,-10.2
1711,86,0,606,0,0.0,0.0,-10.2
1712,86,0,603,0,0.0,0.0,-10.2
1713,86,0,604,0,0.0,0.0,-10.2
1714,85,0,604,0,0.0,0.0,-10.2
1715,85,0,603,0,0.0,0.0,-10.2
1716,85,0,606,0,0.0,0.0,-10.2
1717,85,0,603,0,0.0,0.0,-10.2
1718,85,0,604,0,0.0,0.0,-10.2
1719,85,0,604,0,0.0,0.0,-10.2
1720,85,0,603,0,0.0,0.0,-10.2
1721,85,0,604,0,0.0,0.0,-10.2
1722,85,0,603,0,0.0,0.0,-10.2
1723,85,0,603,0,0.0,0.0,-10.2
1724,85,0,603,0,0.0,0.0,-10.2
1725,85,0,602,0,0.0,0.0,-10.2
1726,85,0,604,0,0.0,0.0,-10.2
1727,85,0,603,0,0.0,0.0,-10.2
1728,85,0,602,0,0.0,0.0,-10.2
1729,85,0,604,0,0.0,0.0,-10.2
1730,85,0,601,0,0.0,0.0,-10.2
1731,85,0,602,0,0.0,0.0,-10.0
1732,85,0,601,0,0.0,0.0,-10.0
1733,85,0,602,0,0.0,0.0,-10.0
1734,85,0,603,0,0.0,0.0,-9.8
1735,85,0,601,0,0.0,0.0,-9.8
1736,85,0,601,0,0.0,0.0,-9.7
1737,85,0,638,0,0.0,0.0,-9.8
1738,85,9,865,2,2.4,0.0,-8.7
1739,85,14,1131,7,4.2,0.0,-9.1
1740,86,15,1253,9,4.2,0.0,-14.8
1741,86,26,1692,14,8.9,0.0,-14.6
1742,86,26,1788,18,8.9,0.0,-11.0
1743,86,28,1736,22,9.9,0.0,-9.1
1744,86,29,1840,25,10.4,0.0,-11.4
1745,86,10,1454,26,2.4,0.0,-12.3
1746,85,0,1226,26,0.0,0.0,-13.7
1747,85,0,1171,25,0.0,0.0,-7.0
