Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg]
1176,87,36,871,16,0.0,0.0,-32.9
1177,87,36,842,14,0.0,0.0,1.2
1178,87,39,783,12,0.0,0.0,27.2
1179,87,45,724,8,0.0,0.0,37.3
1180,87,47,723,3,0.0,0.0,33.5
1181,87,49,728,2,0.0,0.0,17.0
1182,88,48,738,2,0.0,0.0,4.6
1183,88,47,740,3,0.0,0.0,5.1
1184,88,47,730,3,0.0,0.0,-1.1
1185,88,49,726,4,0.0,0.0,-1.0
1186,88,46,748,5,0.0,0.0,8.7
1187,88,44,764,6,0.5,0.0,3.6
1188,88,47,933,7,1.9,1.6,0.1
1189,88,44,910,7,0.5,0.4,1.5
1190,88,41,735,5,0.0,0.0,-10.5
1191,88,61,914,6,6.1,7.4,-26.1
1192,88,53,1156,8,0.0,0.0,-28.4
1193,88,38,794,8,0.0,0.0,-54.9
1194,87,40,752,8,0.0,0.0,-102.7
1195,87,39,771,8,0.0,0.0,-147.6
1196,87,40,750,7,0.0,0.0,-161.3
1197,87,43,740,4,0.0,0.0,-145.5
1198,87,47,706,3,0.0,0.0,-166.6
1199,87,48,729,2,0.0,0.0,-158.2
1200,87,49,742,1,0.0,0.0,-155.9
1201,87,48,714,0,0.0,0.0,-151.3
1202,87,49,610,0,0.0,0.0,-158.0
1203,87,50,609,0,0.0,0.0,-151.6
1204,87,49,688,1,0.0,0.0,-156.8
1205,87,47,753,1,0.0,0.0,-163.2
1206,87,46,714,0,0.0,0.0,-158.2
1207,87,48,608,0,0.0,0.0,-157.5
1208,87,49,615,0,0.0,0.0,-155.3
1209,87,48,613,0,0.0,0.0,-155.1
1210,87,47,611,0,0.0,0.0,-154.9
1211,87,47,609,0,0.0,0.0,-154.9
1212,87,47,607,0,0.0,0.0,-154.8
1213,87,47,608,0,0.0,0.0,-154.7
1214,87,47,607,0,0.0,0.0,-154.7
1215,87,47,604,0,0.0,0.0,-154.7
1216,87,47,606,0,0.0,0.0,-154.7
1217,87,47,604,0,0.0,0.0,-154.7
1218,87,47,605,0,0.0,0.0,-154.7
1219,87,45,605,0,0.0,0.0,-154.7
1220,87,45,602,0,0.0,0.0,-154.7
1221,87,46,603,0,0.0,0.0,-154.7
1222,87,46,605,0,0.0,0.0,-154.6
1223,87,46,601,0,0.0,0.0,-154.5
1224,87,46,606,0,0.0,0.0,-154.4
1225,87,49,692,0,0.0,0.0,-166.6
1226,87,47,742,2,0.0,0.0,-205.2
1227,87,52,792,3,1.9,1.6,-289.5
1228,87,65,1140,6,4.7,7.0,-289.9
1229,87,72,1574,11,7.1,9.0,-216.7
1230,87,74,1789,16,9.4,11.3,-72.9
1231,87,79,1815,21,11.8,13.3,-31.3
1232,87,81,1918,26,13.2,14.1,-13.3
1233,86,81,1865,30,13.2,13.7,-11.2
1234,86,80,1664,33,9.4,9.8,-7.2
1235,86,54,1672,33,5.2,6.6,-3.0
1236,86,80,1811,36,12.2,12.9,-1.0
1237,86,83,1597,38,11.8,12.5,-5.9
1238,86,80,1554,40,8.5,9.0,-11.3
1239,86,37,1477,39,1.0,0.0,-15.9
1240,86,53,1667,39,5.7,7.4,-14.5
1241,86,69,1613,40,7.1,8.2,-11.9
1242,87,74,1617,42,7.5,8.6,-12.2
1243,87,72,1667,43,7.5,8.6,-13.8
1244,87,69,1712,44,7.1,7.8,-10.6
1245,87,65,1450,45,5.2,7.0,-11.5
1246,87,65,1291,45,3.3,5.1,-9.0
1247,87,33,1141,45,0.0,0.0,-8.5
1248,87,26,1089,44,0.0,0.0,-8.1
1249,88,26,1064,43,0.0,0.0,-11.0
1250,88,27,1037,42,0.0,0.0,-7.9
1251,88,29,990,39,0.0,0.0,-6.2
1252,88,32,939,36,0.0,0.0,-12.2
1253,88,37,992,33,0.0,0.0,-10.0
1254,88,33,1088,29,0.0,0.0,-8.6
1255,88,31,969,25,0.0,0.0,-7.2
1256,88,35,902,19,0.0,0.0,-8.6
1257,88,36,905,14,0.0,0.0,-9.8
1258,88,42,742,9,0.0,0.0,-7.4
1259,88,48,721,4,0.0,0.0,-7.4
1260,88,47,719,3,0.0,0.0,-7.4
1261,88,49,723,3,0.0,0.0,-7.4
1262,88,49,728,3,0.0,0.0,-7.4
1263,88,47,734,3,0.0,0.0,-7.4
1264,88,47,737,4,0.0,0.0,-7.4
1265,88,60,1016,6,3.8,6.2,-7.5
1266,89,70,1405,10,6.1,8.2,-7.4
1267,88,69,1681,13,7.1,8.6,-10.9
1268,88,67,1494,16,5.7,6.6,-11.8
1269,88,65,1374,18,5.2,7.0,-12.1
1270,88,72,1502,21,6.6,8.2,-8.0
1271,87,70,1675,23,7.1,8.2,-7.9
1272,87,73,1370,25,6.6,8.2,-11.8
1273,87,73,1387,27,6.6,8.2,-11.3
1274,87,73,1460,29,6.6,8.2,-6.8
1275,87,72,1548,31,7.1,8.2,-9.1
1276,87,70,1589,33,6.6,7.4,-7.9
1277,87,46,1299,32,1.9,0.0,-10.7
1278,87,76,1565,34,8.9,10.2,-8.5
1279,87,79,1447,36,8.5,9.8,-10.5
1280,87,74,1449,38,6.6,8.2,-10.0
1281,87,73,1495,39,7.1,8.6,-8.7
1282,87,77,1547,40,8.0,9.4,-10.0
1283,87,77,1609,42,8.9,9.8,-9.8
1284,87,76,1668,43,8.9,9.8,-8.9
1285,87,71,1718,45,7.5,8.6,-7.0
1286,87,74,1418,45,7.1,9.0,-9.3
1287,88,79,1324,47,7.5,10.2,-8.5
1288,88,79,1351,48,7.5,10.2,-8.4
1289,88,79,1365,49,7.5,10.2,-13.3
1290,88,78,1400,51,8.0,10.2,-8.7
1291,88,78,1442,52,8.0,10.2,-4.8
1292,88,78,1491,54,8.0,10.2,-9.3
1293,89,49,1519,55,1.0,1.6,-6.3
1294,89,31,1530,55,1.4,0.8,-9.1
1295,89,36,1607,56,2.8,2.3,-7.9
1296,89,37,1650,57,2.8,2.3,-13.3
1297,89,40,1696,58,2.8,3.1,-7.6
1298,89,34,1654,59,1.0,0.8,-9.9
1299,88,24,1632,59,0.0,0.0,-9.1
1300,88,25,1650,59,0.0,0.0,-9.1
1301,88,32,1626,58,0.0,0.0,-8.2
1302,87,30,1617,58,1.9,0.8,-9.8
1303,87,34,1661,57,2.8,1.6,-6.2
1304,87,35,1652,57,2.8,1.6,3.4
1305,87,42,1658,56,4.7,4.7,2.3
1306,87,75,1785,57,9.4,10.2,-0.7
1307,87,78,1646,57,9.4,10.2,-1.0
1308,86,74,1616,58,7.1,8.6,-0.5
1309,86,73,1613,57,7.5,9.0,-14.1
1310,86,82,1616,57,10.8,11.3,-10.3
1311,86,83,1615,58,11.3,11.7,-12.6
1312,87,83,1620,58,11.3,11.3,-10.4
1313,87,44,1544,56,0.0,0.0,-7.4
1314,87,51,1645,55,6.1,7.4,-10.5
1315,87,82,1999,55,14.6,13.3,-7.4
1316,87,74,1931,55,8.9,9.8,-7.6
1317,87,35,1609,55,1.0,0.8,-7.4
1318,87,34,1499,53,2.4,2.3,-9.8
1319,88,42,1579,53,2.8,3.1,-10.8
1320,88,45,1527,52,3.3,3.9,-8.4
1321,88,36,1385,51,0.0,0.4,-9.3
1322,88,25,1243,47,0.0,0.0,-13.5
1323,88,26,1146,45,0.0,0.0,-8.7
1324,88,27,1064,40,0.0,0.0,-8.6
1325,88,31,930,35,0.0,0.0,-11.2
1326,88,39,1041,32,0.0,0.0,-12.2
1327,88,33,1064,29,0.0,0.0,-8.5
1328,88,31,1036,28,0.0,0.0,-7.6
1329,88,31,978,26,0.0,0.0,-4.5
1330,88,31,899,24,0.0,0.0,-4.1
1331,88,35,1004,22,0.0,0.0,-5.4
1332,88,33,977,18,0.0,0.0,-11.0
1333,88,33,906,17,0.0,0.0,-11.8
1334,87,35,868,15,0.0,0.0,-5.7
1335,87,37,784,11,0.0,0.0,-8.1
1336,87,46,714,6,0.0,0.0,-8.6
1337,87,47,725,3,0.0,0.0,-9.1
1338,87,49,735,1,0.0,0.0,-9.1
1339,87,47,668,0,0.0,0.0,-9.1
1340,87,48,602,0,0.0,0.0,-9.1
1341,87,48,609,0,0.0,0.0,-9.1
1342,87,46,610,0,0.0,0.0,-9.1
1343,87,46,608,0,0.0,0.0,-9.1
1344,87,46,608,0,0.0,0.0,-9.1
1345,87,46,610,0,0.0,0.0,-9.1
1346,87,46,606,0,0.0,0.0,-9.1
1347,87,46,607,0,0.0,0.0,-9.1
1348,87,46,607,0,0.0,0.0,-9.1
1349,87,46,606,0,0.0,0.0,-9.1
1350,87,46,608,0,0.0,0.0,-9.1
1351,87,46,606,0,0.0,0.0,-9.1
1352,87,46,605,0,0.0,0.0,-9.1
1353,87,46,607,0,0.0,0.0,-9.1
1354,87,46,603,0,0.0,0.0,-9.1
1355,87,46,605,0,0.0,0.0,-9.1
1356,87,46,605,0,0.0,0.0,-9.1
1357,87,46,604,0,0.0,0.0,-9.1
1358,87,46,606,0,0.0,0.0,-9.1
1359,86,46,605,0,0.0,0.0,-9.1
1360,86,46,604,0,0.0,0.0,-9.1
1361,86,46,606,0,0.0,0.0,-9.1
1362,86,46,604,0,0.0,0.0,-9.1
1363,86,46,604,0,0.0,0.0,-9.1
1364,86,46,604,0,0.0,0.0,-9.1
1365,86,46,602,0,0.0,0.0,-9.1
1366,86,46,605,0,0.0,0.0,-9.1
1367,86,46,605,0,0.0,0.0,-9.1
1368,86,46,602,0,0.0,0.0,-9.1
1369,85,46,605,0,0.0,0.0,-9.1
1370,85,46,603,0,0.0,0.0,-9.1
1371,85,46,604,0,0.0,0.0,-9.1
1372,85,48,694,0,0.0,0.0,-9.1
1373,85,46,732,2,0.0,0.0,-9.1
1374,85,46,726,3,0.5,0.0,-1.2
1375,85,63,1051,6,4.2,7.0,-4.7
1376,85,65,1414,10,5.2,7.4,-5.9
1377,85,64,1597,13,5.7,7.4,-7.2
1378,84,67,1443,15,6.1,7.8,-11.4
1379,84,74,1412,18,7.1,8.2,-9.3
1380,84,76,1542,22,8.0,8.6,-6.5
1381,84,74,1733,24,8.9,9.4,-14.1
1382,84,78,1497,27,8.9,10.2,-12.0
1383,84,79,1451,29,8.9,10.2,-6.6
1384,84,80,1571,32,9.9,10.5,-11.7
1385,84,78,1702,35,10.4,11.3,-8.9
1386,85,82,1507,37,11.3,12.1,-5.7
1387,85,84,1503,39,11.3,11.7,-4.6
1388,86,75,1570,41,8.5,9.0,-9.9
1389,86,81,1643,43,11.3,11.3,-10.5
1390,86,79,1724,45,11.3,12.1,-8.9
1391,86,82,1491,47,10.8,12.1,-10.7
1392,87,85,1345,48,10.4,12.1,-15.2
1393,87,69,1367,49,5.2,6.6,-10.2
1394,87,28,1219,48,0.0,0.0,-12.3
1395,87,25,1117,45,0.0,0.0,-23.8
1396,87,30,1033,44,0.0,0.0,-19.2
1397,87,33,1082,43,1.9,0.0,-8.1
1398,88,79,1570,45,10.8,10.9,-4.0
1399,88,83,1413,46,10.4,11.7,0.6
1400,88,85,1361,47,11.3,12.1,17.9
1401,88,86,1358,49,11.3,12.1,4.7
1402,88,68,1362,49,4.7,5.9,-3.4
1403,88,27,1208,48,0.0,0.0,-11.7
1404,88,25,1133,47,0.0,0.0,-10.9
1405,88,27,1106,46,0.0,0.0,-10.1
1406,88,28,1071,42,0.0,0.0,-10.8
1407,88,29,981,38,0.0,0.0,-8.9
1408,88,53,1143,38,7.5,3.5,-7.2
1409,88,88,1531,40,16.0,11.7,-12.3
1410,88,78,1273,41,6.6,8.2,-11.3
1411,88,41,1091,41,0.0,0.0,-12.0
1412,88,29,996,40,0.0,0.0,-7.8
1413,87,31,954,36,0.0,0.0,-11.2
1414,87,35,957,34,0.0,0.0,-10.1
1415,87,35,1090,33,0.0,0.0,-7.6
1416,87,30,1064,32,0.0,0.0,-8.7
1417,88,32,1143,31,1.0,0.4,-6.8
1418,88,49,1350,31,4.2,6.2,-8.9
1419,88,69,1379,32,6.1,7.8,-11.3
1420,88,59,1338,33,2.8,3.9,-8.4
1421,88,30,1130,32,0.0,0.0,-10.2
1422,88,60,1414,33,10.4,10.5,-11.0
1423,88,86,1595,35,13.2,12.5,-8.9
1424,88,82,1476,37,10.4,11.7,-11.2
1425,88,81,1508,39,9.9,10.9,-9.4
1426,88,75,1566,41,7.5,8.6,-10.7
1427,88,43,1553,40,0.5,0.8,-11.3
1428,88,25,1370,39,0.0,0.0,-7.0
1429,88,26,1265,35,0.0,0.0,-11.7
1430,88,27,1122,31,0.0,0.0,-9.5
1431,88,28,1036,27,0.0,0.0,-6.7
1432,88,31,908,22,0.0,0.0,-5.9
1433,88,38,926,17,0.0,0.0,-13.0
1434,88,36,846,13,0.0,0.0,-9.8
1435,88,42,732,10,0.0,0.0,-1.5
1436,88,47,718,6,0.0,0.0,3.3
1437,88,46,720,3,0.0,0.0,0.3
1438,88,49,733,1,0.0,0.0,-6.5
1439,88,47,682,0,0.0,0.0,-6.2
1440,88,47,606,0,0.0,0.0,-6.2
1441,88,48,608,0,0.0,0.0,-6.2
1442,88,47,609,0,0.0,0.0,-6.2
1443,88,47,610,0,0.0,0.0,-6.2
1444,88,47,607,0,0.0,0.0,-6.2
1445,89,47,608,0,0.0,0.0,-6.2
1446,89,47,609,0,0.0,0.0,-6.2
1447,89,47,607,0,0.0,0.0,-6.2
1448,89,47,608,0,0.0,0.0,-6.2
1449,89,47,606,0,0.0,0.0,-6.2
1450,88,47,606,0,0.0,0.0,-6.2
1451,88,47,608,0,0.0,0.0,-6.2
1452,88,47,603,0,0.0,0.0,-6.2
1453,88,47,604,0,0.0,0.0,-6.2
1454,88,47,606,0,0.0,0.0,-6.2
1455,88,46,604,0,0.0,0.0,-6.2
1456,88,46,606,0,0.0,0.0,-6.2
1457,88,46,603,0,0.0,0.0,-6.2
1458,88,46,603,0,0.0,0.0,-6.2
1459,88,46,606,0,0.0,0.0,-6.2
1460,88,46,605,0,0.0,0.0,-6.2
1461,88,46,605,0,0.0,0.0,-6.2
1462,88,46,605,0,0.0,0.0,-6.2
1463,88,46,603,0,0.0,0.0,-6.2
1464,88,46,606,0,0.0,0.0,-6.2
1465,88,46,603,0,0.0,0.0,-6.2
1466,88,46,603,0,0.0,0.0,-6.2
1467,88,46,604,0,0.0,0.0,-6.2
1468,88,46,604,0,0.0,0.0,-6.2
1469,88,46,604,0,0.0,0.0,-6.2
1470,88,46,604,0,0.0,0.0,-6.2
1471,87,46,602,0,0.0,0.0,-6.2
1472,87,46,604,0,0.0,0.0,-6.2
1473,87,46,605,0,0.0,0.0,-6.2
1474,87,46,603,0,0.0,0.0,-6.2
1475,87,46,605,0,0.0,0.0,-6.2
1476,87,46,603,0,0.0,0.0,-6.2
1477,87,46,604,0,0.0,0.0,-6.2
1478,87,46,606,0,0.0,0.0,-6.2
1479,87,46,604,0,0.0,0.0,-6.2
1480,87,46,604,0,0.0,0.0,-6.2
1481,87,46,605,0,0.0,0.0,-6.2
1482,87,46,603,0,0.0,0.0,-6.2
1483,87,46,604,0,0.0,0.0,-6.2
1484,87,46,604,0,0.0,0.0,-6.2
1485,87,46,603,0,0.0,0.0,-6.2
1486,87,46,604,0,0.0,0.0,-6.2
1487,87,46,604,0,0.0,0.0,-6.2
1488,87,46,603,0,0.0,0.0,-6.2
1489,87,46,604,0,0.0,0.0,-6.2
1490,87,46,602,0,0.0,0.0,-6.2
1491,87,46,603,0,0.0,0.0,-6.2
1492,87,46,604,0,0.0,0.0,-6.2
1493,87,46,602,0,0.0,0.0,-6.2
1494,87,45,604,0,0.0,0.0,-6.2
1495,87,45,602,0,0.0,0.0,-6.2
1496,87,45,602,0,0.0,0.0,-6.2
1497,87,45,605,0,0.0,0.0,-6.2
1498,87,45,602,0,0.0,0.0,-6.2
1499,87,45,603,0,0.0,0.0,-6.2
1500,87,45,604,0,0.0,0.0,-6.2
1501,87,46,601,0,0.0,0.0,-6.2
1502,87,46,603,0,0.0,0.0,-6.2
1503,87,46,602,0,0.0,0.0,-6.2
1504,87,46,601,0,0.0,0.0,-6.2
1505,87,46,604,0,0.0,0.0,-6.2
1506,87,45,624,0,0.0,0.0,-6.2
1507,87,45,642,0,0.0,0.0,-6.2
1508,87,46,642,0,0.0,0.0,-6.2
1509,87,46,642,0,0.0,0.0,-6.2
1510,87,45,646,0,0.0,0.0,-6.2
1511,87,45,644,0,0.0,0.0,-6.2
1512,87,45,646,0,0.0,0.0,-6.2
1513,87,45,648,0,0.0,0.0,-6.2
1514,87,45,647,0,0.0,0.0,-6.2
1515,87,45,648,0,0.0,0.0,-6.2
1516,87,45,648,0,0.0,0.0,-6.2
1517,87,46,647,0,0.0,0.0,-6.2
1518,87,46,651,0,0.0,0.0,-6.2
1519,87,45,650,0,0.0,0.0,-6.2
1520,87,45,651,0,0.0,0.0,-6.2
1521,87,45,649,0,0.0,0.0,-6.2
1522,87,45,650,0,0.0,0.0,-6.2
1523,87,45,664,0,0.0,0.0,-6.2
1524,87,66,1114,4,5.7,8.2,2.6
1525,87,73,1503,10,8.5,10.5,3.4
1526,87,77,2034,17,12.2,13.7,11.4
1527,87,81,2063,22,14.6,16.0,33.7
1528,86,85,2064,27,16.5,15.6,27.4
1529,86,78,2065,30,13.2,13.7,5.5
1530,86,82,1742,34,12.2,13.3,-6.7
1531,86,84,1828,37,14.1,14.1,4.5
1532,86,91,1627,40,17.9,14.5,-4.5
1533,86,95,1648,43,22.1,14.8,-10.5
1534,86,92,1738,46,19.3,15.2,-6.2
1535,86,95,1458,48,20.2,15.2,-9.7
1536,87,96,1381,50,21.1,15.2,-10.5
1537,87,96,1423,51,22.1,15.2,-11.1
1538,87,97,1474,53,23.5,15.2,-8.3
1539,87,80,1518,54,12.7,9.0,-9.7
1540,87,33,1488,53,0.0,0.0,-10.8
1541,88,30,1460,52,0.5,0.0,-11.5
1542,88,45,1541,51,4.2,4.7,-6.9
1543,88,70,1586,51,7.5,8.6,-8.1
1544,88,81,1507,52,9.4,10.2,-8.2
1545,88,81,1481,53,9.4,10.5,-10.6
1546,88,81,1500,54,9.9,10.9,-10.5
1547,88,81,1516,54,9.4,10.5,-11.0
1548,88,72,1522,54,6.6,7.4,-7.0
1549,89,56,1507,53,4.2,5.1,-12.7
1550,89,53,1483,52,4.2,4.3,-9.1
1551,89,47,1467,52,3.3,2.7,-8.4
1552,89,44,1459,52,3.3,2.7,-7.4
1553,89,34,1394,51,0.5,0.4,-13.8
1554,89,26,1261,51,0.0,0.0,-8.9
1555,89,26,1241,51,0.0,0.0,-8.9
1556,88,26,1243,51,0.0,0.0,-10.2
1557,88,27,1249,51,0.5,0.0,-8.1
1558,88,46,1518,51,4.2,5.1,-12.6
1559,88,65,1552,52,6.6,7.4,-14.5
1560,88,62,1466,52,4.7,4.3,-16.8
1561,88,36,1372,52,0.5,0.0,-10.1
1562,88,26,1269,51,0.0,0.0,-3.2
1563,88,25,1222,49,0.0,0.0,-3.6
1564,88,26,1166,47,0.0,0.0,-7.6
1565,88,27,1126,46,0.0,0.0,-4.8
1566,88,27,1116,45,0.0,0.0,-9.3
1567,88,27,1102,44,0.0,0.0,-8.4
1568,88,27,1072,43,0.0,0.0,-10.4
1569,88,28,1058,42,0.0,0.0,-7.9
1570,88,27,1026,38,0.0,0.0,-7.6
1571,88,33,948,35,0.0,0.0,-6.7
1572,88,39,1063,31,0.0,0.0,-11.1
1573,88,33,1074,29,0.0,0.0,-13.5
1574,88,30,1018,28,0.0,0.0,-2.7
1575,88,31,942,22,0.0,0.0,-12.8
1576,88,38,889,14,0.0,0.0,-55.3
1577,88,44,723,8,0.0,0.0,-65.9
1578,88,46,751,6,0.0,0.0,-81.7
1579,88,43,749,5,0.0,0.0,-104.4
1580,88,41,754,5,0.0,0.0,-53.7
1581,88,52,934,6,3.3,6.6,-8.4
1582,88,65,1310,9,4.7,6.2,-1.3
1583,88,44,1155,10,0.5,0.4,-39.8
1584,88,37,821,9,0.0,0.0,-125.2
1585,88,44,879,9,2.8,4.3,-135.6
1586,88,72,1678,13,8.5,9.8,-106.4
1587,88,63,1645,15,6.6,8.2,-83.9
1588,88,73,1496,17,7.1,8.6,-151.1
1589,87,75,1529,21,8.0,9.4,-89.3
1590,87,82,1720,25,12.2,12.9,-68.7
1591,87,86,1429,28,12.2,13.3,-44.4
1592,87,86,1529,31,12.7,13.3,-21.6
1593,87,79,1669,34,8.9,9.8,-14.7
1594,86,31,1458,33,0.0,0.0,-11.9
1595,86,29,1086,32,0.0,0.0,-12.7
1596,86,29,1050,31,0.0,0.0,-11.6
1597,86,28,1048,30,0.0,0.0,-12.3
1598,86,29,1022,30,0.0,0.0,-12.7
1599,86,30,987,29,0.0,0.0,-10.8
1600,86,31,983,28,0.0,0.0,-10.8
1601,86,31,951,27,0.0,0.0,-4.6
1602,86,30,935,26,0.0,0.0,-7.4
1603,87,31,897,24,0.0,0.0,-11.3
1604,87,37,946,20,0.0,0.0,-14.2
1605,87,34,937,16,0.0,0.0,-14.3
1606,87,37,784,11,0.0,0.0,-14.1
1607,87,45,715,7,0.0,0.0,-13.9
1608,87,45,749,5,0.0,0.0,-13.6
1609,87,44,719,4,0.0,0.0,-13.6
1610,87,46,727,3,0.0,0.0,-13.3
1611,87,46,742,1,0.0,0.0,-13.2
1612,88,46,668,0,0.0,0.0,-13.0
1613,88,48,603,0,0.0,0.0,-13.0
1614,88,48,607,0,0.0,0.0,-13.0
1615,88,47,610,0,0.0,0.0,-13.0
1616,88,47,646,0,0.0,0.0,-13.0
1617,88,46,745,1,0.0,0.0,-12.7
1618,88,57,912,4,3.3,5.9,-11.0
1619,88,74,1362,9,7.1,9.4,-11.2
1620,88,73,1818,14,8.9,10.2,-9.5
1621,88,73,1785,18,8.9,10.2,-5.4
1622,88,75,1709,22,8.9,10.2,-3.5
1623,87,75,1753,25,9.4,10.2,-1.0
1624,87,81,1463,28,9.9,10.9,-15.2
1625,87,81,1512,30,10.4,10.9,-10.4
1626,86,43,1501,30,0.0,0.0,-11.2
1627,86,37,1354,30,2.4,3.5,-10.1
1628,86,47,1324,30,3.3,4.3,-7.5
1629,85,53,1270,30,3.3,4.7,-8.1
1630,85,41,1184,30,0.0,0.4,-10.1
1631,85,28,1037,29,0.0,0.0,-14.2
1632,86,28,988,28,0.0,0.0,-10.7
1633,86,29,966,28,0.0,0.0,-9.3
1634,86,30,956,27,0.0,0.0,-9.1
1635,86,31,929,26,0.0,0.0,-10.9
1636,87,31,912,26,0.5,0.0,8.8
1637,87,49,1135,26,2.8,3.9,1.5
1638,87,38,987,25,0.0,0.0,-7.8
1639,87,32,882,24,0.0,0.0,-16.5
1640,87,35,940,24,0.0,0.0,-17.2
1641,87,33,1039,21,0.0,0.0,-16.9
1642,87,32,968,18,0.0,0.0,-10.1
1643,88,34,860,14,0.0,0.0,-10.7
1644,88,40,758,12,0.0,0.0,-11.7
1645,88,44,723,11,0.0,0.0,-20.4
1646,88,45,727,11,0.0,0.0,-10.4
1647,88,45,726,11,0.0,0.0,0.9
1648,88,54,891,11,3.3,5.9,-11.3
1649,88,72,1350,14,6.1,8.6,-9.3
1650,88,78,1549,18,8.5,10.2,-12.8
1651,88,83,1597,22,11.8,12.5,-10.1
1652,88,87,1446,25,12.7,13.3,-7.4
1653,88,90,1468,29,14.6,14.1,-9.4
1654,87,91,1566,32,16.5,14.1,-13.0
1655,87,87,1711,35,14.6,14.1,-12.6
1656,87,51,1698,36,1.9,2.0,-6.4
1657,87,54,1576,36,5.7,8.2,-5.4
1658,86,70,1668,37,5.7,7.4,3.3
1659,86,33,1376,36,0.5,0.0,-1.2
1660,86,60,1605,36,8.0,9.8,-6.5
1661,86,62,1546,37,3.3,5.1,-9.5
1662,86,28,1266,35,0.0,0.0,-9.4
1663,86,26,1137,31,0.0,0.0,-9.1
1664,86,29,1015,26,0.0,0.0,-9.7
1665,87,30,902,25,0.0,0.0,-9.7
1666,87,65,1279,26,9.9,14.1,-1.7
1667,87,49,1186,26,0.0,0.0,-5.3
1668,87,34,884,24,0.0,0.0,-10.0
1669,87,55,1236,24,5.2,8.2,-13.3
1670,87,78,1491,26,7.5,8.6,-14.2
1671,87,63,1427,28,5.7,7.4,-14.3
1672,88,63,1446,29,3.3,4.7,-12.1
1673,88,28,1284,27,0.0,0.0,-8.5
1674,88,25,1175,24,0.0,0.0,-10.4
1675,88,30,966,14,0.0,0.0,-10.4
1676,88,42,730,8,0.0,0.0,-10.1
1677,88,47,738,7,0.0,0.0,-9.3
1678,88,43,748,6,0.0,0.0,-9.3
1679,88,52,944,7,3.3,6.6,-10.1
1680,88,73,1536,11,7.1,9.4,-2.9
1681,88,70,1710,14,7.5,9.4,-7.5
1682,88,61,1438,16,2.8,4.7,-12.6
1683,88,35,1111,15,0.0,0.0,-4.8
1684,88,51,1268,16,7.5,8.2,-6.5
1685,88,84,1669,20,12.2,12.1,-11.6
1686,87,76,1743,24,8.9,10.5,-13.6
1687,87,55,1395,24,1.4,2.7,-4.0
1688,87,31,1111,23,0.0,0.0,-8.2
1689,87,31,1087,22,0.5,0.0,-16.0
1690,87,56,1292,22,4.7,6.6,-9.1
1691,87,75,1397,24,6.1,7.4,-6.7
1692,87,40,1204,23,0.0,0.0,-11.8
1693,86,44,1242,23,3.3,5.5,-11.9
1694,86,62,1291,24,5.2,6.6,-8.9
1695,86,78,1323,26,7.1,9.0,-5.5
1696,87,78,1392,28,7.5,9.0,-8.7
1697,87,73,1463,29,6.1,8.2,-14.0
1698,87,67,1528,31,4.7,5.9,-10.2
1699,87,56,1558,31,5.2,6.6,-9.1
1700,87,60,1569,32,4.7,5.1,-8.1
1701,87,58,1275,32,4.2,6.2,-10.1
1702,87,79,1333,33,8.5,10.5,-7.4
1703,87,82,1366,35,9.4,11.3,-10.8
1704,87,82,1418,37,9.4,11.7,-10.9
1705,88,82,1496,39,10.4,11.7,-8.2
1706,88,81,1577,41,9.4,9.4,-12.4
1707,88,36,1533,41,0.0,0.0,-7.0
1708,88,25,1316,34,0.0,0.0,0.0
1709,88,27,1065,27,0.0,0.0,-10.9
1710,88,30,883,25,0.0,0.0,-11.4
1711,88,33,839,25,0.0,0.0,-14.3
1712,88,39,922,24,1.9,2.7,-7.9
1713,88,61,1430,25,5.2,7.4,1.1
1714,88,49,1345,26,1.0,1.6,0.9
1715,88,43,1335,26,3.8,5.1,-2.5
1716,88,83,1746,29,14.6,12.5,-7.6
1717,88,35,1360,28,0.0,0.0,-16.0
1718,88,25,1231,27,0.0,0.0,-17.1
1719,87,26,1184,27,0.0,0.0,-11.9
1720,87,28,1153,25,0.0,0.0,-13.5
1721,87,28,1096,20,0.0,0.0,-11.3
1722,87,32,917,14,0.0,0.0,-7.4
1723,87,41,726,8,0.0,0.0,-5.8
1724,87,48,726,5,0.0,0.0,-6.5
1725,87,46,720,3,0.0,0.0,-6.4
1726,87,48,724,2,0.0,0.0,-6.4
1727,87,48,737,0,0.0,0.0,-6.4
1728,87,47,612,0,0.0,0.0,-6.4
1729,87,48,609,0,0.0,0.0,-6.4
1730,87,47,614,0,0.0,0.0,-6.4
1731,87,46,606,0,0.0,0.0,-6.4
1732,87,46,609,0,0.0,0.0,-6.4
1733,87,46,609,0,0.0,0.0,-6.4
1734,87,46,606,0,0.0,0.0,-6.4
1735,87,46,607,0,0.0,0.0,-6.4
1736,87,46,607,0,0.0,0.0,-6.4
1737,87,46,605,0,0.0,0.0,-6.4
1738,88,46,607,0,0.0,0.0,-6.4
1739,88,46,606,0,0.0,0.0,-6.4
1740,88,46,604,0,0.0,0.0,-6.4
1741,88,46,606,0,0.0,0.0,-6.4
1742,88,46,602,0,0.0,0.0,-6.4
1743,88,46,604,0,0.0,0.0,-6.4
