Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg]
1180,84,88,1437,28,13.2,12.5,-5.1
1181,84,95,1523,31,22.1,14.8,-10.6
1182,84,95,1672,34,24.4,14.8,-11.8
1183,84,59,1844,35,5.7,3.9,-12.6
1184,85,93,1918,37,21.6,18.0,-10.9
1185,85,75,1657,39,9.9,9.0,-6.3
1186,85,32,1423,38,0.0,0.0,-10.3
1187,85,29,1317,37,0.0,0.0,-13.6
1188,86,67,1605,38,13.6,12.9,-6.5
1189,86,95,1715,40,23.0,15.2,-10.4
1190,86,73,1666,42,7.1,7.8,-6.0
1191,86,33,1565,41,1.0,0.0,-0.9
1192,86,45,1649,41,3.8,3.5,-4.9
1193,86,82,1907,43,15.0,12.9,-11.5
1194,86,37,1675,43,0.0,0.0,-11.1
1195,86,49,1687,43,7.1,5.5,-13.6
1196,86,49,1717,43,1.0,0.8,-13.4
1197,86,35,1211,43,0.0,0.0,-11.3
1198,85,34,1041,42,0.0,0.0,-11.8
1199,85,36,1035,39,0.0,0.0,-9.8
1200,85,37,947,32,0.0,0.0,-9.4
1201,85,45,959,23,0.0,0.0,-8.1
1202,85,42,955,15,0.0,0.0,-11.0
1203,85,46,737,9,0.0,0.0,-17.0
1204,86,54,716,5,0.0,0.0,-16.2
1205,86,55,706,3,0.0,0.0,-15.9
1206,86,57,722,1,0.0,0.0,-15.6
1207,86,53,657,0,0.0,0.0,-14.5
1208,86,52,657,0,0.0,0.0,-14.5
1209,86,52,658,0,0.0,0.0,-14.5
1210,87,52,657,0,0.0,0.0,-14.5
1211,87,52,656,0,0.0,0.0,-14.5
1212,87,52,657,0,0.0,0.0,-14.5
1213,87,52,657,0,0.0,0.0,-14.5
1214,87,51,658,0,0.0,0.0,-14.5
1215,87,51,657,0,0.0,0.0,-14.5
1216,87,51,659,0,0.0,0.0,-14.5
1217,87,51,656,0,0.0,0.0,-14.5
1218,87,51,657,0,0.0,0.0,-14.5
1219,87,51,657,0,0.0,0.0,-14.5
1220,87,51,658,0,0.0,0.0,-14.5
1221,87,51,656,0,0.0,0.0,-14.5
1222,87,51,657,0,0.0,0.0,-14.5
1223,87,51,656,0,0.0,0.0,-14.5
1224,87,51,654,0,0.0,0.0,-14.5
1225,86,51,657,0,0.0,0.0,-14.5
1226,86,51,654,0,0.0,0.0,-14.5
1227,86,51,657,0,0.0,0.0,-14.5
1228,86,51,655,0,0.0,0.0,-14.5
1229,86,51,656,0,0.0,0.0,-14.5
1230,86,51,655,0,0.0,0.0,-14.4
1231,86,51,655,0,0.0,0.0,-14.5
1232,86,51,655,0,0.0,0.0,-14.4
1233,86,51,655,0,0.0,0.0,-14.5
1234,86,51,654,0,0.0,0.0,-14.4
1235,86,51,651,0,0.0,0.0,-14.4
1236,85,50,655,0,0.0,0.0,-14.4
1237,85,50,654,0,0.0,0.0,-14.4
1238,85,50,655,0,0.0,0.0,-14.4
1239,85,50,653,0,0.0,0.0,-14.4
1240,85,50,654,0,0.0,0.0,-14.4
1241,85,50,652,0,0.0,0.0,-14.4
1242,85,50,653,0,0.0,0.0,-14.4
1243,85,50,652,0,0.0,0.0,-14.4
1244,85,50,653,0,0.0,0.0,-14.4
1245,85,50,653,0,0.0,0.0,-14.4
1246,85,50,653,0,0.0,0.0,-14.4
1247,85,50,654,0,0.0,0.0,-14.4
1248,85,50,650,0,0.0,0.0,-14.4
1249,85,49,654,0,0.0,0.0,-14.4
1250,85,49,651,0,0.0,0.0,-14.4
1251,85,49,655,0,0.0,0.0,-13.6
1252,85,49,652,0,0.0,0.0,-12.1
1253,85,49,652,0,0.0,0.0,-11.0
1254,85,49,652,0,0.0,0.0,-9.7
1255,85,50,650,0,0.0,0.0,-9.2
1256,85,50,654,0,0.0,0.0,-9.0
1257,85,50,649,0,0.0,0.0,-8.7
1258,85,50,653,0,0.0,0.0,-8.6
1259,85,50,652,0,0.0,0.0,-8.5
1260,85,50,651,0,0.0,0.0,-8.5
1261,86,50,664,0,0.0,0.0,-8.5
1262,86,51,688,0,0.0,0.0,-8.4
1263,86,52,695,0,0.0,0.0,-8.2
1264,86,51,697,0,0.0,0.0,-8.2
1265,86,51,697,0,0.0,0.0,-8.1
1266,86,52,697,0,0.0,0.0,-8.1
1267,86,52,698,0,0.0,0.0,-8.0
1268,86,52,699,0,0.0,0.0,-7.9
1269,86,52,700,0,0.0,0.0,-7.9
1270,86,52,700,0,0.0,0.0,-7.9
1271,86,52,705,0,0.0,0.0,-7.1
1272,86,52,708,0,0.0,0.0,-6.6
1273,86,52,708,0,0.0,0.0,-6.5
1274,86,53,706,0,0.0,0.0,-6.5
1275,86,53,704,0,0.0,0.0,-6.5
1276,86,53,704,0,0.0,0.0,-6.3
1277,86,53,706,0,0.0,0.0,-6.3
1278,86,53,703,0,0.0,0.0,-6.3
1279,86,53,704,0,0.0,0.0,-6.3
1280,86,53,703,0,0.0,0.0,-6.3
1281,86,53,711,0,0.0,0.0,-5.5
1282,86,61,803,1,3.3,1.6,-0.1
1283,86,80,1969,24,16.9,15.2,-15.1
1284,86,81,2067,27,11.8,11.3,-11.3
1285,86,44,1446,27,0.0,0.0,-7.5
1286,86,36,1220,23,0.0,0.0,39.1
1287,86,37,1063,22,0.0,0.0,198.6
1288,85,65,1308,23,9.4,9.4,278.5
1289,86,90,1381,25,14.1,12.5,216.9
1290,86,90,1385,28,14.1,12.5,96.4
1291,86,88,1478,30,14.1,12.5,14.5
1292,86,86,1633,33,13.6,12.5,-26.7
1293,86,82,1709,36,12.7,12.5,-15.3
1294,86,72,1498,37,5.7,5.9,-15.1
1295,87,34,1368,37,0.0,0.0,-12.3
1296,87,31,1298,34,0.0,0.0,-20.3
1297,87,32,1191,29,0.0,0.0,-21.7
1298,87,37,945,19,0.0,0.0,-129.4
1299,87,48,867,14,0.0,0.0,-295.2
1300,87,47,784,13,0.0,0.0,-317.6
1301,87,49,758,12,0.0,0.0,-217.7
1302,88,83,1336,14,16.9,14.1,-26.1
1303,88,86,1810,19,14.6,12.1,-32.7
1304,88,53,1145,19,0.0,0.0,-23.2
1305,88,40,944,17,0.0,0.0,-6.6
1306,88,40,852,14,0.0,0.0,40.8
1307,87,47,761,13,0.0,0.0,91.6
1308,87,51,746,12,0.5,0.0,18.9
1309,87,51,794,12,0.0,0.4,-63.6
1310,87,54,712,10,0.0,0.0,-117.2
1311,87,55,704,10,1.0,0.0,-58.5
1312,87,63,1191,11,10.8,16.0,26.1
1313,86,75,1465,12,8.9,3.9,-2.5
1314,86,85,1720,15,13.2,11.3,-11.3
1315,86,51,1164,12,0.0,0.0,-6.3
1316,85,44,820,8,0.0,0.0,-4.7
1317,85,55,786,5,3.3,0.4,-0.6
1318,85,84,1586,11,12.2,11.7,5.4
1319,85,66,1648,15,4.7,6.6,6.4
1320,85,46,1079,13,0.0,0.0,-20.7
1321,85,52,1093,13,3.8,4.7,-56.3
1322,85,59,1201,13,1.9,2.7,-70.3
1323,85,42,949,10,0.0,0.0,-64.6
1324,85,45,736,7,0.0,0.0,36.3
1325,85,63,957,8,6.6,7.4,47.9
1326,85,57,1301,11,1.0,0.4,27.0
1327,86,53,989,11,3.8,6.2,-11.5
1328,86,73,1331,13,6.1,7.0,-45.2
1329,86,50,1110,13,0.0,0.0,-56.8
1330,86,39,947,11,0.0,0.0,-20.0
1331,86,41,786,7,0.0,0.0,-29.7
1332,86,51,729,6,0.0,0.0,-33.3
1333,86,49,739,5,0.0,0.0,-62.9
1334,86,50,721,4,0.0,0.0,-151.5
1335,87,53,717,4,0.0,0.0,-327.1
1336,87,56,717,1,0.0,0.0,-442.8
1337,87,58,736,1,0.0,0.0,-501.6
1338,87,63,732,1,0.0,0.0,-537.0
1339,87,60,743,0,0.0,0.0,-424.1
1340,87,61,710,0,0.0,0.0,-300.5
1341,87,57,722,0,0.0,0.0,-325.0
1342,87,57,699,0,0.0,0.0,-189.1
1343,87,62,697,0,0.0,0.0,524.3
1344,87,66,723,2,0.0,0.0,524.2
1345,87,67,720,3,0.0,0.0,523.8
1346,87,67,716,3,0.0,0.0,523.3
1347,87,66,731,1,0.0,0.0,522.8
1348,87,66,733,2,0.0,0.0,522.6
1349,87,66,730,3,0.0,0.0,522.6
1350,87,66,725,3,0.0,0.0,522.3
1351,87,65,737,2,0.0,0.0,520.8
1352,87,62,739,0,0.0,0.0,329.8
1353,87,61,714,0,0.0,0.0,65.4
1354,87,60,721,0,0.0,0.0,269.2
1355,87,64,715,0,0.0,0.0,524.1
1356,87,65,718,0,0.0,0.0,525.4
1357,87,65,735,1,0.0,0.0,524.1
1358,87,66,732,0,0.0,0.0,489.0
1359,87,62,724,0,0.0,0.0,105.4
1360,87,61,713,0,0.0,0.0,-316.4
1361,87,62,707,0,0.0,0.0,-545.0
1362,87,65,726,0,0.0,0.0,-544.6
1363,87,65,723,0,0.0,0.0,-521.4
1364,87,61,722,0,0.0,0.0,-302.2
1365,87,60,714,0,0.0,0.0,-207.3
1366,86,62,709,0,0.0,0.0,-198.3
1367,86,61,713,0,0.0,0.0,-530.6
1368,86,64,712,0,0.0,0.0,-543.3
1369,86,63,724,0,0.0,0.0,-292.6
1370,86,62,703,0,0.0,0.0,-12.6
1371,86,61,706,0,0.0,0.0,91.5
1372,86,58,727,0,0.0,0.0,97.0
1373,86,57,716,1,0.0,0.0,96.5
1374,86,55,718,0,0.0,0.0,98.1
1375,86,56,742,0,0.0,0.0,395.8
1376,86,62,703,0,0.0,0.0,520.3
1377,86,63,741,1,0.0,0.0,388.8
1378,86,62,723,0,0.0,0.0,217.8
1379,86,59,712,0,0.0,0.0,144.2
1380,86,59,730,1,0.0,0.0,169.6
1381,86,58,739,3,0.0,0.0,-148.5
1382,86,59,730,2,0.0,0.0,-278.9
1383,86,61,752,1,0.0,0.0,-350.8
1384,86,59,737,0,0.0,0.0,-172.6
1385,86,59,720,0,0.0,0.0,68.4
1386,86,57,702,0,0.0,0.0,4.2
1387,86,55,704,0,0.0,0.0,6.5
1388,86,55,733,1,0.0,0.0,5.8
1389,86,55,730,2,0.0,0.0,3.9
1390,86,55,732,2,0.0,0.0,1.6
1391,86,55,740,1,0.0,0.0,-1.2
1392,86,55,739,2,0.0,0.0,-5.3
1393,86,55,742,2,0.0,0.0,-14.2
1394,86,55,749,1,0.0,0.0,-17.0
1395,86,56,748,0,0.0,0.0,-16.9
1396,86,57,714,0,0.0,0.0,-16.7
1397,86,55,713,0,0.0,0.0,-16.7
1398,86,55,713,0,0.0,0.0,-15.7
1399,86,55,710,0,0.0,0.0,-13.8
1400,86,55,711,0,0.0,0.0,-87.5
1401,86,60,725,0,0.0,0.0,23.7
1402,86,58,743,0,0.0,0.0,-293.6
1403,86,61,710,0,0.0,0.0,-543.3
1404,86,64,718,0,0.0,0.0,-308.8
1405,86,61,710,0,0.0,0.0,-8.1
1406,86,59,708,0,0.0,0.0,15.1
1407,86,57,711,0,0.0,0.0,14.5
1408,86,57,709,0,0.0,0.0,48.0
1409,86,57,710,0,0.0,0.0,-197.6
1410,86,58,705,0,0.0,0.0,-272.8
1411,86,60,703,0,0.0,0.0,-395.7
1412,86,58,710,0,0.0,0.0,-354.0
1413,86,58,705,0,0.0,0.0,-31.3
1414,86,59,701,0,0.0,0.0,154.5
1415,86,57,736,0,0.0,0.0,112.9
1416,86,58,705,0,0.0,0.0,-139.2
1417,86,58,704,0,0.0,0.0,-54.9
1418,86,60,701,0,0.0,0.0,174.0
1419,86,58,735,0,0.0,0.0,162.3
1420,86,58,730,0,0.0,0.0,99.6
1421,87,59,710,0,0.0,0.0,-67.5
1422,87,59,706,0,0.0,0.0,-302.0
1423,87,60,707,0,0.0,0.0,-407.6
1424,87,58,706,0,0.0,0.0,-336.0
1425,87,56,726,0,0.0,0.0,-360.6
1426,87,56,706,0,0.0,0.0,-291.6
1427,87,59,700,0,0.0,0.0,47.0
1428,87,59,700,0,0.0,0.0,406.0
1429,87,62,690,0,0.0,0.0,523.0
1430,87,65,706,0,0.0,0.0,517.5
1431,87,60,703,0,0.0,0.0,386.1
1432,87,59,699,0,0.0,0.0,122.9
1433,87,58,701,0,0.0,0.0,22.0
1434,87,57,715,0,0.0,0.0,17.3
1435,87,55,704,1,0.0,0.0,14.0
1436,87,54,731,0,0.0,0.0,12.5
1437,87,54,715,0,0.0,0.0,11.2
1438,87,55,699,0,0.0,0.0,10.8
1439,87,54,704,0,0.0,0.0,10.8
1440,87,54,705,0,0.0,0.0,10.8
1441,87,53,687,0,0.0,0.0,10.8
1442,87,51,696,0,0.0,0.0,10.8
1443,87,47,719,0,0.0,0.0,10.8
