Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg]
1821,47,0,1317,28,1.0,14.8,0.0
1822,47,0,1269,27,3.3,23.8,0.0
1823,47,0,1693,29,7.5,21.5,0.0
1824,47,0,1596,31,12.2,24.2,0.0
1825,46,0,1494,34,14.6,24.2,0.0
1826,46,0,1413,34,1.9,14.8,0.0
1827,46,0,996,30,1.0,14.8,0.0
1828,46,0,1036,21,1.0,14.8,0.0
1829,46,0,1005,20,1.0,14.8,0.0
1830,46,0,981,19,1.0,14.8,0.0
1831,46,0,939,18,1.0,14.8,0.0
1832,46,0,916,17,1.0,14.8,0.0
1833,46,0,919,17,1.0,19.9,0.0
1834,46,0,1377,18,5.7,21.5,0.0
1835,47,0,1242,20,5.7,19.1,0.0
1836,47,0,1197,22,5.7,17.2,0.0
1837,47,0,1310,23,5.7,21.5,0.0
1838,47,0,1345,25,5.2,20.3,0.0
1839,47,0,1371,26,4.7,20.3,0.0
1840,47,0,1415,28,5.2,20.3,0.0
1841,47,0,1492,29,5.2,20.3,0.0
1842,47,0,1596,31,8.0,22.3,0.0
1843,47,0,1611,34,8.5,22.3,0.0
1844,47,0,1391,35,10.4,24.2,0.0
1845,47,0,1462,37,15.0,23.8,0.0
1846,47,0,1523,39,13.2,23.0,0.0
1847,47,0,1611,41,4.2,21.1,0.0
1848,47,0,1524,41,1.0,15.2,0.0
1849,47,0,1550,41,1.4,18.7,0.0
1850,47,0,1795,40,7.5,21.9,0.0
1851,47,0,1675,41,1.4,14.8,0.0
1852,47,0,1274,32,1.4,14.8,0.0
1853,47,0,1138,24,1.9,14.8,0.0
1854,47,0,1926,25,29.1,34.8,0.0
1855,47,0,2084,28,33.4,34.0,0.0
1856,47,0,2155,33,33.4,34.0,0.0
1857,47,0,2055,37,31.0,27.0,0.0
1858,47,0,2031,39,3.8,19.5,0.0
1859,47,0,1604,39,3.8,19.5,0.0
1860,47,0,1570,39,3.8,19.5,0.0
1861,47,0,1520,39,3.8,19.5,0.0
1862,47,0,1516,39,4.2,19.5,0.0
1863,47,0,1525,39,4.2,19.5,0.0
1864,47,0,1485,38,1.0,14.8,0.0
1865,47,0,1172,29,1.0,14.8,0.0
1866,47,0,1040,27,0.5,14.8,0.0
1867,47,0,1637,27,25.4,25.0,0.0
1868,47,0,1663,30,6.1,21.1,0.0
1869,47,0,1598,32,5.7,21.1,0.0
1870,47,0,1331,32,5.7,21.1,0.0
1871,47,0,1133,32,1.0,14.8,0.0
1872,47,0,1032,27,0.5,14.8,0.0
1873,47,0,907,25,0.5,14.8,0.0
1874,47,0,883,24,0.5,14.8,0.0
1875,47,0,976,19,1.4,14.8,0.0
1876,47,0,937,18,0.5,14.8,0.0
1877,47,0,915,17,0.5,14.8,0.0
1878,47,0,732,11,1.4,14.8,0.0
1879,47,0,751,9,1.0,14.8,0.0
1880,47,0,761,8,0.5,14.8,0.0
1881,47,0,758,6,0.5,14.8,0.0
1882,47,0,703,5,1.0,14.8,0.0
1883,47,0,719,4,1.0,14.8,0.0
1884,47,0,723,4,1.0,14.8,0.0
1885,47,0,748,2,1.0,14.8,0.0
1886,47,0,620,0,0.5,14.8,0.0
1887,47,0,620,0,0.5,14.8,0.0
1888,47,0,622,0,0.5,14.8,0.0
1889,47,0,618,0,0.5,14.8,0.0
1890,47,0,616,0,0.5,14.8,0.0
1891,47,0,614,0,0.5,14.8,0.0
1892,47,0,610,0,0.5,14.8,0.0
1893,47,0,610,0,0.5,14.8,0.0
1894,47,0,611,0,0.5,14.8,0.0
1895,47,0,614,0,0.5,14.8,0.0
1896,47,0,642,0,1.0,14.8,0.0
1897,47,0,616,0,0.5,14.8,0.0
1898,47,0,607,0,0.5,14.8,0.0
1899,47,0,611,0,0.5,14.8,0.0
1900,47,0,612,0,0.5,14.8,0.0
1901,47,0,607,0,0.5,14.8,0.0
1902,47,0,610,0,0.5,14.8,0.0
1903,47,0,609,0,0.5,14.8,0.0
1904,47,0,611,0,0.5,14.8,0.0
1905,47,0,608,0,0.5,14.8,0.0
1906,46,0,608,0,0.5,14.8,0.0
1907,46,0,685,0,1.0,14.8,0.0
1908,46,0,594,0,0.5,14.8,0.0
1909,46,0,605,0,0.5,14.8,0.0
1910,46,0,610,0,0.5,14.8,0.0
1911,46,0,606,0,0.5,14.8,0.0
1912,46,0,609,0,0.5,14.8,0.0
1913,46,0,605,0,0.5,14.8,0.0
1914,46,0,610,0,0.5,14.8,0.0
1915,46,0,604,0,0.5,14.8,0.0
1916,46,0,603,0,0.5,14.8,0.0
1917,46,0,607,0,0.5,14.8,0.0
1918,46,0,602,0,0.5,14.8,0.0
1919,46,0,603,0,0.5,14.8,0.0
1920,46,0,605,0,0.5,14.8,0.0
1921,46,0,605,0,0.5,14.8,0.0
1922,46,0,603,0,0.5,14.8,0.0
1923,45,0,602,0,0.5,14.8,0.0
1924,46,0,604,0,0.5,14.8,0.0
1925,45,0,657,0,1.0,14.8,0.0
1926,45,0,1222,0,4.7,19.1,0.0
1927,45,0,968,5,2.8,19.9,0.0
1928,45,0,1163,7,2.8,14.8,0.0
1929,45,0,804,7,2.8,28.5,0.0
1930,45,0,1925,12,1.4,26.6,0.0
1931,45,0,910,11,1.9,14.8,0.0
1932,45,0,811,10,0.5,21.1,0.0
1933,45,0,1642,11,8.9,19.9,0.0
1934,45,0,1147,15,2.8,18.4,0.0
1935,45,0,1302,16,8.5,21.5,0.0
1936,45,0,1529,20,8.5,22.3,0.0
1937,45,0,1718,22,5.7,20.3,0.0
1938,45,0,1356,24,4.2,19.9,0.0
1939,45,0,1347,25,5.2,19.5,0.0
1940,45,0,1369,27,3.8,19.1,0.0
1941,45,0,1412,27,1.0,14.8,0.0
1942,45,0,1356,24,1.9,23.0,0.0
1943,46,0,1556,25,5.2,19.5,0.0
1944,46,0,1566,31,4.2,19.5,0.0
1945,46,0,1241,32,3.8,19.5,0.0
1946,46,0,1314,32,3.8,19.5,0.0
1947,47,0,1386,34,8.5,22.3,0.0
1948,47,0,1425,35,9.4,23.0,0.0
1949,47,0,1483,38,26.3,30.1,0.0
1950,47,0,1608,41,17.9,21.5,0.0
1951,47,0,1663,34,8.5,22.3,0.0
1952,47,0,1425,35,9.4,23.0,0.0
1953,47,0,1483,38,26.3,30.1,0.0
1954,47,0,1608,41,17.9,21.5,0.0
1955,47,0,1663,34,1.4,14.8,0.0
1956,47,0,946,21,1.4,14.8,0.0
1957,47,0,767,13,1.9,14.8,0.0
1958,47,0,729,5,1.4,14.8,0.0
1959,47,0,730,3,1.4,14.8,0.0
1960,47,0,706,0,0.5,14.8,0.0
1961,47,0,620,0,0.5,14.8,0.0
1962,47,0,610,0,0.5,14.8,0.0
1963,47,0,616,0,0.5,14.8,0.0
1964,47,0,706,0,0.5,14.8,0.0
1965,47,0,620,0,0.5,14.8,0.0
1966,47,0,610,0,0.5,14.8,0.0
1967,47,0,616,0,0.5,14.8,0.0
1968,48,0,612,0,0.5,14.8,0.0
1969,48,0,608,0,0.5,14.8,0.0
1970,48,0,612,0,0.5,14.8,0.0
1971,48,0,608,0,0.5,14.8,0.0
1972,48,0,610,0,0.5,14.8,0.0
1973,48,0,609,0,0.5,14.8,0.0
1974,48,0,611,0,0.5,14.8,0.0
1975,48,0,608,0,0.5,14.8,0.0
1976,48,0,610,0,0.5,14.8,0.0
1977,48,0,609,0,0.5,14.8,0.0
1978,48,0,611,0,0.5,14.8,0.0
1979,48,0,608,0,0.5,14.8,0.0
1980,47,0,607,0,0.5,14.8,0.0
1981,47,0,611,0,0.5,14.8,0.0
1982,47,0,606,0,0.5,14.8,0.0
1983,47,0,610,0,0.5,14.8,0.0
1984,47,0,605,0,0.5,14.8,0.0
1985,47,0,605,0,0.5,14.8,0.0
1986,47,0,607,0,0.5,14.8,0.0
1987,47,0,604,0,0.5,14.8,0.0
1988,47,0,604,0,0.5,14.8,0.0
1989,47,0,608,0,0.5,14.8,0.0
1990,46,0,605,0,0.5,14.8,0.0
1991,47,0,604,0,0.5,14.8,0.0
1992,47,0,604,0,0.5,14.8,0.0
1993,46,0,604,0,0.5,14.8,0.0
1994,46,0,605,0,0.5,14.8,0.0
1995,46,0,602,0,0.5,14.8,0.0
1996,46,0,584,0,0.5,14.8,0.0
1997,46,0,677,0,1.4,14.8,0.0
1998,46,0,691,0,1.4,14.8,0.0
1999,46,0,657,0,1.0,14.8,0.0
2000,46,0,728,1,1.4,14.8,0.0
2001,45,0,604,0,0.5,14.8,0.0
2002,45,0,612,0,0.5,14.8,0.0
2003,46,0,657,0,1.0,14.8,0.0
2004,46,0,728,1,1.4,14.8,0.0
2005,45,0,608,0,0.5,14.8,0.0
2006,45,0,607,0,0.5,14.8,0.0
2007,45,0,608,0,0.5,14.8,0.0
2008,45,0,608,0,0.5,14.8,0.0
2009,45,0,610,0,0.5,14.8,0.0
2010,45,0,605,0,0.5,14.8,0.0
2011,45,0,604,0,0.5,14.8,0.0
2012,45,0,608,0,0.5,14.8,0.0
2013,46,0,601,0,0.5,14.8,0.0
2014,46,0,603,0,0.5,14.8,0.0
2015,46,0,605,0,0.5,14.8,0.0
2016,46,0,603,0,0.5,14.8,0.0
2017,46,0,601,0,0.5,14.8,0.0
2018,46,0,602,0,0.5,14.8,0.0
2019,46,0,603,0,0.5,14.8,0.0
2020,46,0,607,0,0.5,14.8,0.0
2021,46,0,603,0,0.5,14.8,0.0
2022,46,0,603,0,0.5,14.8,0.0
2023,46,0,602,0,0.5,14.8,0.0
2024,46,0,600,0,0.5,14.8,0.0
2025,46,0,601,0,0.5,14.8,0.0
2026,46,0,601,0,0.5,14.8,0.0
2027,46,0,598,0,0.5,14.8,0.0
2028,46,0,602,0,0.5,14.8,0.0
2029,46,0,604,0,0.5,14.8,0.0
2030,46,0,603,0,0.5,14.8,0.0
2031,46,0,600,0,0.5,14.8,0.0
2032,46,0,596,0,0.5,14.8,0.0
2033,46,0,599,0,0.5,14.8,0.0
2034,47,0,602,0,0.5,14.8,0.0
2035,47,0,603,0,0.5,14.8,0.0
2036,47,0,603,0,0.5,14.8,0.0
2037,47,0,601,0,0.5,14.8,0.0
2038,47,0,606,0,0.5,14.8,0.0
2039,47,0,602,0,0.5,14.8,0.0
2040,47,0,601,0,0.5,14.8,0.0
2041,47,0,622,0,0.5,14.8,0.0
2042,47,0,658,0,0.5,14.8,0.0
2043,47,0,600,0,0.5,14.8,0.0
2044,47,0,602,0,0.5,14.8,0.0
2045,47,0,602,0,0.5,14.8,0.0
2046,47,0,602,0,0.5,14.8,0.0
2047,47,0,603,0,0.5,14.8,0.0
2048,47,0,607,0,0.5,14.8,0.0
2049,47,0,616,0,2.8,20.7,0.0
2050,47,0,1450,3,2.4,18.4,0.0
2051,47,0,1058,7,2.8,18.4,0.0
2052,47,0,1329,9,3.3,20.3,0.0
2053,46,0,1474,11,4.7,20.7,0.0
2054,46,0,1344,13,4.7,20.7,0.0
2055,46,0,1302,16,7.5,23.8,0.0
2056,46,0,1685,20,8.9,23.8,0.0
2057,45,0,1780,23,6.6,20.7,0.0
2058,45,0,1178,24,3.3,14.8,0.0
2059,45,0,1125,23,1.4,14.8,0.0
2060,45,0,986,21,1.9,21.5,0.0
2061,45,0,1504,22,24.9,29.7,0.0
2062,45,0,1403,26,23.5,28.5,0.0
2063,45,0,1503,29,24.4,31.6,0.0
2064,46,0,1576,31,22.1,20.7,0.0
2065,46,0,1491,33,1.0,14.8,0.0
2066,46,0,1134,32,1.0,14.8,0.0
2067,47,0,1131,31,1.4,14.8,0.0
2068,47,0,1055,27,1.4,14.8,0.0
2069,47,0,938,24,1.0,14.8,0.0
2070,47,0,1048,20,1.4,14.8,0.0
2071,47,0,899,16,1.0,14.8,0.0
2072,47,0,732,12,1.4,14.8,0.0
2073,47,0,704,8,1.4,14.8,0.0
2074,48,0,753,7,1.0,14.8,0.0
2075,48,0,763,7,1.0,14.8,0.0
2076,48,0,762,7,0.5,14.8,0.0
2077,48,0,774,7,0.5,14.8,0.0
2078,48,0,765,6,1.0,14.8,0.0
2079,48,0,761,5,1.0,16.4,0.0
2080,48,0,726,4,1.0,16.4,0.0
2081,48,0,731,4,1.0,16.4,0.0
2082,48,0,850,4,1.9,18.4,0.0
2083,48,0,947,5,1.9,18.4,0.0
2084,48,0,742,6,0.5,14.8,0.0
2085,47,0,740,5,0.5,14.8,0.0
2086,47,0,701,4,1.4,14.8,0.0
2087,47,0,715,4,1.4,14.8,0.0
2088,47,0,709,4,1.4,14.8,0.0
2089,47,0,727,4,2.8,14.8,0.0
2090,47,0,1189,7,4.7,19.1,0.0
2091,47,0,1224,8,2.8,20.7,0.0
2092,46,0,1579,10,3.8,19.1,0.0
2093,46,0,1261,12,2.8,18.4,0.0
2094,46,0,895,12,1.0,14.8,0.0
2095,45,0,856,11,1.0,14.8,0.0
2096,45,0,803,10,1.0,14.8,0.0
2097,45,0,785,9,1.9,19.9,0.0
2098,45,0,1263,9,3.3,19.9,0.0
2099,45,0,1350,10,1.4,15.6,0.0
2100,45,0,897,9,0.5,15.6,0.0
2101,45,0,742,7,0.5,15.6,0.0
2102,45,0,726,5,1.0,15.6,0.0
2103,45,0,1384,5,14.6,19.1,0.0
2104,45,0,980,8,6.1,23.0,0.0
2105,45,0,1662,10,4.7,22.3,0.0
2106,45,0,1345,10,3.8,19.5,0.0
2107,45,0,1586,10,8.5,22.7,0.0
2108,45,0,1184,10,2.8,19.1,0.0
2109,46,0,1136,7,8.0,22.7,0.0
2110,46,0,1218,8,1.4,20.3,0.0
2111,46,0,1606,8,6.6,23.8,0.0
2112,46,0,1301,12,3.3,15.6,0.0
2113,47,0,926,12,1.0,15.2,0.0
2114,47,0,879,11,1.0,14.8,0.0
2115,47,0,805,10,0.5,14.8,0.0
2116,47,0,772,9,1.0,15.6,0.0
2117,47,0,770,8,1.0,15.6,0.0
2118,47,0,770,7,1.0,15.6,0.0
2119,47,0,734,6,1.0,14.8,0.0
2120,47,0,731,2,1.4,14.8,0.0
2121,47,0,723,3,1.4,14.8,0.0
2122,47,0,753,4,1.4,14.8,0.0
2123,48,0,719,5,1.9,14.8,0.0
2124,48,0,823,5,1.9,17.6,0.0
2125,48,0,977,7,1.9,18.0,0.0
2126,48,0,965,7,1.9,18.0,0.0
2127,48,0,994,7,1.0,17.6,0.0
2128,48,0,911,7,1.0,17.6,0.0
2129,47,0,794,6,1.0,17.6,0.0
2130,47,0,729,6,1.4,19.5,0.0
2131,47,0,1008,6,0.5,14.8,0.0
2132,47,0,754,5,1.0,14.8,0.0
2133,47,0,752,5,1.0,14.8,0.0
2134,47,0,722,4,1.0,14.8,0.0
2135,47,0,712,4,1.0,14.8,0.0
2136,47,0,722,4,1.4,14.8,0.0
2137,47,0,745,1,1.9,14.8,0.0
2138,46,0,624,0,1.4,14.8,0.0
2139,46,0,759,0,1.9,17.6,0.0
2140,46,0,954,0,2.8,18.4,0.0
2141,46,0,728,2,1.4,14.8,0.0
2142,46,0,725,1,1.4,14.8,0.0
2143,46,0,628,0,1.0,14.8,0.0
2144,46,0,618,0,1.0,14.8,0.0
2145,46,0,614,0,1.0,14.8,0.0
2146,46,0,694,0,1.9,14.8,0.0
2147,46,0,686,0,1.4,14.8,0.0
2148,46,0,691,0,1.4,14.8,0.0
2149,46,0,696,0,1.9,14.8,0.0
2150,46,0,727,0,2.4,14.8,0.0
2151,46,0,715,1,2.4,14.8,0.0
2152,46,0,725,1,2.4,14.8,0.0
2153,46,0,730,1,2.4,14.8,0.0
2154,46,0,688,0,1.9,14.8,0.0
2155,46,0,742,1,2.4,14.8,0.0
2156,46,0,631,0,1.0,14.8,0.0
2157,46,0,749,0,1.4,14.8,0.0
2158,46,0,740,1,1.9,14.8,0.0
2159,46,0,749,2,1.4,14.8,0.0
2160,46,0,757,1,1.4,14.8,0.0
2161,46,0,644,0,1.0,14.8,0.0
2162,47,0,721,0,1.9,14.8,0.0
2163,47,0,756,0,1.9,14.8,0.0
2164,47,0,761,0,1.9,14.8,0.0
2165,47,0,717,2,2.4,14.8,0.0
2166,47,0,730,1,2.4,14.8,0.0
2167,47,0,735,2,2.4,14.8,0.0
2168,47,0,737,1,2.4,14.8,0.0
2169,47,0,745,1,2.4,14.8,0.0
2170,47,0,719,0,2.4,14.8,0.0
2171,47,0,749,1,2.4,14.8,0.0
2172,47,0,741,1,2.4,14.8,0.0
2173,47,0,672,0,1.9,14.8,0.0
2174,47,0,755,0,1.9,14.8,0.0
2175,47,0,753,1,1.9,14.8,0.0
2176,47,0,768,1,1.4,14.8,0.0
2177,47,0,774,0,0.5,14.8,0.0
2178,47,0,729,0,1.9,14.8,0.0
2179,47,0,693,0,1.9,14.8,0.0
2180,47,0,712,0,1.9,14.8,0.0
2181,47,0,752,0,2.4,14.8,0.0
2182,47,0,731,1,1.9,14.8,0.0
2183,47,0,751,0,1.9,14.8,0.0
2184,47,0,753,1,1.4,14.8,0.0
2185,47,0,768,0,2.4,14.8,0.0
2186,47,0,708,0,1.9,14.8,0.0
2187,47,0,757,0,1.9,14.8,0.0
2188,47,0,628,0,1.0,14.8,0.0
2189,47,0,625,0,1.0,14.8,0.0
2190,47,0,700,0,1.0,14.8,0.0
2191,47,0,754,1,1.4,14.8,0.0
2192,47,0,743,0,0.5,14.8,0.0
2193,47,0,620,0,1.0,14.8,0.0
2194,47,0,738,0,1.9,14.8,0.0
2195,47,0,733,1,1.4,14.8,0.0
2196,47,0,739,1,1.4,14.8,0.0
2197,47,0,747,1,1.4,14.8,0.0
2198,47,0,745,1,1.4,14.8,0.0
2199,47,0,657,0,1.0,14.8,0.0
2200,47,0,627,0,1.0,14.8,0.0
2201,47,0,628,0,1.0,14.8,0.0
2202,47,0,630,0,2.8,14.8,0.0
2203,47,0,736,0,1.9,14.8,0.0
2204,47,0,642,0,1.0,14.8,0.0
2205,47,0,689,1,1.0,14.8,0.0
2206,47,0,743,1,1.9,14.8,0.0
2207,47,0,727,3,1.4,14.8,0.0
2208,47,0,756,1,1.4,14.8,0.0
2209,47,0,671,0,1.9,14.8,0.0
2210,47,0,759,0,1.9,14.8,0.0
2211,47,0,711,0,1.0,14.8,0.0
2212,47,0,728,1,1.9,14.8,0.0
2213,47,0,742,1,1.9,14.8,0.0
2214,47,0,736,1,1.9,14.8,0.0
2215,47,0,748,1,1.9,14.8,0.0
2216,47,0,746,1,1.9,14.8,0.0
2217,47,0,750,1,1.9,14.8,0.0
2218,47,0,649,0,1.0,14.8,0.0
2219,47,0,655,0,2.8,14.8,0.0
2220,47,0,678,0,1.0,14.8,0.0
2221,47,0,713,0,1.4,14.8,0.0
2222,47,0,627,0,1.0,14.8,0.0
2223,47,0,634,0,1.0,14.8,0.0
2224,47,0,627,0,1.0,14.8,0.0
2225,47,0,719,0,1.0,14.8,0.0
2226,47,0,617,0,1.0,14.8,0.0
2227,47,0,745,0,1.4,14.8,0.0
2228,47,0,706,0,1.0,14.8,0.0
2229,47,0,687,0,1.9,14.8,0.0
2230,47,0,676,0,1.9,14.8,0.0
2231,47,0,610,0,0.5,14.8,0.0
2232,47,0,622,0,0.5,14.8,0.0
2233,47,0,616,0,0.5,14.8,0.0
2234,47,0,616,0,0.5,14.8,0.0
2235,47,0,636,0,0.5,14.8,0.0
2236,48,0,630,0,1.0,14.8,0.0
2237,47,0,614,0,0.5,14.8,0.0
2238,48,0,579,0,0.5,14.8,0.0
2239,48,0,602,0,0.5,14.8,0.0
2240,48,0,616,0,0.5,14.8,0.0
2241,48,0,619,0,0.5,14.8,0.0
2242,48,0,613,0,0.5,14.8,0.0
2243,48,0,613,0,0.5,14.8,0.0
2244,48,0,608,0,0.5,14.8,0.0
2245,48,0,611,0,0.5,14.8,0.0
2246,48,0,609,0,0.5,14.8,0.0
2247,48,0,606,0,0.5,14.8,0.0
2248,48,0,609,0,0.5,14.8,0.0
2249,48,0,607,0,0.5,14.8,0.0
2250,48,0,609,0,0.5,14.8,0.0
2251,47,0,603,0,0.5,14.8,0.0
2252,47,0,606,0,0.5,14.8,0.0
2253,47,0,609,0,0.5,14.8,0.0
2254,47,0,604,0,0.5,14.8,0.0
2255,47,0,609,0,0.5,14.8,0.0
